


2017-06-29 19:28:03
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.548264E+01 1.549479E+01 1.550732E+01 1.551918E+01 1.553023E+01 1.553976E+01 1.554996E+01 1.555997E+01 1.556722E+01 1.557339E+01
 1.557817E+01 1.558170E+01 1.558377E+01 1.558460E+01 1.558355E+01 1.558151E+01 1.557897E+01 1.557779E+01 1.557803E+01 1.557969E+01
 1.558582E+01 1.559697E+01 1.561198E+01 1.563130E+01 1.565501E+01 1.568269E+01 1.571347E+01 1.574633E+01 1.578171E+01 1.581911E+01
 1.585789E+01 1.589813E+01 1.593973E+01 1.598256E+01 1.602653E+01 1.607112E+01 1.611640E+01 1.616204E+01 1.620829E+01 1.625432E+01
 1.629963E+01 1.634468E+01 1.638937E+01 1.643348E+01 1.647727E+01 1.652152E+01 1.656672E+01 1.661263E+01 1.665857E+01 1.670400E+01
 1.674766E+01 1.679045E+01 1.683192E+01 1.687162E+01 1.690842E+01 1.694159E+01 1.697054E+01 1.699468E+01 1.701413E+01 1.702917E+01
 1.703950E+01 1.704467E+01 1.704436E+01 1.703917E+01 1.702967E+01 1.701555E+01 1.699785E+01 1.697696E+01 1.695312E+01 1.692678E+01
 1.689827E+01 1.686811E+01 1.683667E+01 1.680425E+01 1.677151E+01 1.673906E+01 1.670754E+01 1.667717E+01 1.664877E+01 1.662222E+01
 1.659741E+01 1.657439E+01 1.655362E+01 1.653558E+01 1.651997E+01 1.650544E+01 1.649334E+01 1.648387E+01 1.647691E+01 1.647238E+01
 1.647002E+01 1.647018E+01 1.647307E+01 1.647892E+01 1.648810E+01 1.650047E+01 1.651579E+01 1.653352E+01 1.655301E+01 1.657436E+01
 1.659712E+01 1.662037E+01 1.664394E+01 1.666704E+01 1.669043E+01 1.671463E+01 1.674137E+01 1.677289E+01 1.681271E+01 1.686388E+01
 1.692948E+01 1.701646E+01 1.713067E+01 1.727701E+01 1.741266E+01 1.754420E+01 1.767162E+01 1.777740E+01 1.782009E+01 1.776833E+01
 1.764651E+01 1.750614E+01 1.737949E+01 1.727959E+01 1.721003E+01 1.717311E+01 1.716611E+01 1.718832E+01 1.723654E+01 1.730198E+01
 1.737432E+01 1.744657E+01 1.749954E+01 1.751866E+01 1.750281E+01 1.746029E+01 1.739753E+01 1.731606E+01 1.721995E+01 1.711936E+01
 1.700339E+01 1.688840E+01 1.679647E+01 1.672197E+01 1.665817E+01 1.660017E+01 1.654397E+01 1.648749E+01 1.643092E+01 1.637748E+01
 1.633019E+01 1.629066E+01 1.626627E+01 1.625736E+01 1.625930E+01 1.626727E+01 1.627932E+01 1.629396E+01 1.630986E+01 1.632593E+01
 1.634128E+01 1.635502E+01 1.636680E+01 1.637660E+01 1.638413E+01 1.638932E+01 1.639459E+01 1.640048E+01 1.640799E+01 1.641684E+01
 1.642656E+01 1.643679E+01 1.644711E+01 1.645791E+01 1.646921E+01 1.648076E+01 1.649247E+01 1.650434E+01 1.651649E+01 1.652913E+01
 1.654246E+01 1.655661E+01 1.657188E+01 1.658851E+01 1.660691E+01 1.662724E+01 1.664904E+01 1.667211E+01 1.669682E+01 1.672330E+01
 1.675175E+01 1.678203E+01 1.681417E+01 1.684837E+01 1.688466E+01 1.692348E+01 1.696465E+01 1.700733E+01 1.705122E+01 1.709677E+01
 1.714405E+01 1.719249E+01 1.724174E+01 1.729166E+01 1.734072E+01 1.738938E+01 1.743730E+01 1.748494E+01 1.753140E+01 1.757771E+01
 1.762357E+01 1.766903E+01 1.771347E+01 1.775702E+01 1.779898E+01 1.783944E+01 1.787835E+01 1.791522E+01 1.794904E+01 1.797881E+01
 1.800427E+01 1.802585E+01 1.804327E+01 1.805609E+01 1.806404E+01 1.806672E+01 1.806451E+01 1.805716E+01 1.804341E+01 1.802407E+01
 1.799899E+01 1.796903E+01 1.793464E+01 1.789611E+01 1.785216E+01 1.780364E+01 1.775177E+01 1.769661E+01 1.763899E+01 1.757901E+01
 1.751643E+01 1.745224E+01 1.738670E+01 1.731929E+01 1.724932E+01 1.717650E+01 1.710037E+01 1.702057E+01 1.693653E+01 1.684863E+01
 1.675747E+01 1.666330E+01 1.656732E+01 1.647036E+01 1.637234E+01 1.627376E+01 1.617488E+01 1.607543E+01 1.597447E+01 1.587189E+01
 1.576806E+01 1.566229E+01 1.555407E+01 1.544472E+01 1.533445E+01 1.522392E+01 1.511321E+01 1.500317E+01 1.489425E+01 1.478702E+01
 1.468230E+01 1.458060E+01 1.448190E+01 1.438687E+01 1.429517E+01 1.420734E+01 1.412255E+01 1.404129E+01 1.396326E+01 1.388804E+01
 1.381615E+01 1.374675E+01 1.367851E+01 1.361239E+01 1.354747E+01
 1.564390E+01 1.565641E+01 1.566619E+01 1.567517E+01 1.568329E+01 1.569141E+01 1.569835E+01 1.570587E+01 1.571353E+01 1.571962E+01
 1.572412E+01 1.572747E+01 1.572995E+01 1.573175E+01 1.573290E+01 1.573246E+01 1.573226E+01 1.573188E+01 1.573413E+01 1.573769E+01
 1.574486E+01 1.575625E+01 1.577347E+01 1.579505E+01 1.582170E+01 1.585260E+01 1.588698E+01 1.592477E+01 1.596507E+01 1.600730E+01
 1.605143E+01 1.609735E+01 1.614498E+01 1.619419E+01 1.624477E+01 1.629681E+01 1.635019E+01 1.640451E+01 1.645939E+01 1.651505E+01
 1.657067E+01 1.662580E+01 1.668110E+01 1.673651E+01 1.679179E+01 1.684747E+01 1.690364E+01 1.696077E+01 1.701872E+01 1.707697E+01
 1.713515E+01 1.719109E+01 1.724546E+01 1.729706E+01 1.734540E+01 1.739005E+01 1.742960E+01 1.746373E+01 1.749236E+01 1.751484E+01
 1.753196E+01 1.754363E+01 1.754946E+01 1.754857E+01 1.754192E+01 1.753079E+01 1.751528E+01 1.749628E+01 1.747405E+01 1.744904E+01
 1.742176E+01 1.739262E+01 1.736212E+01 1.733069E+01 1.729902E+01 1.726774E+01 1.723728E+01 1.720807E+01 1.718052E+01 1.715464E+01
 1.713023E+01 1.710735E+01 1.708596E+01 1.706560E+01 1.704697E+01 1.703058E+01 1.701648E+01 1.700466E+01 1.699508E+01 1.698766E+01
 1.698237E+01 1.697967E+01 1.697973E+01 1.698278E+01 1.698910E+01 1.699862E+01 1.701107E+01 1.702566E+01 1.704237E+01 1.706031E+01
 1.707920E+01 1.709923E+01 1.711902E+01 1.713816E+01 1.715691E+01 1.717706E+01 1.720030E+01 1.722953E+01 1.726884E+01 1.732131E+01
 1.739219E+01 1.748884E+01 1.761620E+01 1.775653E+01 1.787995E+01 1.799614E+01 1.809210E+01 1.813735E+01 1.809321E+01 1.796854E+01
 1.781360E+01 1.766021E+01 1.753209E+01 1.744407E+01 1.738678E+01 1.735372E+01 1.734198E+01 1.735126E+01 1.738299E+01 1.744009E+01
 1.752426E+01 1.760838E+01 1.768962E+01 1.775573E+01 1.779243E+01 1.779543E+01 1.777078E+01 1.772423E+01 1.765815E+01 1.757633E+01
 1.748597E+01 1.738411E+01 1.726748E+01 1.717037E+01 1.708836E+01 1.701678E+01 1.695187E+01 1.689020E+01 1.682945E+01 1.677235E+01
 1.672251E+01 1.668073E+01 1.665336E+01 1.664135E+01 1.663987E+01 1.664445E+01 1.665317E+01 1.666460E+01 1.667768E+01 1.669156E+01
 1.670524E+01 1.671798E+01 1.672951E+01 1.673993E+01 1.674803E+01 1.675610E+01 1.676417E+01 1.677410E+01 1.678539E+01 1.679763E+01
