


2017-06-29 19:24:21
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.121541E+01 3.121880E+01 3.122114E+01 3.121976E+01 3.121587E+01 3.120904E+01 3.119854E+01 3.118384E+01 3.116398E+01 3.113882E+01
 3.110766E+01 3.107026E+01 3.102614E+01 3.097472E+01 3.091560E+01 3.084838E+01 3.077299E+01 3.068955E+01 3.059784E+01 3.049776E+01
 3.038938E+01 3.027276E+01 3.014805E+01 3.001582E+01 2.987653E+01 2.973068E+01 2.957810E+01 2.942042E+01 2.925824E+01 2.908817E+01
 2.891209E+01 2.873477E+01 2.855856E+01 2.838532E+01 2.821583E+01 2.805104E+01 2.789363E+01 2.774369E+01 2.759949E+01 2.745882E+01
 2.732189E+01 2.719142E+01 2.706623E+01 2.694707E+01 2.683543E+01 2.673096E+01 2.663289E+01 2.654146E+01 2.645702E+01 2.637955E+01
 2.630867E+01 2.624555E+01 2.618848E+01 2.613643E+01 2.608918E+01 2.604625E+01 2.600771E+01 2.597347E+01 2.594368E+01 2.591903E+01
 2.589944E+01 2.588484E+01 2.587461E+01 2.586712E+01 2.586200E+01 2.585677E+01 2.584731E+01 2.583379E+01 2.582260E+01 2.581796E+01
 2.582236E+01 2.583731E+01 2.586055E+01 2.589194E+01 2.592926E+01 2.597013E+01 2.601150E+01 2.604930E+01 2.608267E+01 2.610803E+01
 2.612086E+01 2.612196E+01 2.611569E+01 2.611170E+01 2.611102E+01 2.611418E+01 2.612292E+01 2.613830E+01 2.616136E+01 2.619174E+01
 2.622940E+01 2.627538E+01 2.633027E+01 2.639245E+01 2.646023E+01 2.652658E+01 2.657984E+01 2.661880E+01 2.665333E+01 2.669384E+01
 2.674361E+01 2.680487E+01 2.687769E+01 2.696143E+01 2.705457E+01 2.715594E+01 2.726523E+01 2.737967E+01 2.749273E+01 2.760372E+01
 2.770926E+01 2.781788E+01 2.793835E+01 2.806793E+01 2.818977E+01 2.830224E+01 2.841087E+01 2.852086E+01 2.862105E+01 2.869802E+01
 2.875977E+01 2.882353E+01 2.889806E+01 2.898483E+01 2.908555E+01 2.919947E+01 2.932364E+01 2.945274E+01 2.957920E+01 2.967916E+01
 2.975279E+01 2.981856E+01 2.987844E+01 2.992606E+01 2.996495E+01 2.999644E+01 3.002268E+01 3.004391E+01 3.006151E+01 3.007685E+01
 3.008826E+01 3.009890E+01 3.011207E+01 3.012543E+01 3.013871E+01 3.015235E+01 3.016527E+01 3.017629E+01 3.018314E+01 3.018659E+01
 3.018983E+01 3.019468E+01 3.020269E+01 3.021344E+01 3.022637E+01 3.024078E+01 3.025651E+01 3.027329E+01 3.029099E+01 3.030942E+01
 3.032814E+01 3.034732E+01 3.036718E+01 3.038955E+01 3.041412E+01 3.044097E+01 3.046981E+01 3.050072E+01 3.053348E+01 3.056875E+01
 3.060626E+01 3.064581E+01 3.068762E+01 3.073143E+01 3.077727E+01 3.082504E+01 3.087436E+01 3.092490E+01 3.097700E+01 3.103030E+01
 3.108503E+01 3.114079E+01 3.119759E+01 3.125534E+01 3.131374E+01 3.137245E+01 3.143123E+01 3.148960E+01 3.154738E+01 3.160450E+01
 3.166080E+01 3.171618E+01 3.177049E+01 3.182342E+01 3.187509E+01 3.192546E+01 3.197405E+01 3.202076E+01 3.206546E+01 3.210886E+01
 3.215004E+01 3.218900E+01 3.222575E+01 3.226048E+01 3.229298E+01 3.232351E+01 3.235197E+01 3.237844E+01 3.240284E+01 3.242525E+01
 3.244563E+01 3.246388E+01 3.247975E+01 3.249366E+01 3.250525E+01 3.251433E+01 3.252089E+01 3.252486E+01 3.252604E+01 3.252361E+01
 3.251713E+01 3.250716E+01 3.249393E+01 3.247734E+01 3.245723E+01 3.243354E+01 3.240649E+01 3.237569E+01 3.234073E+01 3.230209E+01
 3.225992E+01 3.221443E+01 3.216582E+01 3.211430E+01 3.205986E+01 3.200279E+01 3.194339E+01 3.188190E+01 3.181843E+01 3.175304E+01
 3.168565E+01 3.161626E+01 3.154472E+01 3.147082E+01 3.139433E+01 3.131526E+01 3.123343E+01 3.114877E+01 3.106096E+01 3.096988E+01
 3.087561E+01 3.077820E+01 3.067755E+01 3.057291E+01 3.046463E+01 3.035315E+01 3.023863E+01 3.012101E+01 3.000046E+01 2.987705E+01
 2.975095E+01 2.962222E+01 2.949080E+01 2.935704E+01 2.922115E+01 2.908350E+01 2.894423E+01 2.880370E+01 2.866209E+01 2.851921E+01
 2.837523E+01 2.823043E+01 2.808533E+01 2.794072E+01 2.779674E+01 2.765340E+01 2.751068E+01 2.736900E+01 2.722873E+01 2.708994E+01
 2.695277E+01 2.681715E+01 2.668303E+01 2.655069E+01 2.641989E+01
 3.134710E+01 3.135097E+01 3.135372E+01 3.135397E+01 3.135073E+01 3.134530E+01 3.133659E+01 3.132383E+01 3.130683E+01 3.128437E+01
 3.125636E+01 3.122219E+01 3.118158E+01 3.113417E+01 3.107936E+01 3.101664E+01 3.094585E+01 3.086672E+01 3.077953E+01 3.068387E+01
 3.057991E+01 3.046768E+01 3.034727E+01 3.021894E+01 3.008340E+01 2.994118E+01 2.979252E+01 2.963786E+01 2.947888E+01 2.931479E+01
 2.914246E+01 2.896731E+01 2.879228E+01 2.861976E+01 2.845100E+01 2.828679E+01 2.812907E+01 2.797963E+01 2.783809E+01 2.770292E+01
 2.757161E+01 2.744551E+01 2.732630E+01 2.721298E+01 2.710633E+01 2.700767E+01 2.691670E+01 2.683280E+01 2.675638E+01 2.668781E+01
 2.662724E+01 2.657452E+01 2.652783E+01 2.648629E+01 2.644963E+01 2.641760E+01 2.638966E+01 2.636614E+01 2.634724E+01 2.633242E+01
 2.632276E+01 2.631896E+01 2.631822E+01 2.631757E+01 2.631758E+01 2.631158E+01 2.629902E+01 2.628580E+01 2.627763E+01 2.627844E+01
 2.628945E+01 2.631040E+01 2.633981E+01 2.637775E+01 2.642175E+01 2.646469E+01 2.650451E+01 2.653727E+01 2.655718E+01 2.656162E+01
 2.655385E+01 2.654214E+01 2.653361E+01 2.652950E+01 2.653329E+01 2.654284E+01 2.655632E+01 2.657266E+01 2.659291E+01 2.661842E+01
 2.665122E+01 2.669134E+01 2.673770E+01 2.679132E+01 2.685075E+01 2.691148E+01 2.696749E+01 2.700934E+01 2.704060E+01 2.707555E+01
 2.711993E+01 2.717328E+01 2.723554E+01 2.730831E+01 2.739096E+01 2.748315E+01 2.758298E+01 2.768693E+01 2.779319E+01 2.789829E+01
 2.800127E+01 2.810783E+01 2.822754E+01 2.835146E+01 2.847077E+01 2.858132E+01 2.868047E+01 2.877187E+01 2.884498E+01 2.890095E+01
