


2017-06-29 19:18:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.102104E+01 3.102583E+01 3.102957E+01 3.102976E+01 3.102753E+01 3.102247E+01 3.101384E+01 3.100118E+01 3.098351E+01 3.096069E+01
 3.093207E+01 3.089746E+01 3.085638E+01 3.080830E+01 3.075278E+01 3.068950E+01 3.061836E+01 3.053950E+01 3.045274E+01 3.035800E+01
 3.025538E+01 3.014498E+01 3.002693E+01 2.990187E+01 2.977026E+01 2.963265E+01 2.948893E+01 2.934058E+01 2.918821E+01 2.902870E+01
 2.886392E+01 2.869826E+01 2.853405E+01 2.837304E+01 2.821588E+01 2.806334E+01 2.791792E+01 2.777966E+01 2.764672E+01 2.751679E+01
 2.739009E+01 2.726925E+01 2.715302E+01 2.704215E+01 2.693801E+01 2.684031E+01 2.674837E+01 2.666242E+01 2.658278E+01 2.650946E+01
 2.644190E+01 2.638148E+01 2.632660E+01 2.627633E+01 2.623048E+01 2.618851E+01 2.615047E+01 2.611628E+01 2.608595E+01 2.606013E+01
 2.603866E+01 2.602157E+01 2.600817E+01 2.599687E+01 2.598751E+01 2.597788E+01 2.596410E+01 2.594640E+01 2.593129E+01 2.592316E+01
 2.592447E+01 2.593681E+01 2.595795E+01 2.598781E+01 2.602409E+01 2.606425E+01 2.610537E+01 2.614302E+01 2.617635E+01 2.620157E+01
 2.621392E+01 2.621411E+01 2.620659E+01 2.620121E+01 2.619919E+01 2.620097E+01 2.620838E+01 2.622228E+01 2.624360E+01 2.627184E+01
 2.630683E+01 2.634955E+01 2.640051E+01 2.645809E+01 2.652055E+01 2.658082E+01 2.662707E+01 2.665821E+01 2.668428E+01 2.671603E+01
 2.675662E+01 2.680856E+01 2.687197E+01 2.694633E+01 2.703017E+01 2.712249E+01 2.722309E+01 2.732925E+01 2.743424E+01 2.753747E+01
 2.763570E+01 2.773751E+01 2.785181E+01 2.797587E+01 2.809252E+01 2.819988E+01 2.830337E+01 2.840839E+01 2.850416E+01 2.857726E+01
 2.863559E+01 2.869646E+01 2.876866E+01 2.885353E+01 2.895278E+01 2.906552E+01 2.918906E+01 2.931786E+01 2.944408E+01 2.954226E+01
 2.961254E+01 2.967471E+01 2.973100E+01 2.977466E+01 2.980967E+01 2.983738E+01 2.986005E+01 2.987787E+01 2.989223E+01 2.990448E+01
 2.991282E+01 2.992065E+01 2.993126E+01 2.994232E+01 2.995360E+01 2.996557E+01 2.997698E+01 2.998653E+01 2.999166E+01 2.999309E+01
 2.999416E+01 2.999675E+01 3.000232E+01 3.001051E+01 3.002090E+01 3.003284E+01 3.004629E+01 3.006088E+01 3.007649E+01 3.009289E+01
 3.010956E+01 3.012660E+01 3.014424E+01 3.016450E+01 3.018700E+01 3.021183E+01 3.023870E+01 3.026768E+01 3.029858E+01 3.033195E+01
 3.036764E+01 3.040544E+01 3.044565E+01 3.048805E+01 3.053260E+01 3.057920E+01 3.062752E+01 3.067718E+01 3.072849E+01 3.078111E+01
 3.083527E+01 3.089058E+01 3.094709E+01 3.100471E+01 3.106318E+01 3.112210E+01 3.118128E+01 3.124021E+01 3.129872E+01 3.135679E+01
 3.141422E+01 3.147092E+01 3.152673E+01 3.158136E+01 3.163491E+01 3.168730E+01 3.173806E+01 3.178707E+01 3.183425E+01 3.188033E+01
 3.192426E+01 3.196609E+01 3.200584E+01 3.204374E+01 3.207957E+01 3.211363E+01 3.214577E+01 3.217608E+01 3.220448E+01 3.223105E+01
 3.225576E+01 3.227850E+01 3.229911E+01 3.231791E+01 3.233449E+01 3.234866E+01 3.236034E+01 3.236946E+01 3.237586E+01 3.237876E+01
 3.237769E+01 3.237320E+01 3.236552E+01 3.235457E+01 3.234017E+01 3.232229E+01 3.230114E+01 3.227637E+01 3.224754E+01 3.221513E+01
 3.217930E+01 3.214022E+01 3.209806E+01 3.205304E+01 3.200508E+01 3.195442E+01 3.190138E+01 3.184615E+01 3.178882E+01 3.172938E+01
 3.166779E+01 3.160401E+01 3.153787E+01 3.146915E+01 3.139763E+01 3.132332E+01 3.124602E+01 3.116568E+01 3.108197E+01 3.099483E+01
 3.090431E+01 3.081053E+01 3.071332E+01 3.061207E+01 3.050705E+01 3.039870E+01 3.028712E+01 3.017231E+01 3.005437E+01 2.993342E+01
