


2017-06-29 19:26:56
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.507469E+01 1.508021E+01 1.508558E+01 1.508952E+01 1.509174E+01 1.509164E+01 1.509190E+01 1.509152E+01 1.508744E+01 1.508181E+01
 1.507424E+01 1.506482E+01 1.505335E+01 1.504016E+01 1.502471E+01 1.500798E+01 1.499073E+01 1.497528E+01 1.496187E+01 1.495067E+01
 1.494548E+01 1.494716E+01 1.495462E+01 1.496841E+01 1.498860E+01 1.501490E+01 1.504644E+01 1.508185E+01 1.512176E+01 1.516556E+01
 1.521241E+01 1.526251E+01 1.531563E+01 1.537160E+01 1.543034E+01 1.549133E+01 1.555455E+01 1.561957E+01 1.568664E+01 1.575469E+01
 1.582309E+01 1.589222E+01 1.596197E+01 1.603214E+01 1.610291E+01 1.617487E+01 1.624830E+01 1.632306E+01 1.639834E+01 1.647358E+01
 1.654756E+01 1.662068E+01 1.669237E+01 1.676190E+01 1.682776E+01 1.688919E+01 1.694545E+01 1.699572E+01 1.704000E+01 1.707832E+01
 1.711026E+01 1.713537E+01 1.715339E+01 1.716522E+01 1.717137E+01 1.717179E+01 1.716771E+01 1.715972E+01 1.714819E+01 1.713368E+01
 1.711662E+01 1.709759E+01 1.707695E+01 1.705508E+01 1.703264E+01 1.701025E+01 1.698855E+01 1.696784E+01 1.694872E+01 1.693114E+01
 1.691498E+01 1.690022E+01 1.688721E+01 1.687639E+01 1.686751E+01 1.685942E+01 1.685325E+01 1.684919E+01 1.684711E+01 1.684695E+01
 1.684846E+01 1.685201E+01 1.685784E+01 1.686618E+01 1.687738E+01 1.689130E+01 1.690773E+01 1.692626E+01 1.694636E+01 1.696815E+01
 1.699122E+01 1.701475E+01 1.703852E+01 1.706172E+01 1.708521E+01 1.710950E+01 1.713622E+01 1.716751E+01 1.720675E+01 1.725661E+01
 1.732006E+01 1.740354E+01 1.751243E+01 1.765204E+01 1.778224E+01 1.790915E+01 1.803229E+01 1.813463E+01 1.817711E+01 1.813051E+01
 1.801799E+01 1.788786E+01 1.777028E+01 1.767723E+01 1.761167E+01 1.757535E+01 1.756568E+01 1.758203E+01 1.762172E+01 1.767692E+01
 1.773827E+01 1.779950E+01 1.784263E+01 1.785370E+01 1.783167E+01 1.778434E+01 1.771820E+01 1.763483E+01 1.753819E+01 1.743800E+01
 1.732420E+01 1.721193E+01 1.712180E+01 1.704818E+01 1.698430E+01 1.692530E+01 1.686746E+01 1.680878E+01 1.674961E+01 1.669325E+01
 1.664275E+01 1.659992E+01 1.657187E+01 1.655889E+01 1.655684E+01 1.656131E+01 1.657049E+01 1.658288E+01 1.659740E+01 1.661294E+01
 1.662858E+01 1.664341E+01 1.665702E+01 1.666926E+01 1.667975E+01 1.668830E+01 1.669689E+01 1.670592E+01 1.671608E+01 1.672713E+01
 1.673860E+01 1.675017E+01 1.676149E+01 1.677289E+01 1.678442E+01 1.679585E+01 1.680710E+01 1.681818E+01 1.682923E+01 1.684050E+01
 1.685218E+01 1.686446E+01 1.687762E+01 1.689197E+01 1.690791E+01 1.692562E+01 1.694458E+01 1.696465E+01 1.698622E+01 1.700943E+01
 1.703450E+01 1.706129E+01 1.708983E+01 1.712037E+01 1.715290E+01 1.718790E+01 1.722519E+01 1.726388E+01 1.730365E+01 1.734502E+01
 1.738810E+01 1.743234E+01 1.747739E+01 1.752320E+01 1.756816E+01 1.761284E+01 1.765692E+01 1.770089E+01 1.774392E+01 1.778703E+01
 1.782994E+01 1.787273E+01 1.791495E+01 1.795656E+01 1.799681E+01 1.803579E+01 1.807349E+01 1.810940E+01 1.814238E+01 1.817146E+01
