


2017-06-29 19:17:46
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.130233E+01 3.130438E+01 3.130543E+01 3.130281E+01 3.129778E+01 3.128989E+01 3.127842E+01 3.126278E+01 3.124205E+01 3.121601E+01
 3.118401E+01 3.114579E+01 3.110086E+01 3.104861E+01 3.098863E+01 3.092051E+01 3.084414E+01 3.075962E+01 3.066673E+01 3.056532E+01
 3.045544E+01 3.033715E+01 3.021057E+01 3.007632E+01 2.993483E+01 2.978660E+01 2.963153E+01 2.947121E+01 2.930628E+01 2.913326E+01
 2.895403E+01 2.877342E+01 2.859386E+01 2.841722E+01 2.824421E+01 2.807580E+01 2.791466E+01 2.776094E+01 2.761301E+01 2.746874E+01
 2.732837E+01 2.719453E+01 2.706609E+01 2.694380E+01 2.682904E+01 2.672146E+01 2.662030E+01 2.652586E+01 2.643852E+01 2.635831E+01
 2.628487E+01 2.621949E+01 2.616014E+01 2.610564E+01 2.605590E+01 2.601040E+01 2.596921E+01 2.593234E+01 2.589995E+01 2.587269E+01
 2.585050E+01 2.583330E+01 2.582049E+01 2.581053E+01 2.580303E+01 2.579567E+01 2.578445E+01 2.576934E+01 2.575670E+01 2.575082E+01
 2.575424E+01 2.576840E+01 2.579106E+01 2.582203E+01 2.585924E+01 2.590039E+01 2.594264E+01 2.598190E+01 2.601726E+01 2.604514E+01
 2.606104E+01 2.606554E+01 2.606301E+01 2.606285E+01 2.606593E+01 2.607268E+01 2.608502E+01 2.610387E+01 2.613016E+01 2.616346E+01
 2.620370E+01 2.625190E+01 2.630850E+01 2.637178E+01 2.644016E+01 2.650693E+01 2.656074E+01 2.660047E+01 2.663603E+01 2.667807E+01
 2.672963E+01 2.679275E+01 2.686710E+01 2.695172E+01 2.704514E+01 2.714633E+01 2.725533E+01 2.736964E+01 2.748314E+01 2.759463E+01
 2.770024E+01 2.780831E+01 2.792749E+01 2.805511E+01 2.817564E+01 2.828658E+01 2.839345E+01 2.850228E+01 2.860348E+01 2.868467E+01
 2.875282E+01 2.882349E+01 2.890447E+01 2.899681E+01 2.910227E+01 2.921989E+01 2.934699E+01 2.947801E+01 2.960558E+01 2.970559E+01
 2.977825E+01 2.984262E+01 2.990138E+01 2.994824E+01 2.998719E+01 3.001937E+01 3.004674E+01 3.006947E+01 3.008883E+01 3.010589E+01
 3.011921E+01 3.013171E+01 3.014630E+01 3.016078E+01 3.017498E+01 3.018943E+01 3.020301E+01 3.021457E+01 3.022176E+01 3.022537E+01
 3.022859E+01 3.023329E+01 3.024084E+01 3.025091E+01 3.026305E+01 3.027661E+01 3.029159E+01 3.030765E+01 3.032475E+01 3.034274E+01
 3.036124E+01 3.038046E+01 3.040053E+01 3.042297E+01 3.044752E+01 3.047430E+01 3.050307E+01 3.053393E+01 3.056664E+01 3.060184E+01
 3.063931E+01 3.067888E+01 3.072075E+01 3.076464E+01 3.081061E+01 3.085853E+01 3.090802E+01 3.095877E+01 3.101108E+01 3.106458E+01
 3.111948E+01 3.117537E+01 3.123229E+01 3.129012E+01 3.134863E+01 3.140739E+01 3.146625E+01 3.152470E+01 3.158255E+01 3.163977E+01
 3.169617E+01 3.175168E+01 3.180613E+01 3.185920E+01 3.191102E+01 3.196151E+01 3.201023E+01 3.205708E+01 3.210192E+01 3.214547E+01
 3.218681E+01 3.222594E+01 3.226289E+01 3.229787E+01 3.233069E+01 3.236161E+01 3.239051E+01 3.241750E+01 3.244244E+01 3.246544E+01
 3.248643E+01 3.250529E+01 3.252182E+01 3.253634E+01 3.254851E+01 3.255812E+01 3.256513E+01 3.256950E+01 3.257111E+01 3.256917E+01
 3.256330E+01 3.255398E+01 3.254145E+01 3.252563E+01 3.250634E+01 3.248348E+01 3.245721E+01 3.242715E+01 3.239288E+01 3.235493E+01
 3.231346E+01 3.226868E+01 3.222082E+01 3.217011E+01 3.211651E+01 3.206029E+01 3.200177E+01 3.194119E+01 3.187865E+01 3.181421E+01
