


2017-06-29 19:25:49
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.101625E+01 3.102057E+01 3.102373E+01 3.102322E+01 3.102016E+01 3.101412E+01 3.100441E+01 3.099055E+01 3.097161E+01 3.094740E+01
 3.091730E+01 3.088110E+01 3.083837E+01 3.078852E+01 3.073112E+01 3.066582E+01 3.059258E+01 3.051152E+01 3.042245E+01 3.032528E+01
 3.022015E+01 3.010712E+01 2.998636E+01 2.985854E+01 2.972409E+01 2.958350E+01 2.943670E+01 2.928521E+01 2.912960E+01 2.896673E+01
 2.879848E+01 2.862938E+01 2.846170E+01 2.829721E+01 2.813667E+01 2.798094E+01 2.783268E+01 2.769188E+01 2.755663E+01 2.742449E+01
 2.729567E+01 2.717299E+01 2.705523E+01 2.694314E+01 2.683827E+01 2.674026E+01 2.664830E+01 2.656274E+01 2.648391E+01 2.641186E+01
 2.634620E+01 2.628813E+01 2.623591E+01 2.618847E+01 2.614559E+01 2.610670E+01 2.607193E+01 2.604121E+01 2.601466E+01 2.599302E+01
 2.597617E+01 2.596414E+01 2.595630E+01 2.595091E+01 2.594761E+01 2.594384E+01 2.593533E+01 2.592223E+01 2.591124E+01 2.590680E+01
 2.591156E+01 2.592712E+01 2.595107E+01 2.598325E+01 2.602144E+01 2.606329E+01 2.610584E+01 2.614491E+01 2.617975E+01 2.620668E+01
 2.622101E+01 2.622346E+01 2.621838E+01 2.621533E+01 2.621512E+01 2.621818E+01 2.622638E+01 2.624078E+01 2.626244E+01 2.629092E+01
 2.632615E+01 2.636926E+01 2.642084E+01 2.647917E+01 2.654267E+01 2.660451E+01 2.665312E+01 2.668705E+01 2.671601E+01 2.675073E+01
 2.679480E+01 2.685062E+01 2.691829E+01 2.699697E+01 2.708487E+01 2.718089E+01 2.728502E+01 2.739477E+01 2.750343E+01 2.761018E+01
 2.771128E+01 2.781536E+01 2.793130E+01 2.805605E+01 2.817332E+01 2.828084E+01 2.838438E+01 2.849033E+01 2.858857E+01 2.866609E+01
 2.873011E+01 2.879680E+01 2.887432E+01 2.896376E+01 2.906698E+01 2.918320E+01 2.930949E+01 2.944009E+01 2.956697E+01 2.966470E+01
 2.973391E+01 2.979488E+01 2.985030E+01 2.989369E+01 2.992910E+01 2.995773E+01 2.998173E+01 3.000131E+01 3.001783E+01 3.003241E+01
 3.004344E+01 3.005390E+01 3.006673E+01 3.007958E+01 3.009229E+01 3.010544E+01 3.011786E+01 3.012826E+01 3.013411E+01 3.013625E+01
 3.013814E+01 3.014176E+01 3.014865E+01 3.015834E+01 3.017025E+01 3.018360E+01 3.019828E+01 3.021393E+01 3.023037E+01 3.024743E+01
 3.026468E+01 3.028238E+01 3.030065E+01 3.032132E+01 3.034412E+01 3.036919E+01 3.039626E+01 3.042546E+01 3.045654E+01 3.049020E+01
 3.052618E+01 3.056428E+01 3.060471E+01 3.064722E+01 3.069185E+01 3.073845E+01 3.078667E+01 3.083618E+01 3.088730E+01 3.093969E+01
 3.099361E+01 3.104860E+01 3.110472E+01 3.116184E+01 3.121971E+01 3.127796E+01 3.133635E+01 3.139440E+01 3.145194E+01 3.150892E+01
 3.156516E+01 3.162057E+01 3.167501E+01 3.172815E+01 3.178011E+01 3.183083E+01 3.187986E+01 3.192708E+01 3.197236E+01 3.201643E+01
 3.205832E+01 3.209804E+01 3.213559E+01 3.217117E+01 3.220456E+01 3.223602E+01 3.226544E+01 3.229293E+01 3.231838E+01 3.234188E+01
 3.236343E+01 3.238290E+01 3.240008E+01 3.241534E+01 3.242830E+01 3.243875E+01 3.244664E+01 3.245196E+01 3.245449E+01 3.245346E+01
 3.244844E+01 3.243995E+01 3.242825E+01 3.241322E+01 3.239470E+01 3.237266E+01 3.234727E+01 3.231819E+01 3.228498E+01 3.224809E+01
 3.220770E+01 3.216400E+01 3.211720E+01 3.206752E+01 3.201491E+01 3.195965E+01 3.190207E+01 3.184237E+01 3.178067E+01 3.171701E+01
 3.165131E+01 3.158359E+01 3.151364E+01 3.144128E+01 3.136628E+01 3.128864E+01 3.120820E+01 3.112489E+01 3.103841E+01 3.094864E+01
 3.085562E+01 3.075946E+01 3.066003E+01 3.055669E+01 3.044970E+01 3.033952E+01 3.022628E+01 3.010998E+01 2.999074E+01 2.986865E+01
 2.974385E+01 2.961640E+01 2.948623E+01 2.935371E+01 2.921906E+01 2.908262E+01 2.894455E+01 2.880520E+01 2.866482E+01 2.852324E+01
 2.838064E+01 2.823731E+01 2.809376E+01 2.795075E+01 2.780840E+01 2.766676E+01 2.752577E+01 2.738586E+01 2.724746E+01 2.711063E+01
 2.697554E+01 2.684209E+01 2.671023E+01 2.658024E+01 2.645188E+01
 3.114766E+01 3.115251E+01 3.115615E+01 3.115722E+01 3.115482E+01 3.115017E+01 3.114223E+01 3.113027E+01 3.111409E+01 3.109252E+01
 3.106549E+01 3.103240E+01 3.099305E+01 3.094708E+01 3.089390E+01 3.083298E+01 3.076423E+01 3.068738E+01 3.060274E+01 3.050990E+01
 3.040907E+01 3.030033E+01 3.018378E+01 3.005970E+01 2.992883E+01 2.979176E+01 2.964874E+01 2.950020E+01 2.934773E+01 2.919064E+01
 2.902607E+01 2.885916E+01 2.869275E+01 2.852914E+01 2.836950E+01 2.821457E+01 2.806624E+01 2.792623E+01 2.779409E+01 2.766808E+01
 2.754549E+01 2.742770E+01 2.731646E+01 2.721071E+01 2.711126E+01 2.701947E+01 2.693506E+01 2.685740E+01 2.678696E+01 2.672412E+01
 2.666909E+01 2.662169E+01 2.658004E+01 2.654335E+01 2.651129E+01 2.648353E+01 2.645955E+01 2.643970E+01 2.642421E+01 2.641255E+01
 2.640579E+01 2.640471E+01 2.640652E+01 2.640808E+01 2.641001E+01 2.640537E+01 2.639362E+01 2.638088E+01 2.637310E+01 2.637442E+01
 2.638608E+01 2.640790E+01 2.643827E+01 2.647729E+01 2.652233E+01 2.656627E+01 2.660703E+01 2.664082E+01 2.666197E+01 2.666783E+01
 2.666143E+01 2.665098E+01 2.664358E+01 2.664051E+01 2.664496E+01 2.665466E+01 2.666774E+01 2.668308E+01 2.670178E+01 2.672523E+01
 2.675565E+01 2.679308E+01 2.683631E+01 2.688625E+01 2.694128E+01 2.699685E+01 2.704722E+01 2.708355E+01 2.710936E+01 2.713882E+01
 2.717782E+01 2.722596E+01 2.728320E+01 2.735102E+01 2.742855E+01 2.751567E+01 2.761058E+01 2.770983E+01 2.781148E+01 2.791205E+01
 2.801026E+01 2.811173E+01 2.822624E+01 2.834505E+01 2.846006E+01 2.856605E+01 2.866067E+01 2.874932E+01 2.882241E+01 2.888056E+01
 2.893997E+01 2.900730E+01 2.908740E+01 2.918258E+01 2.929051E+01 2.940681E+01 2.952769E+01 2.965001E+01 2.976310E+01 2.984839E+01
 2.991529E+01 2.997661E+01 3.003632E+01 3.008950E+01 3.013625E+01 3.017475E+01 3.020588E+01 3.023123E+01 3.025167E+01 3.026793E+01
 3.028165E+01 3.029292E+01 3.030076E+01 3.030875E+01 3.031602E+01 3.032435E+01 3.033311E+01 3.034130E+01 3.034662E+01 3.034855E+01
 3.034975E+01 3.035235E+01 3.035764E+01 3.036565E+01 3.037588E+01 3.038815E+01 3.040229E+01 3.041766E+01 3.043415E+01 3.045135E+01
 3.046914E+01 3.048701E+01 3.050575E+01 3.052730E+01 3.055055E+01 3.057580E+01 3.060279E+01 3.063203E+01 3.066324E+01 3.069691E+01
 3.073303E+01 3.077144E+01 3.081214E+01 3.085504E+01 3.090008E+01 3.094688E+01 3.099532E+01 3.104549E+01 3.109702E+01 3.114998E+01
 3.120425E+01 3.125953E+01 3.131594E+01 3.137311E+01 3.143089E+01 3.148885E+01 3.154657E+01 3.160386E+01 3.166057E+01 3.171669E+01
 3.177216E+01 3.182668E+01 3.188001E+01 3.193217E+01 3.198301E+01 3.203210E+01 3.207957E+01 3.212527E+01 3.216981E+01 3.221233E+01
 3.225280E+01 3.229126E+01 3.232782E+01 3.236242E+01 3.239520E+01 3.242616E+01 3.245514E+01 3.248225E+01 3.250734E+01 3.253036E+01
 3.255110E+01 3.256952E+01 3.258588E+01 3.259980E+01 3.261122E+01 3.261978E+01 3.262555E+01 3.262852E+01 3.262812E+01 3.262391E+01
 3.261612E+01 3.260502E+01 3.259061E+01 3.257264E+01 3.255096E+01 3.252555E+01 3.249593E+01 3.246259E+01 3.242539E+01 3.238450E+01
 3.234002E+01 3.229216E+01 3.224077E+01 3.218597E+01 3.212791E+01 3.206702E+01 3.200369E+01 3.193790E+01 3.186993E+01 3.179988E+01
 3.172767E+01 3.165311E+01 3.157638E+01 3.149729E+01 3.141584E+01 3.133188E+01 3.124520E+01 3.115587E+01 3.106358E+01 3.096831E+01
 3.087024E+01 3.076926E+01 3.066486E+01 3.055691E+01 3.044632E+01 3.033297E+01 3.021700E+01 3.009845E+01 2.997742E+01 2.985381E+01
 2.972759E+01 2.959901E+01 2.946820E+01 2.933544E+01 2.920084E+01 2.906456E+01 2.892696E+01 2.878815E+01 2.864776E+01 2.850639E+01
 2.836393E+01 2.822145E+01 2.807950E+01 2.793806E+01 2.779707E+01 2.765680E+01 2.751773E+01 2.738022E+01 2.724445E+01 2.711020E+01
 2.697767E+01 2.684695E+01 2.671800E+01 2.659101E+01 2.646604E+01
 3.127919E+01 3.128505E+01 3.128951E+01 3.129217E+01 3.129107E+01 3.128717E+01 3.128071E+01 3.127055E+01 3.125654E+01 3.123787E+01
 3.121353E+01 3.118359E+01 3.114743E+01 3.110485E+01 3.105556E+01 3.099886E+01 3.093439E+01 3.086211E+01 3.078174E+01 3.069347E+01
 3.059699E+01 3.049255E+01 3.038040E+01 3.026048E+01 3.013335E+01 2.999974E+01 2.986036E+01 2.971555E+01 2.956600E+01 2.941305E+01
 2.925466E+01 2.909034E+01 2.892612E+01 2.876392E+01 2.860563E+01 2.845210E+01 2.830475E+01 2.816546E+01 2.803517E+01 2.791337E+01
 2.779812E+01 2.768647E+01 2.758154E+01 2.748312E+01 2.739122E+01 2.730638E+01 2.722964E+01 2.716162E+01 2.710135E+01 2.704968E+01
 2.700609E+01 2.697157E+01 2.694257E+01 2.691783E+01 2.689796E+01 2.688226E+01 2.687041E+01 2.686231E+01 2.685800E+01 2.685774E+01
 2.686209E+01 2.687042E+01 2.688004E+01 2.688813E+01 2.688937E+01 2.688264E+01 2.687169E+01 2.686418E+01 2.686352E+01 2.687200E+01
 2.689008E+01 2.691851E+01 2.695469E+01 2.699685E+01 2.704013E+01 2.707928E+01 2.710802E+01 2.712192E+01 2.711950E+01 2.711080E+01
 2.710273E+01 2.709734E+01 2.709677E+01 2.710154E+01 2.711102E+01 2.712507E+01 2.714236E+01 2.715987E+01 2.717578E+01 2.719423E+01
 2.722006E+01 2.725218E+01 2.728902E+01 2.732697E+01 2.736464E+01 2.740472E+01 2.744901E+01 2.749326E+01 2.752454E+01 2.754786E+01
 2.757472E+01 2.761012E+01 2.765500E+01 2.770951E+01 2.777456E+01 2.784908E+01 2.793353E+01 2.802543E+01 2.812230E+01 2.821884E+01
 2.831673E+01 2.842171E+01 2.853914E+01 2.864741E+01 2.875400E+01 2.884973E+01 2.893101E+01 2.899952E+01 2.905450E+01 2.910831E+01
 2.916747E+01 2.923958E+01 2.932871E+01 2.943018E+01 2.953850E+01 2.964913E+01 2.976090E+01 2.987200E+01 2.996961E+01 3.004055E+01
 3.009946E+01 3.015972E+01 3.022143E+01 3.027839E+01 3.033366E+01 3.038206E+01 3.042179E+01 3.045407E+01 3.047989E+01 3.050071E+01
