


2017-06-29 19:18:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.148688E+01 3.149070E+01 3.149350E+01 3.149259E+01 3.148924E+01 3.148305E+01 3.147322E+01 3.145922E+01 3.144011E+01 3.141570E+01
 3.138527E+01 3.134859E+01 3.130516E+01 3.125438E+01 3.119589E+01 3.112929E+01 3.105446E+01 3.097147E+01 3.088009E+01 3.078021E+01
 3.067179E+01 3.055491E+01 3.042970E+01 3.029671E+01 3.015638E+01 3.000922E+01 2.985506E+01 2.969553E+01 2.953123E+01 2.935861E+01
 2.917954E+01 2.899875E+01 2.881864E+01 2.864100E+01 2.846654E+01 2.829614E+01 2.813232E+01 2.797522E+01 2.782331E+01 2.767468E+01
 2.752950E+01 2.739020E+01 2.725569E+01 2.712662E+01 2.700431E+01 2.688851E+01 2.677852E+01 2.667456E+01 2.657700E+01 2.648585E+01
 2.640076E+01 2.632302E+01 2.625092E+01 2.618355E+01 2.612086E+01 2.606237E+01 2.600818E+01 2.595840E+01 2.591318E+01 2.587324E+01
 2.583858E+01 2.580921E+01 2.578457E+01 2.576320E+01 2.574482E+01 2.572717E+01 2.570646E+01 2.568273E+01 2.566199E+01 2.564825E+01
 2.564381E+01 2.565016E+01 2.566512E+01 2.568861E+01 2.571852E+01 2.575256E+01 2.578796E+01 2.582063E+01 2.584982E+01 2.587207E+01
 2.588297E+01 2.588321E+01 2.587695E+01 2.587339E+01 2.587351E+01 2.587762E+01 2.588756E+01 2.590429E+01 2.592880E+01 2.596075E+01
 2.600002E+01 2.604778E+01 2.610455E+01 2.616875E+01 2.623888E+01 2.630855E+01 2.636698E+01 2.641291E+01 2.645530E+01 2.650408E+01
 2.656208E+01 2.663126E+01 2.671161E+01 2.680214E+01 2.690104E+01 2.700705E+01 2.712010E+01 2.723765E+01 2.735370E+01 2.746770E+01
 2.757648E+01 2.768806E+01 2.781036E+01 2.794032E+01 2.806269E+01 2.817590E+01 2.828528E+01 2.839619E+01 2.849904E+01 2.858164E+01
 2.865113E+01 2.872295E+01 2.880493E+01 2.889821E+01 2.900440E+01 2.912266E+01 2.925036E+01 2.938236E+01 2.951145E+01 2.961462E+01
 2.969200E+01 2.976141E+01 2.982503E+01 2.987706E+01 2.992102E+01 2.995801E+01 2.998991E+01 3.001686E+01 3.004005E+01 3.006063E+01
 3.007714E+01 3.009251E+01 3.010958E+01 3.012630E+01 3.014244E+01 3.015855E+01 3.017363E+01 3.018664E+01 3.019542E+01 3.020070E+01
 3.020553E+01 3.021172E+01 3.022062E+01 3.023197E+01 3.024529E+01 3.026008E+01 3.027632E+01 3.029371E+01 3.031218E+01 3.033158E+01
 3.035151E+01 3.037213E+01 3.039358E+01 3.041749E+01 3.044358E+01 3.047195E+01 3.050231E+01 3.053477E+01 3.056912E+01 3.060592E+01
 3.064500E+01 3.068619E+01 3.072966E+01 3.077518E+01 3.082275E+01 3.087225E+01 3.092336E+01 3.097570E+01 3.102956E+01 3.108457E+01
 3.114095E+01 3.119827E+01 3.125657E+01 3.131574E+01 3.137546E+01 3.143539E+01 3.149533E+01 3.155477E+01 3.161355E+01 3.167161E+01
 3.172878E+01 3.178498E+01 3.184006E+01 3.189367E+01 3.194597E+01 3.199688E+01 3.204596E+01 3.209314E+01 3.213829E+01 3.218206E+01
 3.222360E+01 3.226296E+01 3.230015E+01 3.233531E+01 3.236829E+01 3.239931E+01 3.242822E+01 3.245517E+01 3.248006E+01 3.250297E+01
 3.252384E+01 3.254255E+01 3.255890E+01 3.257323E+01 3.258524E+01 3.259470E+01 3.260159E+01 3.260581E+01 3.260727E+01 3.260517E+01
 3.259909E+01 3.258956E+01 3.257685E+01 3.256088E+01 3.254149E+01 3.251857E+01 3.249229E+01 3.246225E+01 3.242806E+01 3.239024E+01
 3.234895E+01 3.230438E+01 3.225672E+01 3.220623E+01 3.215287E+01 3.209690E+01 3.203865E+01 3.197835E+01 3.191609E+01 3.185192E+01
