


2017-06-29 19:20:13
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.120565E+01 3.121162E+01 3.121649E+01 3.121765E+01 3.121632E+01 3.121206E+01 3.120414E+01 3.119207E+01 3.117488E+01 3.115240E+01
 3.112398E+01 3.108938E+01 3.104815E+01 3.099973E+01 3.094370E+01 3.087970E+01 3.080765E+01 3.072763E+01 3.063949E+01 3.054311E+01
 3.043854E+01 3.032584E+01 3.020516E+01 3.007710E+01 2.994209E+01 2.980066E+01 2.965271E+01 2.949978E+01 2.934247E+01 2.917745E+01
 2.900662E+01 2.883455E+01 2.866360E+01 2.849554E+01 2.833101E+01 2.817090E+01 2.801769E+01 2.787144E+01 2.773047E+01 2.759269E+01
 2.745824E+01 2.732960E+01 2.720560E+01 2.708692E+01 2.697484E+01 2.686908E+01 2.676897E+01 2.667472E+01 2.658666E+01 2.650482E+01
 2.642872E+01 2.635977E+01 2.629621E+01 2.623712E+01 2.618243E+01 2.613163E+01 2.608487E+01 2.604222E+01 2.600386E+01 2.597057E+01
 2.594232E+01 2.591913E+01 2.590039E+01 2.588451E+01 2.587126E+01 2.585827E+01 2.584161E+01 2.582130E+01 2.580367E+01 2.579300E+01
 2.579180E+01 2.580160E+01 2.582025E+01 2.584764E+01 2.588147E+01 2.591924E+01 2.595784E+01 2.599311E+01 2.602420E+01 2.604734E+01
 2.605783E+01 2.605642E+01 2.604755E+01 2.604119E+01 2.603839E+01 2.603960E+01 2.604671E+01 2.606062E+01 2.608228E+01 2.611121E+01
 2.614724E+01 2.619143E+01 2.624422E+01 2.630391E+01 2.636883E+01 2.643185E+01 2.648106E+01 2.651516E+01 2.654442E+01 2.657970E+01
