


2017-06-29 19:36:56
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.545979E+01 1.546280E+01 1.546554E+01 1.546665E+01 1.546590E+01 1.546257E+01 1.545943E+01 1.545550E+01 1.544775E+01 1.543819E+01
 1.542638E+01 1.541241E+01 1.539610E+01 1.537780E+01 1.535695E+01 1.533463E+01 1.531171E+01 1.529068E+01 1.527183E+01 1.525517E+01
 1.524506E+01 1.524248E+01 1.524627E+01 1.525707E+01 1.527484E+01 1.529928E+01 1.532948E+01 1.536406E+01 1.540355E+01 1.544727E+01
 1.549434E+01 1.554491E+01 1.559872E+01 1.565554E+01 1.571529E+01 1.577739E+01 1.584181E+01 1.590803E+01 1.597632E+01 1.604553E+01
 1.611489E+01 1.618487E+01 1.625533E+01 1.632601E+01 1.639712E+01 1.646928E+01 1.654283E+01 1.661750E+01 1.669251E+01 1.676719E+01
 1.684037E+01 1.691244E+01 1.698283E+01 1.705081E+01 1.711491E+01 1.717446E+01 1.722882E+01 1.727717E+01 1.731968E+01 1.735656E+01
 1.738754E+01 1.741219E+01 1.743020E+01 1.744245E+01 1.744935E+01 1.745066E+01 1.744752E+01 1.744046E+01 1.742976E+01 1.741592E+01
 1.739933E+01 1.738051E+01 1.735980E+01 1.733755E+01 1.731443E+01 1.729108E+01 1.726812E+01 1.724582E+01 1.722482E+01 1.720506E+01
 1.718639E+01 1.716882E+01 1.715269E+01 1.713844E+01 1.712588E+01 1.711412E+01 1.710415E+01 1.709616E+01 1.709008E+01 1.708594E+01
 1.708352E+01 1.708325E+01 1.708540E+01 1.709030E+01 1.709831E+01 1.710933E+01 1.712318E+01 1.713943E+01 1.715759E+01 1.717786E+01
 1.719990E+01 1.722293E+01 1.724670E+01 1.727034E+01 1.729472E+01 1.732050E+01 1.734959E+01 1.738448E+01 1.742890E+01 1.748608E+01
 1.755987E+01 1.765751E+01 1.778531E+01 1.794880E+01 1.810067E+01 1.824789E+01 1.839007E+01 1.850815E+01 1.855788E+01 1.850625E+01
