


2017-06-29 19:33:01
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.532932E+01 1.532095E+01 1.531244E+01 1.530235E+01 1.529073E+01 1.527665E+01 1.526334E+01 1.524961E+01 1.523222E+01 1.521343E+01
 1.519281E+01 1.517033E+01 1.514577E+01 1.511949E+01 1.509089E+01 1.506102E+01 1.503077E+01 1.500294E+01 1.497776E+01 1.495560E+01
 1.494090E+01 1.493478E+01 1.493608E+01 1.494569E+01 1.496368E+01 1.498949E+01 1.502216E+01 1.506037E+01 1.510437E+01 1.515343E+01
 1.520654E+01 1.526395E+01 1.532532E+01 1.539040E+01 1.545910E+01 1.553093E+01 1.560579E+01 1.568303E+01 1.576294E+01 1.584422E+01
 1.592599E+01 1.600876E+01 1.609238E+01 1.617657E+01 1.626146E+01 1.634759E+01 1.643509E+01 1.652382E+01 1.661296E+01 1.670185E+01
 1.678937E+01 1.687562E+01 1.695998E+01 1.704157E+01 1.711876E+01 1.719079E+01 1.725690E+01 1.731629E+01 1.736904E+01 1.741519E+01
 1.745436E+01 1.748608E+01 1.751008E+01 1.752760E+01 1.753904E+01 1.754441E+01 1.754497E+01 1.754134E+01 1.753392E+01 1.752331E+01
 1.750995E+01 1.749442E+01 1.747711E+01 1.745839E+01 1.743894E+01 1.741944E+01 1.740050E+01 1.738241E+01 1.736574E+01 1.735042E+01
 1.733628E+01 1.732327E+01 1.731170E+01 1.730199E+01 1.729392E+01 1.728656E+01 1.728092E+01 1.727718E+01 1.727529E+01 1.727526E+01
 1.727686E+01 1.728051E+01 1.728647E+01 1.729507E+01 1.730668E+01 1.732113E+01 1.733826E+01 1.735762E+01 1.737866E+01 1.740157E+01
 1.742595E+01 1.745093E+01 1.747624E+01 1.750098E+01 1.752601E+01 1.755186E+01 1.758021E+01 1.761330E+01 1.765454E+01 1.770667E+01
 1.777272E+01 1.785930E+01 1.797183E+01 1.811581E+01 1.825052E+01 1.838190E+01 1.850926E+01 1.861530E+01 1.866058E+01 1.861569E+01
 1.850419E+01 1.837494E+01 1.825836E+01 1.816642E+01 1.810202E+01 1.806690E+01 1.805838E+01 1.807588E+01 1.811669E+01 1.817298E+01
 1.823540E+01 1.829759E+01 1.834137E+01 1.835269E+01 1.833047E+01 1.828258E+01 1.821562E+01 1.813122E+01 1.803340E+01 1.793198E+01
 1.781686E+01 1.770338E+01 1.761231E+01 1.753808E+01 1.747397E+01 1.741513E+01 1.735796E+01 1.730047E+01 1.724293E+01 1.718866E+01
 1.714075E+01 1.710094E+01 1.707660E+01 1.706804E+01 1.707057E+01 1.707936E+01 1.709237E+01 1.710807E+01 1.712518E+01 1.714257E+01
 1.715936E+01 1.717462E+01 1.718800E+01 1.719946E+01 1.720864E+01 1.721544E+01 1.722235E+01 1.722987E+01 1.723897E+01 1.724932E+01
 1.726041E+01 1.727182E+01 1.728311E+01 1.729461E+01 1.730636E+01 1.731812E+01 1.732974E+01 1.734122E+01 1.735268E+01 1.736434E+01
 1.737638E+01 1.738895E+01 1.740236E+01 1.741688E+01 1.743294E+01 1.745071E+01 1.746970E+01 1.748973E+01 1.751122E+01 1.753433E+01
 1.755930E+01 1.758601E+01 1.761450E+01 1.764503E+01 1.767760E+01 1.771272E+01 1.775022E+01 1.778922E+01 1.782939E+01 1.787129E+01
 1.791504E+01 1.796004E+01 1.800591E+01 1.805258E+01 1.809831E+01 1.814370E+01 1.818844E+01 1.823310E+01 1.827680E+01 1.832058E+01
 1.836420E+01 1.840782E+01 1.845078E+01 1.849325E+01 1.853447E+01 1.857460E+01 1.861359E+01 1.865095E+01 1.868557E+01 1.871643E+01
 1.874340E+01 1.876681E+01 1.878634E+01 1.880147E+01 1.881180E+01 1.881689E+01 1.881718E+01 1.881239E+01 1.880119E+01 1.878429E+01
 1.876142E+01 1.873351E+01 1.870106E+01 1.866435E+01 1.862217E+01 1.857538E+01 1.852525E+01 1.847187E+01 1.841614E+01 1.835823E+01
 1.829786E+01 1.823610E+01 1.817321E+01 1.810869E+01 1.804174E+01 1.797204E+01 1.789911E+01 1.782251E+01 1.774161E+01 1.765677E+01
 1.756850E+01 1.747704E+01 1.738359E+01 1.728894E+01 1.719297E+01 1.709613E+01 1.699867E+01 1.690032E+01 1.680014E+01 1.669789E+01
 1.659399E+01 1.648788E+01 1.637906E+01 1.626882E+01 1.615746E+01 1.604574E+01 1.593381E+01 1.582260E+01 1.571275E+01 1.560476E+01
 1.549958E+01 1.539781E+01 1.529938E+01 1.520495E+01 1.511407E+01 1.502743E+01 1.494410E+01 1.486444E+01 1.478831E+01 1.471526E+01
 1.464569E+01 1.457873E+01 1.451297E+01 1.444941E+01 1.438699E+01
 1.552771E+01 1.552105E+01 1.551074E+01 1.549885E+01 1.548524E+01 1.547103E+01 1.545476E+01 1.543921E+01 1.542344E+01 1.540549E+01
 1.538557E+01 1.536405E+01 1.534108E+01 1.531688E+01 1.529175E+01 1.526457E+01 1.523780E+01 1.521118E+01 1.518883E+01 1.516882E+01
 1.515488E+01 1.514820E+01 1.515126E+01 1.516224E+01 1.518262E+01 1.521116E+01 1.524672E+01 1.528934E+01 1.533782E+01 1.539145E+01
 1.544985E+01 1.551273E+01 1.558009E+01 1.565155E+01 1.572691E+01 1.580612E+01 1.588906E+01 1.597530E+01 1.606400E+01 1.615536E+01
 1.624811E+01 1.634146E+01 1.643613E+01 1.653205E+01 1.662883E+01 1.672692E+01 1.682608E+01 1.692659E+01 1.702807E+01 1.713004E+01
 1.723173E+01 1.733124E+01 1.742856E+01 1.752187E+01 1.761039E+01 1.769344E+01 1.776937E+01 1.783779E+01 1.789854E+01 1.795077E+01
 1.799525E+01 1.803206E+01 1.806083E+01 1.808085E+01 1.809364E+01 1.810054E+01 1.810200E+01 1.809897E+01 1.809193E+01 1.808148E+01
 1.806820E+01 1.805259E+01 1.803515E+01 1.801638E+01 1.799700E+01 1.797770E+01 1.795887E+01 1.794096E+01 1.792424E+01 1.790864E+01
 1.789393E+01 1.788019E+01 1.786740E+01 1.785529E+01 1.784432E+01 1.783486E+01 1.782701E+01 1.782079E+01 1.781620E+01 1.781324E+01
 1.781192E+01 1.781272E+01 1.781592E+01 1.782180E+01 1.783064E+01 1.784236E+01 1.785675E+01 1.787310E+01 1.789147E+01 1.791117E+01
 1.793195E+01 1.795394E+01 1.797571E+01 1.799685E+01 1.801772E+01 1.803997E+01 1.806526E+01 1.809642E+01 1.813730E+01 1.819079E+01
 1.826196E+01 1.835786E+01 1.848331E+01 1.862160E+01 1.874499E+01 1.886158E+01 1.895881E+01 1.900762E+01 1.897156E+01 1.885897E+01
 1.871795E+01 1.857862E+01 1.846266E+01 1.838296E+01 1.833024E+01 1.829817E+01 1.828408E+01 1.828788E+01 1.831125E+01 1.835739E+01
 1.842835E+01 1.849938E+01 1.856789E+01 1.862245E+01 1.864954E+01 1.864420E+01 1.861255E+01 1.856038E+01 1.849028E+01 1.840594E+01
 1.831424E+01 1.821235E+01 1.809729E+01 1.800113E+01 1.791949E+01 1.784780E+01 1.778231E+01 1.771996E+01 1.765858E+01 1.760084E+01
 1.755046E+01 1.750848E+01 1.748128E+01 1.746965E+01 1.746874E+01 1.747406E+01 1.748375E+01 1.749632E+01 1.751070E+01 1.752605E+01
 1.754134E+01 1.755579E+01 1.756911E+01 1.758141E+01 1.759139E+01 1.760135E+01 1.761134E+01 1.762316E+01 1.763625E+01 1.765016E+01
 1.766448E+01 1.767883E+01 1.769298E+01 1.770717E+01 1.772115E+01 1.773485E+01 1.774809E+01 1.776080E+01 1.777316E+01 1.778547E+01
 1.779799E+01 1.781085E+01 1.782440E+01 1.783900E+01 1.785512E+01 1.787229E+01 1.788993E+01 1.790894E+01 1.792954E+01 1.795178E+01
 1.797567E+01 1.800125E+01 1.802882E+01 1.805825E+01 1.808987E+01 1.812315E+01 1.815807E+01 1.819464E+01 1.823298E+01 1.827362E+01
 1.831616E+01 1.835998E+01 1.840454E+01 1.844872E+01 1.849294E+01 1.853685E+01 1.857939E+01 1.862143E+01 1.866314E+01 1.870430E+01
 1.874488E+01 1.878510E+01 1.882447E+01 1.886264E+01 1.889977E+01 1.893537E+01 1.896894E+01 1.899961E+01 1.902751E+01 1.905233E+01
 1.907347E+01 1.909079E+01 1.910418E+01 1.911350E+01 1.911819E+01 1.911776E+01 1.911237E+01 1.910168E+01 1.908519E+01 1.906338E+01
 1.903681E+01 1.900545E+01 1.896896E+01 1.892638E+01 1.887744E+01 1.882365E+01 1.876564E+01 1.870350E+01 1.863833E+01 1.857034E+01
