


2017-06-29 19:19:34
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500237
NEFF         0
NLOS         0
NWEG         0
 3.102007E+01 3.102400E+01 3.102676E+01 3.102582E+01 3.102234E+01 3.101587E+01 3.100570E+01 3.099135E+01 3.097187E+01 3.094710E+01
 3.091641E+01 3.087955E+01 3.083608E+01 3.078544E+01 3.072721E+01 3.066101E+01 3.058679E+01 3.050467E+01 3.041448E+01 3.031611E+01
 3.020970E+01 3.009533E+01 2.997312E+01 2.984372E+01 2.970757E+01 2.956520E+01 2.941645E+01 2.926287E+01 2.910510E+01 2.893998E+01
 2.876937E+01 2.859782E+01 2.842770E+01 2.826075E+01 2.809771E+01 2.793948E+01 2.778873E+01 2.764550E+01 2.750795E+01 2.737366E+01
 2.724286E+01 2.711834E+01 2.699886E+01 2.688520E+01 2.677891E+01 2.667963E+01 2.658658E+01 2.650000E+01 2.642026E+01 2.634730E+01
 2.628068E+01 2.622178E+01 2.616870E+01 2.612037E+01 2.607659E+01 2.603687E+01 2.600130E+01 2.596979E+01 2.594250E+01 2.592019E+01
 2.590279E+01 2.589031E+01 2.588210E+01 2.587662E+01 2.587350E+01 2.587014E+01 2.586225E+01 2.585000E+01 2.584005E+01 2.583685E+01
 2.584300E+01 2.586012E+01 2.588589E+01 2.592021E+01 2.596069E+01 2.600469E+01 2.604912E+01 2.608944E+01 2.612480E+01 2.615144E+01
 2.616465E+01 2.616528E+01 2.615788E+01 2.615258E+01 2.615055E+01 2.615223E+01 2.615943E+01 2.617313E+01 2.619440E+01 2.622292E+01
 2.625865E+01 2.630273E+01 2.635567E+01 2.641570E+01 2.648101E+01 2.654414E+01 2.659281E+01 2.662577E+01 2.665345E+01 2.668690E+01
 2.672948E+01 2.678371E+01 2.684962E+01 2.692657E+01 2.701306E+01 2.710839E+01 2.721239E+01 2.732214E+01 2.743046E+01 2.753656E+01
 2.763689E+01 2.773999E+01 2.785466E+01 2.797755E+01 2.809283E+01 2.819819E+01 2.829948E+01 2.840324E+01 2.849983E+01 2.857660E+01
 2.864063E+01 2.870768E+01 2.878566E+01 2.887576E+01 2.897984E+01 2.909713E+01 2.922456E+01 2.935632E+01 2.948433E+01 2.958330E+01
 2.965390E+01 2.971627E+01 2.977334E+01 2.981876E+01 2.985649E+01 2.988760E+01 2.991404E+01 2.993590E+01 2.995446E+01 2.997086E+01
