


2017-06-29 19:22:42
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.153448E+01 3.153610E+01 3.153683E+01 3.153395E+01 3.152872E+01 3.152075E+01 3.150926E+01 3.149370E+01 3.147309E+01 3.144725E+01
 3.141548E+01 3.137751E+01 3.133283E+01 3.128084E+01 3.122115E+01 3.115334E+01 3.107731E+01 3.099314E+01 3.090057E+01 3.079948E+01
 3.068990E+01 3.057183E+01 3.044546E+01 3.031132E+01 3.016984E+01 3.002153E+01 2.986623E+01 2.970556E+01 2.954010E+01 2.936630E+01
 2.918602E+01 2.900404E+01 2.882277E+01 2.864400E+01 2.846844E+01 2.829698E+01 2.813218E+01 2.797419E+01 2.782156E+01 2.767241E+01
 2.752691E+01 2.738742E+01 2.725293E+01 2.712413E+01 2.700235E+01 2.688731E+01 2.677838E+01 2.667581E+01 2.657997E+01 2.649091E+01
 2.640831E+01 2.633326E+01 2.626424E+01 2.620036E+01 2.614138E+01 2.608677E+01 2.603663E+01 2.599089E+01 2.594964E+01 2.591340E+01
 2.588212E+01 2.585576E+01 2.583372E+01 2.581460E+01 2.579808E+01 2.578200E+01 2.576266E+01 2.574025E+01 2.572088E+01 2.570852E+01
 2.570548E+01 2.571321E+01 2.572948E+01 2.575423E+01 2.578537E+01 2.582063E+01 2.585713E+01 2.589092E+01 2.592112E+01 2.594432E+01
 2.595623E+01 2.595752E+01 2.595233E+01 2.594991E+01 2.595121E+01 2.595658E+01 2.596775E+01 2.598563E+01 2.601117E+01 2.604416E+01
 2.608462E+01 2.613355E+01 2.619149E+01 2.625683E+01 2.632801E+01 2.639845E+01 2.645719E+01 2.650305E+01 2.654526E+01 2.659396E+01
 2.665205E+01 2.672146E+01 2.680203E+01 2.689274E+01 2.699159E+01 2.709745E+01 2.721053E+01 2.732850E+01 2.744537E+01 2.756032E+01
 2.767012E+01 2.778282E+01 2.790659E+01 2.803908E+01 2.816419E+01 2.828018E+01 2.839225E+01 2.850523E+01 2.860851E+01 2.868952E+01
 2.875607E+01 2.882441E+01 2.890294E+01 2.899303E+01 2.909637E+01 2.921220E+01 2.933769E+01 2.946765E+01 2.959461E+01 2.969557E+01
 2.977080E+01 2.983817E+01 2.989965E+01 2.994920E+01 2.999027E+01 3.002407E+01 3.005264E+01 3.007621E+01 3.009610E+01 3.011361E+01
 3.012711E+01 3.013971E+01 3.015447E+01 3.016914E+01 3.018344E+01 3.019785E+01 3.021143E+01 3.022312E+01 3.023083E+01 3.023530E+01
 3.023954E+01 3.024536E+01 3.025420E+01 3.026580E+01 3.027966E+01 3.029515E+01 3.031226E+01 3.033069E+01 3.035039E+01 3.037119E+01
 3.039267E+01 3.041497E+01 3.043828E+01 3.046416E+01 3.049226E+01 3.052264E+01 3.055498E+01 3.058937E+01 3.062551E+01 3.066409E+01
 3.070483E+01 3.074757E+01 3.079246E+01 3.083924E+01 3.088794E+01 3.093844E+01 3.099039E+01 3.104346E+01 3.109796E+01 3.115355E+01
 3.121044E+01 3.126819E+01 3.132684E+01 3.138628E+01 3.144619E+01 3.150626E+01 3.156627E+01 3.162573E+01 3.168449E+01 3.174250E+01
 3.179958E+01 3.185565E+01 3.191055E+01 3.196397E+01 3.201605E+01 3.206672E+01 3.211555E+01 3.216243E+01 3.220721E+01 3.225059E+01
 3.229169E+01 3.233057E+01 3.236723E+01 3.240184E+01 3.243423E+01 3.246465E+01 3.249297E+01 3.251933E+01 3.254362E+01 3.256592E+01
 3.258616E+01 3.260425E+01 3.261995E+01 3.263363E+01 3.264499E+01 3.265384E+01 3.266014E+01 3.266380E+01 3.266473E+01 3.266210E+01
 3.265559E+01 3.264571E+01 3.263275E+01 3.261664E+01 3.259721E+01 3.257434E+01 3.254819E+01 3.251837E+01 3.248447E+01 3.244703E+01
 3.240622E+01 3.236222E+01 3.231524E+01 3.226551E+01 3.221301E+01 3.215795E+01 3.210065E+01 3.204139E+01 3.198026E+01 3.191731E+01
 3.185245E+01 3.178569E+01 3.171683E+01 3.164566E+01 3.157195E+01 3.149573E+01 3.141679E+01 3.133509E+01 3.125025E+01 3.116210E+01
 3.107080E+01 3.097644E+01 3.087886E+01 3.077736E+01 3.067221E+01 3.056389E+01 3.045252E+01 3.033805E+01 3.022064E+01 3.010038E+01
 2.997747E+01 2.985200E+01 2.972393E+01 2.959364E+01 2.946137E+01 2.932746E+01 2.919205E+01 2.905543E+01 2.891773E+01 2.877866E+01
 2.863852E+01 2.849752E+01 2.835619E+01 2.821533E+01 2.807497E+01 2.793523E+01 2.779603E+01 2.765773E+01 2.752068E+01 2.738490E+01
 2.725051E+01 2.711746E+01 2.698571E+01 2.685549E+01 2.672658E+01
 3.167042E+01 3.167244E+01 3.167334E+01 3.167188E+01 3.166708E+01 3.166025E+01 3.165035E+01 3.163658E+01 3.161870E+01 3.159547E+01
 3.156677E+01 3.153194E+01 3.149072E+01 3.144271E+01 3.138725E+01 3.132391E+01 3.125244E+01 3.117257E+01 3.108452E+01 3.098789E+01
 3.088276E+01 3.076912E+01 3.064704E+01 3.051679E+01 3.037907E+01 3.023436E+01 3.008293E+01 2.992517E+01 2.976283E+01 2.959501E+01
 2.941839E+01 2.923845E+01 2.905819E+01 2.887996E+01 2.870493E+01 2.853384E+01 2.836857E+01 2.821082E+01 2.806032E+01 2.791578E+01
 2.777505E+01 2.763932E+01 2.751001E+01 2.738630E+01 2.726889E+01 2.715899E+01 2.705640E+01 2.696061E+01 2.687200E+01 2.679095E+01
 2.671767E+01 2.665209E+01 2.659258E+01 2.653839E+01 2.648923E+01 2.644479E+01 2.640450E+01 2.636868E+01 2.633744E+01 2.631029E+01
 2.628814E+01 2.627167E+01 2.625834E+01 2.624550E+01 2.623384E+01 2.621720E+01 2.619522E+01 2.617359E+01 2.615757E+01 2.615077E+01
 2.615432E+01 2.616797E+01 2.619035E+01 2.622161E+01 2.625931E+01 2.629667E+01 2.633177E+01 2.636074E+01 2.637807E+01 2.638119E+01
 2.637333E+01 2.636225E+01 2.635476E+01 2.635200E+01 2.635711E+01 2.636803E+01 2.638305E+01 2.640114E+01 2.642345E+01 2.645133E+01
 2.648684E+01 2.653006E+01 2.657993E+01 2.663735E+01 2.670082E+01 2.676600E+01 2.682725E+01 2.687587E+01 2.691522E+01 2.695890E+01
 2.701212E+01 2.707427E+01 2.714517E+01 2.722586E+01 2.731517E+01 2.741274E+01 2.751719E+01 2.762558E+01 2.773633E+01 2.784600E+01
 2.795358E+01 2.806465E+01 2.818819E+01 2.831568E+01 2.843872E+01 2.855310E+01 2.865628E+01 2.875172E+01 2.882944E+01 2.889058E+01
 2.895186E+01 2.902034E+01 2.910111E+01 2.919668E+01 2.930461E+01 2.942065E+01 2.954125E+01 2.966346E+01 2.977764E+01 2.986710E+01
 2.994033E+01 3.000807E+01 3.007382E+01 3.013284E+01 3.018479E+01 3.022802E+01 3.026337E+01 3.029242E+01 3.031605E+01 3.033505E+01
 3.035114E+01 3.036439E+01 3.037394E+01 3.038370E+01 3.039270E+01 3.040256E+01 3.041272E+01 3.042233E+01 3.042949E+01 3.043370E+01
 3.043736E+01 3.044239E+01 3.045009E+01 3.046050E+01 3.047324E+01 3.048822E+01 3.050526E+01 3.052390E+01 3.054413E+01 3.056549E+01
 3.058784E+01 3.061072E+01 3.063467E+01 3.066158E+01 3.069033E+01 3.072109E+01 3.075364E+01 3.078831E+01 3.082481E+01 3.086360E+01
 3.090471E+01 3.094799E+01 3.099334E+01 3.104064E+01 3.108992E+01 3.114078E+01 3.119305E+01 3.124687E+01 3.130184E+01 3.135804E+01
 3.141533E+01 3.147341E+01 3.153236E+01 3.159182E+01 3.165165E+01 3.171144E+01 3.177080E+01 3.182951E+01 3.188746E+01 3.194462E+01
 3.200095E+01 3.205611E+01 3.210992E+01 3.216240E+01 3.221340E+01 3.226255E+01 3.230991E+01 3.235534E+01 3.239943E+01 3.244139E+01
 3.248125E+01 3.251902E+01 3.255482E+01 3.258860E+01 3.262050E+01 3.265049E+01 3.267851E+01 3.270460E+01 3.272866E+01 3.275060E+01
 3.277019E+01 3.278734E+01 3.280234E+01 3.281491E+01 3.282494E+01 3.283213E+01 3.283649E+01 3.283802E+01 3.283610E+01 3.283040E+01
 3.282126E+01 3.280894E+01 3.279347E+01 3.277460E+01 3.275215E+01 3.272605E+01 3.269573E+01 3.266176E+01 3.262403E+01 3.258270E+01
 3.253787E+01 3.248977E+01 3.243824E+01 3.238346E+01 3.232550E+01 3.226483E+01 3.220184E+01 3.213655E+01 3.206921E+01 3.199992E+01
 3.192862E+01 3.185511E+01 3.177955E+01 3.170168E+01 3.162155E+01 3.153896E+01 3.145363E+01 3.136566E+01 3.127477E+01 3.118101E+01
 3.108449E+01 3.098508E+01 3.088220E+01 3.077575E+01 3.066662E+01 3.055468E+01 3.044008E+01 3.032287E+01 3.020317E+01 3.008090E+01
 2.995607E+01 2.982897E+01 2.969976E+01 2.956871E+01 2.943596E+01 2.930169E+01 2.916620E+01 2.902954E+01 2.889104E+01 2.875153E+01
 2.861086E+01 2.847017E+01 2.832992E+01 2.819010E+01 2.805068E+01 2.791190E+01 2.777413E+01 2.763767E+01 2.750264E+01 2.736886E+01
 2.723650E+01 2.710562E+01 2.697621E+01 2.684842E+01 2.672229E+01
 3.180623E+01 3.180943E+01 3.181134E+01 3.181133E+01 3.180758E+01 3.180123E+01 3.179257E+01 3.178040E+01 3.176453E+01 3.174414E+01
 3.171809E+01 3.168645E+01 3.164844E+01 3.160386E+01 3.155236E+01 3.149324E+01 3.142613E+01 3.135088E+01 3.126719E+01 3.117518E+01
 3.107452E+01 3.096533E+01 3.084773E+01 3.072174E+01 3.058784E+01 3.044674E+01 3.029905E+01 3.014507E+01 2.998553E+01 2.982187E+01
 2.965165E+01 2.947414E+01 2.929582E+01 2.911862E+01 2.894452E+01 2.877434E+01 2.860951E+01 2.845195E+01 2.830255E+01 2.816106E+01
 2.802603E+01 2.789508E+01 2.777080E+01 2.765303E+01 2.754183E+01 2.743772E+01 2.734158E+01 2.725407E+01 2.717431E+01 2.710308E+01
 2.703996E+01 2.698583E+01 2.693768E+01 2.689431E+01 2.685626E+01 2.682285E+01 2.679368E+01 2.676862E+01 2.674766E+01 2.673095E+01
 2.671901E+01 2.671126E+01 2.670528E+01 2.669864E+01 2.668675E+01 2.666879E+01 2.664812E+01 2.663167E+01 2.662244E+01 2.662245E+01
 2.663210E+01 2.665212E+01 2.668012E+01 2.671442E+01 2.675062E+01 2.678372E+01 2.680749E+01 2.681754E+01 2.681242E+01 2.680169E+01
 2.679219E+01 2.678596E+01 2.678495E+01 2.678962E+01 2.679922E+01 2.681375E+01 2.683195E+01 2.685131E+01 2.687045E+01 2.689315E+01
 2.692377E+01 2.696139E+01 2.700476E+01 2.705063E+01 2.709770E+01 2.714839E+01 2.720434E+01 2.726112E+01 2.730602E+01 2.734402E+01
