


2017-06-29 19:17:57
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.103028E+01 3.103370E+01 3.103605E+01 3.103475E+01 3.103100E+01 3.102435E+01 3.101407E+01 3.099967E+01 3.098016E+01 3.095540E+01
 3.092469E+01 3.088782E+01 3.084430E+01 3.079357E+01 3.073519E+01 3.066879E+01 3.059427E+01 3.051175E+01 3.042102E+01 3.032198E+01
 3.021469E+01 3.009922E+01 2.997573E+01 2.984483E+01 2.970696E+01 2.956265E+01 2.941179E+01 2.925595E+01 2.909570E+01 2.892773E+01
 2.875391E+01 2.857893E+01 2.840525E+01 2.823471E+01 2.806802E+01 2.790604E+01 2.775146E+01 2.760438E+01 2.746295E+01 2.732485E+01
 2.719029E+01 2.706213E+01 2.693915E+01 2.682218E+01 2.671271E+01 2.661034E+01 2.651427E+01 2.642492E+01 2.634267E+01 2.626761E+01
 2.619939E+01 2.613927E+01 2.608523E+01 2.603608E+01 2.599168E+01 2.595147E+01 2.591549E+01 2.588377E+01 2.585637E+01 2.583386E+01
 2.581613E+01 2.580313E+01 2.579427E+01 2.578803E+01 2.578402E+01 2.577992E+01 2.577172E+01 2.575951E+01 2.574971E+01 2.574668E+01
 2.575298E+01 2.577016E+01 2.579594E+01 2.583011E+01 2.587047E+01 2.591459E+01 2.595948E+01 2.600102E+01 2.603821E+01 2.606733E+01
 2.608367E+01 2.608786E+01 2.608442E+01 2.608306E+01 2.608468E+01 2.608969E+01 2.609998E+01 2.611650E+01 2.614022E+01 2.617061E+01
 2.620751E+01 2.625204E+01 2.630466E+01 2.636360E+01 2.642722E+01 2.648851E+01 2.653565E+01 2.656751E+01 2.659441E+01 2.662718E+01
 2.666903E+01 2.672236E+01 2.678712E+01 2.686269E+01 2.694762E+01 2.704091E+01 2.714245E+01 2.724972E+01 2.735638E+01 2.746116E+01
 2.755990E+01 2.766139E+01 2.777470E+01 2.789690E+01 2.801192E+01 2.811705E+01 2.821798E+01 2.832133E+01 2.841741E+01 2.849337E+01
 2.855628E+01 2.862233E+01 2.869956E+01 2.878901E+01 2.889252E+01 2.900915E+01 2.913635E+01 2.926841E+01 2.939721E+01 2.949616E+01
 2.956573E+01 2.962702E+01 2.968297E+01 2.972695E+01 2.976317E+01 2.979271E+01 2.981763E+01 2.983803E+01 2.985528E+01 2.987043E+01
