


2017-06-29 19:34:47
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.533629E+01 1.534868E+01 1.536123E+01 1.537273E+01 1.538292E+01 1.539120E+01 1.539982E+01 1.540791E+01 1.541273E+01 1.541602E+01
 1.541744E+01 1.541714E+01 1.541496E+01 1.541117E+01 1.540522E+01 1.539809E+01 1.539041E+01 1.538418E+01 1.537951E+01 1.537642E+01
 1.537836E+01 1.538596E+01 1.539806E+01 1.541514E+01 1.543723E+01 1.546396E+01 1.549452E+01 1.552777E+01 1.556418E+01 1.560323E+01
 1.564416E+01 1.568717E+01 1.573210E+01 1.577881E+01 1.582724E+01 1.587685E+01 1.592765E+01 1.597933E+01 1.603214E+01 1.608519E+01
 1.613792E+01 1.619076E+01 1.624359E+01 1.629620E+01 1.634883E+01 1.640220E+01 1.645677E+01 1.651226E+01 1.656799E+01 1.662340E+01
 1.667724E+01 1.673022E+01 1.678188E+01 1.683165E+01 1.687829E+01 1.692108E+01 1.695942E+01 1.699262E+01 1.702082E+01 1.704424E+01
 1.706258E+01 1.707543E+01 1.708248E+01 1.708434E+01 1.708153E+01 1.707377E+01 1.706211E+01 1.704703E+01 1.702877E+01 1.700781E+01
 1.698449E+01 1.695932E+01 1.693266E+01 1.690483E+01 1.687649E+01 1.684822E+01 1.682067E+01 1.679408E+01 1.676921E+01 1.674594E+01
 1.672418E+01 1.670397E+01 1.668570E+01 1.666985E+01 1.665612E+01 1.664322E+01 1.663247E+01 1.662404E+01 1.661782E+01 1.661375E+01
 1.661156E+01 1.661160E+01 1.661407E+01 1.661925E+01 1.662748E+01 1.663863E+01 1.665253E+01 1.666872E+01 1.668669E+01 1.670658E+01
 1.672808E+01 1.675043E+01 1.677337E+01 1.679608E+01 1.681943E+01 1.684399E+01 1.687150E+01 1.690423E+01 1.694566E+01 1.699870E+01
 1.706647E+01 1.715575E+01 1.727221E+01 1.742096E+01 1.755968E+01 1.769466E+01 1.782539E+01 1.793422E+01 1.798030E+01 1.793316E+01
 1.781721E+01 1.768320E+01 1.756267E+01 1.746815E+01 1.740285E+01 1.736874E+01 1.736307E+01 1.738514E+01 1.743197E+01 1.749522E+01
 1.756502E+01 1.763470E+01 1.768544E+01 1.770297E+01 1.768613E+01 1.764298E+01 1.758008E+01 1.749904E+01 1.740394E+01 1.730482E+01
 1.719124E+01 1.707918E+01 1.698992E+01 1.691795E+01 1.685658E+01 1.680092E+01 1.674733E+01 1.669372E+01 1.664024E+01 1.658998E+01
 1.654581E+01 1.650923E+01 1.648726E+01 1.648019E+01 1.648334E+01 1.649180E+01 1.650358E+01 1.651738E+01 1.653199E+01 1.654636E+01
 1.655968E+01 1.657114E+01 1.658047E+01 1.658768E+01 1.659243E+01 1.659463E+01 1.659701E+01 1.660014E+01 1.660509E+01 1.661152E+01
 1.661895E+01 1.662695E+01 1.663514E+01 1.664380E+01 1.665300E+01 1.666251E+01 1.667218E+01 1.668202E+01 1.669216E+01 1.670281E+01
 1.671420E+01 1.672645E+01 1.673986E+01 1.675467E+01 1.677132E+01 1.678994E+01 1.681004E+01 1.683147E+01 1.685455E+01 1.687938E+01
 1.690619E+01 1.693485E+01 1.696537E+01 1.699797E+01 1.703267E+01 1.706995E+01 1.710962E+01 1.715076E+01 1.719309E+01 1.723711E+01
 1.728287E+01 1.732976E+01 1.737740E+01 1.742567E+01 1.747292E+01 1.751963E+01 1.756545E+01 1.761084E+01 1.765479E+01 1.769840E+01
 1.774146E+01 1.778401E+01 1.782528E+01 1.786553E+01 1.790405E+01 1.794097E+01 1.797629E+01 1.800950E+01 1.803958E+01 1.806558E+01
 1.808733E+01 1.810517E+01 1.811883E+01 1.812786E+01 1.813198E+01 1.813071E+01 1.812451E+01 1.811324E+01 1.809569E+01 1.807256E+01
 1.804362E+01 1.800991E+01 1.797187E+01 1.792981E+01 1.788239E+01 1.783054E+01 1.777550E+01 1.771736E+01 1.765697E+01 1.759444E+01
