


2017-06-29 19:27:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.536745E+01 1.537168E+01 1.537572E+01 1.537826E+01 1.537899E+01 1.537730E+01 1.537580E+01 1.537353E+01 1.536740E+01 1.535955E+01
 1.534953E+01 1.533744E+01 1.532308E+01 1.530678E+01 1.528797E+01 1.526774E+01 1.524691E+01 1.522781E+01 1.521070E+01 1.519559E+01
 1.518667E+01 1.518481E+01 1.518889E+01 1.519943E+01 1.521645E+01 1.523976E+01 1.526850E+01 1.530128E+01 1.533874E+01 1.538026E+01
 1.542498E+01 1.547308E+01 1.552431E+01 1.557850E+01 1.563553E+01 1.569487E+01 1.575650E+01 1.581996E+01 1.588548E+01 1.595203E+01
 1.601889E+01 1.608651E+01 1.615471E+01 1.622330E+01 1.629248E+01 1.636293E+01 1.643496E+01 1.650835E+01 1.658233E+01 1.665621E+01
 1.672867E+01 1.680030E+01 1.687055E+01 1.693869E+01 1.700323E+01 1.706348E+01 1.711870E+01 1.716798E+01 1.721131E+01 1.724876E+01
 1.727991E+01 1.730429E+01 1.732165E+01 1.733282E+01 1.733831E+01 1.733805E+01 1.733327E+01 1.732459E+01 1.731240E+01 1.729721E+01
 1.727945E+01 1.725968E+01 1.723825E+01 1.721551E+01 1.719213E+01 1.716878E+01 1.714606E+01 1.712422E+01 1.710391E+01 1.708505E+01
 1.706753E+01 1.705132E+01 1.703675E+01 1.702424E+01 1.701360E+01 1.700381E+01 1.699594E+01 1.699015E+01 1.698636E+01 1.698456E+01
 1.698452E+01 1.698666E+01 1.699122E+01 1.699853E+01 1.700894E+01 1.702230E+01 1.703843E+01 1.705688E+01 1.707712E+01 1.709934E+01
 1.712314E+01 1.714768E+01 1.717274E+01 1.719748E+01 1.722272E+01 1.724909E+01 1.727854E+01 1.731357E+01 1.735795E+01 1.741508E+01
 1.748859E+01 1.758608E+01 1.771384E+01 1.787736E+01 1.802905E+01 1.817585E+01 1.831751E+01 1.843472E+01 1.848283E+01 1.842841E+01
 1.829804E+01 1.814712E+01 1.801049E+01 1.790242E+01 1.782675E+01 1.778597E+01 1.777716E+01 1.779956E+01 1.784979E+01 1.791837E+01
 1.799430E+01 1.807009E+01 1.812491E+01 1.814278E+01 1.812252E+01 1.807307E+01 1.800165E+01 1.790998E+01 1.780260E+01 1.769071E+01
 1.756213E+01 1.743433E+01 1.733183E+01 1.724814E+01 1.717557E+01 1.710856E+01 1.704268E+01 1.697544E+01 1.690698E+01 1.684111E+01
 1.678133E+01 1.672960E+01 1.669498E+01 1.667797E+01 1.667356E+01 1.667647E+01 1.668467E+01 1.669637E+01 1.671032E+01 1.672529E+01
 1.674025E+01 1.675419E+01 1.676668E+01 1.677759E+01 1.678649E+01 1.679312E+01 1.679998E+01 1.680753E+01 1.681665E+01 1.682700E+01
 1.683801E+01 1.684927E+01 1.686036E+01 1.687160E+01 1.688297E+01 1.689424E+01 1.690528E+01 1.691609E+01 1.692681E+01 1.693770E+01
 1.694892E+01 1.696068E+01 1.697326E+01 1.698699E+01 1.700228E+01 1.701930E+01 1.703757E+01 1.705694E+01 1.707782E+01 1.710037E+01
 1.712484E+01 1.715109E+01 1.717914E+01 1.720928E+01 1.724150E+01 1.727631E+01 1.731350E+01 1.735215E+01 1.739193E+01 1.743337E+01
 1.747658E+01 1.752093E+01 1.756604E+01 1.761183E+01 1.765661E+01 1.770098E+01 1.774458E+01 1.778795E+01 1.783013E+01 1.787220E+01
 1.791394E+01 1.795544E+01 1.799607E+01 1.803598E+01 1.807443E+01 1.811160E+01 1.814751E+01 1.818166E+01 1.821295E+01 1.824044E+01
 1.826411E+01 1.828418E+01 1.830036E+01 1.831220E+01 1.831932E+01 1.832137E+01 1.831880E+01 1.831147E+01 1.829814E+01 1.827951E+01
 1.825531E+01 1.822657E+01 1.819382E+01 1.815734E+01 1.811558E+01 1.806927E+01 1.801981E+01 1.796712E+01 1.791202E+01 1.785454E+01
 1.779435E+01 1.773243E+01 1.766907E+01 1.760365E+01 1.753535E+01 1.746375E+01 1.738834E+01 1.730865E+01 1.722412E+01 1.713517E+01
 1.704247E+01 1.694637E+01 1.684826E+01 1.674905E+01 1.664871E+01 1.654782E+01 1.644671E+01 1.634498E+01 1.624160E+01 1.613655E+01
 1.603024E+01 1.592205E+01 1.581133E+01 1.569938E+01 1.558646E+01 1.547319E+01 1.535956E+01 1.524664E+01 1.513517E+01 1.502569E+01
 1.491914E+01 1.481611E+01 1.471663E+01 1.462147E+01 1.453034E+01 1.444398E+01 1.436160E+01 1.428373E+01 1.421013E+01 1.414016E+01
 1.407439E+01 1.401195E+01 1.395123E+01 1.389311E+01 1.383649E+01
 1.553068E+01 1.553694E+01 1.553999E+01 1.554164E+01 1.554168E+01 1.554099E+01 1.553816E+01 1.553532E+01 1.553192E+01 1.552613E+01
 1.551780E+01 1.550756E+01 1.549561E+01 1.548216E+01 1.546743E+01 1.545045E+01 1.543340E+01 1.541613E+01 1.540211E+01 1.538985E+01
 1.538221E+01 1.538049E+01 1.538678E+01 1.539951E+01 1.541973E+01 1.544625E+01 1.547821E+01 1.551585E+01 1.555816E+01 1.560427E+01
 1.565419E+01 1.570776E+01 1.576493E+01 1.582543E+01 1.588903E+01 1.595574E+01 1.602546E+01 1.609773E+01 1.617197E+01 1.624832E+01
