


2017-06-29 19:34:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.616135E+01 1.617532E+01 1.618933E+01 1.620238E+01 1.621426E+01 1.622440E+01 1.623492E+01 1.624508E+01 1.625224E+01 1.625813E+01
 1.626243E+01 1.626537E+01 1.626673E+01 1.626674E+01 1.626470E+01 1.626157E+01 1.625788E+01 1.625542E+01 1.625431E+01 1.625444E+01
 1.625901E+01 1.626862E+01 1.628205E+01 1.629969E+01 1.632160E+01 1.634752E+01 1.637661E+01 1.640771E+01 1.644150E+01 1.647746E+01
 1.651501E+01 1.655419E+01 1.659486E+01 1.663692E+01 1.668025E+01 1.672426E+01 1.676903E+01 1.681425E+01 1.686017E+01 1.690595E+01
 1.695108E+01 1.699597E+01 1.704052E+01 1.708449E+01 1.712818E+01 1.717243E+01 1.721780E+01 1.726397E+01 1.731022E+01 1.735589E+01
 1.739952E+01 1.744227E+01 1.748369E+01 1.752333E+01 1.756008E+01 1.759327E+01 1.762236E+01 1.764651E+01 1.766585E+01 1.768067E+01
 1.769068E+01 1.769543E+01 1.769459E+01 1.768863E+01 1.767821E+01 1.766293E+01 1.764392E+01 1.762161E+01 1.759622E+01 1.756817E+01
 1.753779E+01 1.750555E+01 1.747178E+01 1.743683E+01 1.740131E+01 1.736584E+01 1.733099E+01 1.729694E+01 1.726457E+01 1.723373E+01
 1.720431E+01 1.717635E+01 1.715025E+01 1.712640E+01 1.710470E+01 1.708426E+01 1.706604E+01 1.705020E+01 1.703671E+01 1.702552E+01
 1.701645E+01 1.700993E+01 1.700620E+01 1.700557E+01 1.700840E+01 1.701456E+01 1.702389E+01 1.703590E+01 1.705006E+01 1.706654E+01
 1.708496E+01 1.710446E+01 1.712485E+01 1.714529E+01 1.716663E+01 1.718950E+01 1.721581E+01 1.724800E+01 1.728978E+01 1.734439E+01
 1.741536E+01 1.751003E+01 1.763452E+01 1.779428E+01 1.794294E+01 1.808717E+01 1.822652E+01 1.834211E+01 1.839020E+01 1.833805E+01
 1.821160E+01 1.806495E+01 1.793205E+01 1.782678E+01 1.775269E+01 1.771208E+01 1.770205E+01 1.772196E+01 1.776862E+01 1.783297E+01
 1.790440E+01 1.797572E+01 1.802668E+01 1.804152E+01 1.801905E+01 1.796801E+01 1.789560E+01 1.780362E+01 1.769672E+01 1.758601E+01
 1.745966E+01 1.733431E+01 1.723391E+01 1.715172E+01 1.707983E+01 1.701264E+01 1.694574E+01 1.687672E+01 1.680587E+01 1.673737E+01
 1.667509E+01 1.662127E+01 1.658538E+01 1.656794E+01 1.656364E+01 1.656702E+01 1.657584E+01 1.658818E+01 1.660262E+01 1.661783E+01
 1.663280E+01 1.664648E+01 1.665846E+01 1.666866E+01 1.667679E+01 1.668261E+01 1.668872E+01 1.669564E+01 1.670435E+01 1.671448E+01
 1.672543E+01 1.673674E+01 1.674789E+01 1.675932E+01 1.677092E+01 1.678243E+01 1.679378E+01 1.680493E+01 1.681601E+01 1.682728E+01
 1.683889E+01 1.685106E+01 1.686405E+01 1.687824E+01 1.689398E+01 1.691146E+01 1.693017E+01 1.694998E+01 1.697132E+01 1.699434E+01
 1.701928E+01 1.704602E+01 1.707458E+01 1.710527E+01 1.713813E+01 1.717366E+01 1.721166E+01 1.725123E+01 1.729202E+01 1.733458E+01
 1.737899E+01 1.742456E+01 1.747088E+01 1.751781E+01 1.756355E+01 1.760867E+01 1.765287E+01 1.769666E+01 1.773914E+01 1.778146E+01
 1.782344E+01 1.786521E+01 1.790610E+01 1.794633E+01 1.798519E+01 1.802292E+01 1.805950E+01 1.809445E+01 1.812665E+01 1.815516E+01
 1.817993E+01 1.820119E+01 1.821866E+01 1.823184E+01 1.824039E+01 1.824385E+01 1.824273E+01 1.823686E+01 1.822492E+01 1.820768E+01
 1.818487E+01 1.815747E+01 1.812597E+01 1.809067E+01 1.805003E+01 1.800483E+01 1.795641E+01 1.790473E+01 1.785062E+01 1.779411E+01
 1.773487E+01 1.767390E+01 1.761145E+01 1.754697E+01 1.747964E+01 1.740907E+01 1.733475E+01 1.725622E+01 1.717292E+01 1.708526E+01
 1.699385E+01 1.689905E+01 1.680219E+01 1.670419E+01 1.660502E+01 1.650524E+01 1.640521E+01 1.630455E+01 1.620221E+01 1.609815E+01
 1.599286E+01 1.588574E+01 1.577615E+01 1.566541E+01 1.555382E+01 1.544203E+01 1.533013E+01 1.521916E+01 1.510978E+01 1.500234E+01
 1.489779E+01 1.479668E+01 1.469906E+01 1.460554E+01 1.451571E+01 1.443022E+01 1.434825E+01 1.427020E+01 1.419587E+01 1.412457E+01
 1.405689E+01 1.399196E+01 1.392825E+01 1.386677E+01 1.380650E+01
 1.629910E+01 1.631435E+01 1.632697E+01 1.633856E+01 1.634909E+01 1.635942E+01 1.636830E+01 1.637737E+01 1.638635E+01 1.639352E+01
 1.639880E+01 1.640271E+01 1.640555E+01 1.640752E+01 1.640865E+01 1.640797E+01 1.640731E+01 1.640630E+01 1.640775E+01 1.641046E+01
 1.641655E+01 1.642678E+01 1.644281E+01 1.646313E+01 1.648844E+01 1.651789E+01 1.655075E+01 1.658710E+01 1.662602E+01 1.666684E+01
 1.670974E+01 1.675464E+01 1.680139E+01 1.684987E+01 1.689981E+01 1.695133E+01 1.700432E+01 1.705829E+01 1.711291E+01 1.716836E+01
 1.722383E+01 1.727890E+01 1.733417E+01 1.738957E+01 1.744482E+01 1.750057E+01 1.755689E+01 1.761429E+01 1.767262E+01 1.773128E+01
 1.778987E+01 1.784597E+01 1.790044E+01 1.795212E+01 1.800050E+01 1.804520E+01 1.808480E+01 1.811907E+01 1.814776E+01 1.817016E+01
 1.818707E+01 1.819844E+01 1.820383E+01 1.820236E+01 1.819494E+01 1.818286E+01 1.816616E+01 1.814579E+01 1.812208E+01 1.809544E+01
 1.806635E+01 1.803522E+01 1.800249E+01 1.796860E+01 1.793423E+01 1.790001E+01 1.786630E+01 1.783352E+01 1.780209E+01 1.777206E+01
 1.774317E+01 1.771550E+01 1.768913E+01 1.766384E+01 1.764014E+01 1.761838E+01 1.759869E+01 1.758108E+01 1.756556E+01 1.755210E+01
 1.754072E+01 1.753193E+01 1.752596E+01 1.752307E+01 1.752357E+01 1.752738E+01 1.753426E+01 1.754353E+01 1.755524E+01 1.756866E+01
 1.758354E+01 1.760011E+01 1.761698E+01 1.763375E+01 1.765073E+01 1.766986E+01 1.769298E+01 1.772321E+01 1.776483E+01 1.782126E+01
 1.789818E+01 1.800349E+01 1.814257E+01 1.829581E+01 1.843149E+01 1.855920E+01 1.866503E+01 1.871668E+01 1.867358E+01 1.854508E+01
 1.838437E+01 1.822482E+01 1.809127E+01 1.799908E+01 1.793806E+01 1.790123E+01 1.788560E+01 1.789097E+01 1.791919E+01 1.797371E+01
 1.805676E+01 1.813991E+01 1.822018E+01 1.828465E+01 1.831815E+01 1.831554E+01 1.828356E+01 1.822862E+01 1.815361E+01 1.806273E+01
 1.796368E+01 1.785262E+01 1.772581E+01 1.761961E+01 1.752869E+01 1.744762E+01 1.737203E+01 1.729818E+01 1.722377E+01 1.715215E+01
 1.708792E+01 1.703229E+01 1.699350E+01 1.697286E+01 1.696496E+01 1.696478E+01 1.697002E+01 1.697887E+01 1.699022E+01 1.700305E+01
 1.701619E+01 1.702876E+01 1.704042E+01 1.705128E+01 1.705999E+01 1.706888E+01 1.707794E+01 1.708909E+01 1.710173E+01 1.711534E+01
 1.712941E+01 1.714353E+01 1.715747E+01 1.717147E+01 1.718519E+01 1.719857E+01 1.721144E+01 1.722377E+01 1.723570E+01 1.724759E+01
 1.725970E+01 1.727216E+01 1.728535E+01 1.729962E+01 1.731544E+01 1.733232E+01 1.734972E+01 1.736852E+01 1.738898E+01 1.741113E+01
 1.743496E+01 1.746053E+01 1.748815E+01 1.751772E+01 1.754957E+01 1.758316E+01 1.761849E+01 1.765550E+01 1.769430E+01 1.773548E+01
 1.777856E+01 1.782286E+01 1.786781E+01 1.791224E+01 1.795647E+01 1.800011E+01 1.804198E+01 1.808306E+01 1.812355E+01 1.816325E+01
 1.820210E+01 1.824037E+01 1.827769E+01 1.831367E+01 1.834854E+01 1.838187E+01 1.841314E+01 1.844154E+01 1.846726E+01 1.849002E+01
 1.850913E+01 1.852449E+01 1.853601E+01 1.854360E+01 1.854664E+01 1.854484E+01 1.853836E+01 1.852692E+01 1.851004E+01 1.848825E+01
 1.846214E+01 1.843171E+01 1.839660E+01 1.835568E+01 1.830843E+01 1.825646E+01 1.820029E+01 1.813990E+01 1.807627E+01 1.800951E+01
 1.794043E+01 1.786896E+01 1.779539E+01 1.771933E+01 1.764048E+01 1.755834E+01 1.747225E+01 1.738242E+01 1.728880E+01 1.719196E+01
 1.709247E+01 1.699173E+01 1.689028E+01 1.678818E+01 1.668653E+01 1.658535E+01 1.648452E+01 1.638308E+01 1.628119E+01 1.617772E+01
 1.607230E+01 1.596557E+01 1.585803E+01 1.575007E+01 1.564159E+01 1.553258E+01 1.542416E+01 1.531729E+01 1.521209E+01 1.510892E+01
 1.500766E+01 1.490935E+01 1.481512E+01 1.472445E+01 1.463743E+01 1.455441E+01 1.447511E+01 1.439981E+01 1.432865E+01 1.425951E+01
 1.419345E+01 1.412964E+01 1.406806E+01 1.400907E+01 1.395235E+01
 1.643059E+01 1.645191E+01 1.647014E+01 1.648279E+01 1.649261E+01 1.650100E+01 1.650948E+01 1.651718E+01 1.652558E+01 1.653315E+01
 1.654003E+01 1.654568E+01 1.654977E+01 1.655310E+01 1.655615E+01 1.655877E+01 1.656028E+01 1.656287E+01 1.656603E+01 1.657221E+01
 1.658021E+01 1.659259E+01 1.661033E+01 1.663329E+01 1.666138E+01 1.669462E+01 1.673241E+01 1.677335E+01 1.681735E+01 1.686437E+01
 1.691372E+01 1.696463E+01 1.701762E+01 1.707278E+01 1.712978E+01 1.718862E+01 1.724928E+01 1.731181E+01 1.737613E+01 1.744108E+01
 1.750696E+01 1.757304E+01 1.763914E+01 1.770581E+01 1.777303E+01 1.784053E+01 1.790882E+01 1.797851E+01 1.804957E+01 1.812167E+01
 1.819376E+01 1.826550E+01 1.833394E+01 1.839873E+01 1.845988E+01 1.851616E+01 1.856710E+01 1.861173E+01 1.864955E+01 1.868058E+01
 1.870490E+01 1.872241E+01 1.873325E+01 1.873748E+01 1.873416E+01 1.872494E+01 1.871102E+01 1.869255E+01 1.867066E+01 1.864559E+01
 1.861786E+01 1.858802E+01 1.855637E+01 1.852366E+01 1.849048E+01 1.845736E+01 1.842489E+01 1.839333E+01 1.836259E+01 1.833287E+01
 1.830407E+01 1.827591E+01 1.824841E+01 1.822211E+01 1.819737E+01 1.817421E+01 1.815275E+01 1.813300E+01 1.811523E+01 1.809924E+01
