


2017-06-29 19:22:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.098179E+01 3.098543E+01 3.098793E+01 3.098674E+01 3.098303E+01 3.097638E+01 3.096607E+01 3.095164E+01 3.093208E+01 3.090727E+01
 3.087657E+01 3.083977E+01 3.079642E+01 3.074595E+01 3.068793E+01 3.062202E+01 3.054815E+01 3.046645E+01 3.037676E+01 3.027896E+01
 3.017325E+01 3.005969E+01 2.993843E+01 2.981010E+01 2.967513E+01 2.953405E+01 2.938679E+01 2.923482E+01 2.907882E+01 2.891562E+01
 2.874703E+01 2.857763E+01 2.840974E+01 2.824512E+01 2.808447E+01 2.792861E+01 2.778018E+01 2.763917E+01 2.750375E+01 2.737157E+01
 2.724284E+01 2.712030E+01 2.700273E+01 2.689091E+01 2.678641E+01 2.668887E+01 2.659750E+01 2.651256E+01 2.643442E+01 2.636310E+01
 2.629810E+01 2.624082E+01 2.618936E+01 2.614263E+01 2.610045E+01 2.606234E+01 2.602831E+01 2.599820E+01 2.597206E+01 2.595043E+01
 2.593315E+01 2.592011E+01 2.591067E+01 2.590333E+01 2.589783E+01 2.589190E+01 2.588164E+01 2.586712E+01 2.585479E+01 2.584903E+01
 2.585232E+01 2.586618E+01 2.588834E+01 2.591866E+01 2.595499E+01 2.599493E+01 2.603551E+01 2.607257E+01 2.610517E+01 2.612971E+01
 2.614170E+01 2.614185E+01 2.613452E+01 2.612935E+01 2.612740E+01 2.612915E+01 2.613647E+01 2.615029E+01 2.617162E+01 2.620014E+01
 2.623573E+01 2.627948E+01 2.633195E+01 2.639146E+01 2.645627E+01 2.651929E+01 2.656876E+01 2.660362E+01 2.663395E+01 2.667037E+01
 2.671612E+01 2.677329E+01 2.684165E+01 2.692012E+01 2.700705E+01 2.710168E+01 2.720443E+01 2.731311E+01 2.742129E+01 2.752814E+01
