


2017-06-29 19:29:35
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.513599E+01 1.514595E+01 1.515522E+01 1.516249E+01 1.516752E+01 1.516962E+01 1.517164E+01 1.517265E+01 1.516969E+01 1.516481E+01
 1.515762E+01 1.514823E+01 1.513652E+01 1.512282E+01 1.510657E+01 1.508878E+01 1.507025E+01 1.505339E+01 1.503846E+01 1.502565E+01
 1.501885E+01 1.501897E+01 1.502491E+01 1.503725E+01 1.505613E+01 1.508126E+01 1.511176E+01 1.514618E+01 1.518524E+01 1.522834E+01
 1.527462E+01 1.532429E+01 1.537712E+01 1.543295E+01 1.549170E+01 1.555285E+01 1.561641E+01 1.568189E+01 1.574957E+01 1.581834E+01
 1.588749E+01 1.595743E+01 1.602807E+01 1.609916E+01 1.617091E+01 1.624394E+01 1.631853E+01 1.639447E+01 1.647095E+01 1.654730E+01
 1.662226E+01 1.669629E+01 1.676885E+01 1.683919E+01 1.690580E+01 1.696795E+01 1.702492E+01 1.707578E+01 1.712057E+01 1.715935E+01
 1.719171E+01 1.721717E+01 1.723547E+01 1.724752E+01 1.725379E+01 1.725420E+01 1.725002E+01 1.724185E+01 1.723009E+01 1.721526E+01
 1.719780E+01 1.717828E+01 1.715706E+01 1.713447E+01 1.711119E+01 1.708788E+01 1.706516E+01 1.704333E+01 1.702297E+01 1.700403E+01
 1.698635E+01 1.696990E+01 1.695504E+01 1.694219E+01 1.693118E+01 1.692108E+01 1.691285E+01 1.690667E+01 1.690246E+01 1.690019E+01
 1.689961E+01 1.690118E+01 1.690512E+01 1.691175E+01 1.692141E+01 1.693397E+01 1.694928E+01 1.696692E+01 1.698643E+01 1.700797E+01
 1.703120E+01 1.705538E+01 1.708017E+01 1.710472E+01 1.712996E+01 1.715648E+01 1.718609E+01 1.722116E+01 1.726529E+01 1.732137E+01
