


2017-06-29 19:36:03
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.549192E+01 1.551446E+01 1.553626E+01 1.555605E+01 1.557372E+01 1.558853E+01 1.560302E+01 1.561639E+01 1.562590E+01 1.563341E+01
 1.563850E+01 1.564141E+01 1.564200E+01 1.564064E+01 1.563675E+01 1.563142E+01 1.562534E+01 1.562068E+01 1.561762E+01 1.561621E+01
 1.562005E+01 1.562986E+01 1.564445E+01 1.566441E+01 1.568977E+01 1.572004E+01 1.575440E+01 1.579175E+01 1.583240E+01 1.587581E+01
 1.592122E+01 1.596880E+01 1.601838E+01 1.606980E+01 1.612300E+01 1.617747E+01 1.623325E+01 1.628996E+01 1.634788E+01 1.640604E+01
 1.646385E+01 1.652175E+01 1.657965E+01 1.663731E+01 1.669498E+01 1.675340E+01 1.681300E+01 1.687352E+01 1.693425E+01 1.699458E+01
 1.705328E+01 1.711102E+01 1.716728E+01 1.722145E+01 1.727221E+01 1.731884E+01 1.736072E+01 1.739714E+01 1.742825E+01 1.745428E+01
 1.747494E+01 1.748981E+01 1.749861E+01 1.750201E+01 1.750052E+01 1.749391E+01 1.748325E+01 1.746901E+01 1.745143E+01 1.743102E+01
 1.740811E+01 1.738323E+01 1.735674E+01 1.732895E+01 1.730054E+01 1.727215E+01 1.724437E+01 1.721742E+01 1.719206E+01 1.716818E+01
 1.714564E+01 1.712447E+01 1.710505E+01 1.708782E+01 1.707257E+01 1.705828E+01 1.704603E+01 1.703599E+01 1.702807E+01 1.702224E+01
 1.701827E+01 1.701658E+01 1.701739E+01 1.702098E+01 1.702773E+01 1.703751E+01 1.705017E+01 1.706529E+01 1.708241E+01 1.710167E+01
 1.712276E+01 1.714497E+01 1.716802E+01 1.719110E+01 1.721516E+01 1.724077E+01 1.726967E+01 1.730405E+01 1.734732E+01 1.740207E+01
 1.747145E+01 1.756184E+01 1.767847E+01 1.782684E+01 1.796595E+01 1.810197E+01 1.823409E+01 1.834515E+01 1.839613E+01 1.835808E+01
 1.825427E+01 1.813261E+01 1.802286E+01 1.793653E+01 1.787626E+01 1.784365E+01 1.783606E+01 1.785300E+01 1.789196E+01 1.794545E+01
 1.800452E+01 1.806314E+01 1.810350E+01 1.811172E+01 1.808690E+01 1.803689E+01 1.796856E+01 1.788365E+01 1.778631E+01 1.768645E+01
 1.757384E+01 1.746303E+01 1.737469E+01 1.730292E+01 1.724070E+01 1.718311E+01 1.712673E+01 1.706948E+01 1.701166E+01 1.695684E+01
 1.690835E+01 1.686801E+01 1.684375E+01 1.683601E+01 1.683950E+01 1.684887E+01 1.686184E+01 1.687692E+01 1.689271E+01 1.690806E+01
 1.692212E+01 1.693404E+01 1.694352E+01 1.695064E+01 1.695508E+01 1.695673E+01 1.695864E+01 1.696144E+01 1.696637E+01 1.697303E+01
 1.698084E+01 1.698930E+01 1.699790E+01 1.700698E+01 1.701653E+01 1.702627E+01 1.703604E+01 1.704581E+01 1.705569E+01 1.706590E+01
 1.707662E+01 1.708798E+01 1.710029E+01 1.711381E+01 1.712896E+01 1.714593E+01 1.716422E+01 1.718368E+01 1.720469E+01 1.722741E+01
 1.725206E+01 1.727853E+01 1.730687E+01 1.733733E+01 1.736993E+01 1.740516E+01 1.744287E+01 1.748216E+01 1.752272E+01 1.756510E+01
 1.760937E+01 1.765484E+01 1.770114E+01 1.774809E+01 1.779394E+01 1.783924E+01 1.788363E+01 1.792764E+01 1.797025E+01 1.801261E+01
 1.805452E+01 1.809610E+01 1.813654E+01 1.817617E+01 1.821430E+01 1.825113E+01 1.828662E+01 1.832028E+01 1.835103E+01 1.837793E+01
 1.840092E+01 1.842023E+01 1.843555E+01 1.844639E+01 1.845243E+01 1.845311E+01 1.844891E+01 1.843966E+01 1.842396E+01 1.840263E+01
 1.837536E+01 1.834323E+01 1.830674E+01 1.826616E+01 1.822020E+01 1.816986E+01 1.811635E+01 1.805975E+01 1.800100E+01 1.794027E+01
 1.787729E+01 1.781308E+01 1.774792E+01 1.768125E+01 1.761230E+01 1.754067E+01 1.746583E+01 1.738725E+01 1.730432E+01 1.721738E+01
 1.712694E+01 1.703326E+01 1.693764E+01 1.684091E+01 1.674293E+01 1.664420E+01 1.654505E+01 1.644522E+01 1.634366E+01 1.624006E+01
 1.613485E+01 1.602737E+01 1.591701E+01 1.580515E+01 1.569212E+01 1.557856E+01 1.546458E+01 1.535105E+01 1.523869E+01 1.512805E+01
 1.502009E+01 1.491541E+01 1.481414E+01 1.471685E+01 1.462316E+01 1.453384E+01 1.444804E+01 1.436627E+01 1.428841E+01 1.421402E+01
 1.414352E+01 1.407595E+01 1.401003E+01 1.394673E+01 1.388501E+01
 1.562977E+01 1.565418E+01 1.567555E+01 1.569490E+01 1.571212E+01 1.572809E+01 1.574156E+01 1.575458E+01 1.576662E+01 1.577601E+01
 1.578288E+01 1.578763E+01 1.579049E+01 1.579177E+01 1.579168E+01 1.578932E+01 1.578679E+01 1.578385E+01 1.578375E+01 1.578504E+01
 1.579041E+01 1.580077E+01 1.581800E+01 1.584049E+01 1.586912E+01 1.590300E+01 1.594122E+01 1.598372E+01 1.602961E+01 1.607825E+01
 1.612948E+01 1.618316E+01 1.623922E+01 1.629747E+01 1.635771E+01 1.642002E+01 1.648430E+01 1.655014E+01 1.661710E+01 1.668534E+01
 1.675395E+01 1.682243E+01 1.689139E+01 1.696080E+01 1.703037E+01 1.710066E+01 1.717168E+01 1.724382E+01 1.731691E+01 1.739044E+01
 1.746390E+01 1.753511E+01 1.760456E+01 1.767081E+01 1.773328E+01 1.779146E+01 1.784386E+01 1.789021E+01 1.793039E+01 1.796368E+01
 1.799092E+01 1.801207E+01 1.802670E+01 1.803403E+01 1.803507E+01 1.803108E+01 1.802228E+01 1.800953E+01 1.799319E+01 1.797373E+01
 1.795168E+01 1.792748E+01 1.790159E+01 1.787448E+01 1.784682E+01 1.781929E+01 1.779227E+01 1.776620E+01 1.774142E+01 1.771793E+01
 1.769554E+01 1.767430E+01 1.765421E+01 1.763500E+01 1.761720E+01 1.760118E+01 1.758706E+01 1.757481E+01 1.756443E+01 1.755587E+01
 1.754914E+01 1.754473E+01 1.754284E+01 1.754371E+01 1.754765E+01 1.755459E+01 1.756438E+01 1.757643E+01 1.759075E+01 1.760671E+01
