


2017-06-29 19:27:03
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.542636E+01 1.543763E+01 1.544905E+01 1.545953E+01 1.546882E+01 1.547634E+01 1.548435E+01 1.549202E+01 1.549656E+01 1.549985E+01
 1.550159E+01 1.550193E+01 1.550069E+01 1.549809E+01 1.549350E+01 1.548787E+01 1.548176E+01 1.547710E+01 1.547401E+01 1.547250E+01
 1.547581E+01 1.548458E+01 1.549767E+01 1.551544E+01 1.553801E+01 1.556513E+01 1.559595E+01 1.562925E+01 1.566571E+01 1.570481E+01
 1.574589E+01 1.578905E+01 1.583416E+01 1.588108E+01 1.592972E+01 1.597955E+01 1.603063E+01 1.608262E+01 1.613577E+01 1.618922E+01
 1.624246E+01 1.629586E+01 1.634935E+01 1.640269E+01 1.645617E+01 1.651056E+01 1.656630E+01 1.662316E+01 1.668042E+01 1.673742E+01
 1.679279E+01 1.684744E+01 1.690089E+01 1.695259E+01 1.700130E+01 1.704625E+01 1.708678E+01 1.712203E+01 1.715200E+01 1.717677E+01
 1.719592E+01 1.720898E+01 1.721569E+01 1.721668E+01 1.721261E+01 1.720332E+01 1.719002E+01 1.717325E+01 1.715335E+01 1.713085E+01
 1.710613E+01 1.707975E+01 1.705207E+01 1.702345E+01 1.699451E+01 1.696589E+01 1.693818E+01 1.691158E+01 1.688683E+01 1.686383E+01
 1.684248E+01 1.682281E+01 1.680518E+01 1.679001E+01 1.677705E+01 1.676510E+01 1.675537E+01 1.674803E+01 1.674296E+01 1.674012E+01
 1.673926E+01 1.674075E+01 1.674477E+01 1.675161E+01 1.676159E+01 1.677459E+01 1.679040E+01 1.680856E+01 1.682849E+01 1.685033E+01
 1.687369E+01 1.689771E+01 1.692225E+01 1.694654E+01 1.697134E+01 1.699724E+01 1.702608E+01 1.706024E+01 1.710334E+01 1.715860E+01
 1.722943E+01 1.732315E+01 1.744566E+01 1.760232E+01 1.774803E+01 1.788954E+01 1.802656E+01 1.814057E+01 1.818900E+01 1.813997E+01
 1.801884E+01 1.787818E+01 1.775101E+01 1.765058E+01 1.758031E+01 1.754238E+01 1.753400E+01 1.755452E+01 1.760087E+01 1.766425E+01
 1.773432E+01 1.780404E+01 1.785359E+01 1.786774E+01 1.784539E+01 1.779516E+01 1.772398E+01 1.763338E+01 1.752744E+01 1.741662E+01
 1.728955E+01 1.716370E+01 1.706217E+01 1.697942E+01 1.690856E+01 1.684449E+01 1.678320E+01 1.672240E+01 1.666217E+01 1.660548E+01
 1.655517E+01 1.651272E+01 1.648535E+01 1.647336E+01 1.647223E+01 1.647715E+01 1.648634E+01 1.649839E+01 1.651217E+01 1.652655E+01
 1.654069E+01 1.655371E+01 1.656528E+01 1.657529E+01 1.658334E+01 1.658921E+01 1.659534E+01 1.660218E+01 1.661058E+01 1.662022E+01
 1.663059E+01 1.664130E+01 1.665198E+01 1.666290E+01 1.667411E+01 1.668538E+01 1.669661E+01 1.670780E+01 1.671910E+01 1.673075E+01
 1.674296E+01 1.675588E+01 1.676982E+01 1.678503E+01 1.680194E+01 1.682071E+01 1.684084E+01 1.686213E+01 1.688496E+01 1.690946E+01
 1.693583E+01 1.696395E+01 1.699382E+01 1.702568E+01 1.705952E+01 1.709580E+01 1.713434E+01 1.717428E+01 1.721529E+01 1.725784E+01
 1.730202E+01 1.734727E+01 1.739322E+01 1.743977E+01 1.748532E+01 1.753035E+01 1.757454E+01 1.761835E+01 1.766098E+01 1.770341E+01
 1.774536E+01 1.778688E+01 1.782733E+01 1.786686E+01 1.790476E+01 1.794115E+01 1.797601E+01 1.800886E+01 1.803867E+01 1.806455E+01
 1.808649E+01 1.810466E+01 1.811878E+01 1.812841E+01 1.813313E+01 1.813256E+01 1.812713E+01 1.811667E+01 1.809990E+01 1.807756E+01
 1.804942E+01 1.801639E+01 1.797894E+01 1.793742E+01 1.789052E+01 1.783895E+01 1.778403E+01 1.772581E+01 1.766512E+01 1.760209E+01
 1.753646E+01 1.746926E+01 1.740082E+01 1.733061E+01 1.725788E+01 1.718226E+01 1.710327E+01 1.702049E+01 1.693332E+01 1.684217E+01
 1.674760E+01 1.664996E+01 1.655048E+01 1.645002E+01 1.634851E+01 1.624646E+01 1.614410E+01 1.604106E+01 1.593637E+01 1.583003E+01
 1.572237E+01 1.561278E+01 1.550064E+01 1.538724E+01 1.527287E+01 1.515821E+01 1.504338E+01 1.492938E+01 1.481691E+01 1.470626E+01
 1.459839E+01 1.449392E+01 1.439282E+01 1.429578E+01 1.420240E+01 1.411339E+01 1.402791E+01 1.394646E+01 1.386877E+01 1.379425E+01
 1.372347E+01 1.365563E+01 1.358926E+01 1.352535E+01 1.346283E+01
 1.558078E+01 1.559321E+01 1.560282E+01 1.561143E+01 1.561897E+01 1.562628E+01 1.563210E+01 1.563823E+01 1.564429E+01 1.564856E+01
 1.565090E+01 1.565192E+01 1.565187E+01 1.565096E+01 1.564930E+01 1.564593E+01 1.564272E+01 1.563937E+01 1.563876E+01 1.563959E+01
 1.564423E+01 1.565343E+01 1.566889E+01 1.568914E+01 1.571497E+01 1.574542E+01 1.577980E+01 1.581818E+01 1.585968E+01 1.590354E+01
 1.594992E+01 1.599871E+01 1.604984E+01 1.610315E+01 1.615841E+01 1.621572E+01 1.627498E+01 1.633575E+01 1.639764E+01 1.646084E+01
