


2017-06-29 19:20:02
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.079079E+01 3.079449E+01 3.079703E+01 3.079576E+01 3.079188E+01 3.078491E+01 3.077418E+01 3.075919E+01 3.073896E+01 3.071336E+01
 3.068168E+01 3.064370E+01 3.059894E+01 3.054683E+01 3.048694E+01 3.041887E+01 3.034257E+01 3.025814E+01 3.016543E+01 3.006431E+01
 2.995494E+01 2.983739E+01 2.971180E+01 2.957886E+01 2.943901E+01 2.929276E+01 2.914008E+01 2.898244E+01 2.882052E+01 2.865096E+01
 2.847571E+01 2.829959E+01 2.812502E+01 2.795388E+01 2.778698E+01 2.762535E+01 2.747179E+01 2.732634E+01 2.718693E+01 2.705093E+01
 2.691858E+01 2.679303E+01 2.667295E+01 2.655929E+01 2.645382E+01 2.635606E+01 2.626508E+01 2.618122E+01 2.610499E+01 2.603642E+01
 2.597529E+01 2.592278E+01 2.587686E+01 2.583629E+01 2.580081E+01 2.576982E+01 2.574335E+01 2.572127E+01 2.570364E+01 2.569108E+01
 2.568340E+01 2.568057E+01 2.568175E+01 2.568514E+01 2.569027E+01 2.569464E+01 2.569378E+01 2.568787E+01 2.568397E+01 2.568671E+01
 2.569879E+01 2.572189E+01 2.575351E+01 2.579348E+01 2.583931E+01 2.588839E+01 2.593769E+01 2.598269E+01 2.602248E+01 2.605337E+01
 2.607061E+01 2.607504E+01 2.607119E+01 2.606911E+01 2.606983E+01 2.607378E+01 2.608285E+01 2.609810E+01 2.612061E+01 2.614995E+01
 2.618603E+01 2.622997E+01 2.628238E+01 2.634153E+01 2.640568E+01 2.646766E+01 2.651542E+01 2.654750E+01 2.657396E+01 2.660566E+01
 2.664612E+01 2.669794E+01 2.676144E+01 2.683614E+01 2.692069E+01 2.701421E+01 2.711651E+01 2.722468E+01 2.733152E+01 2.743648E+01
 2.753610E+01 2.763901E+01 2.775420E+01 2.787832E+01 2.799418E+01 2.810020E+01 2.820220E+01 2.830604E+01 2.840070E+01 2.847234E+01
 2.852892E+01 2.858830E+01 2.865940E+01 2.874355E+01 2.884247E+01 2.895529E+01 2.907898E+01 2.920781E+01 2.933392E+01 2.943211E+01
 2.950254E+01 2.956494E+01 2.962157E+01 2.966566E+01 2.970117E+01 2.972946E+01 2.975280E+01 2.977140E+01 2.978667E+01 2.980003E+01
 2.980971E+01 2.981888E+01 2.983087E+01 2.984311E+01 2.985552E+01 2.986858E+01 2.988100E+01 2.989149E+01 2.989753E+01 2.989991E+01
 2.990205E+01 2.990587E+01 2.991292E+01 2.992271E+01 2.993475E+01 2.994824E+01 2.996306E+01 2.997886E+01 2.999547E+01 3.001266E+01
 3.002992E+01 3.004739E+01 3.006526E+01 3.008568E+01 3.010827E+01 3.013310E+01 3.015981E+01 3.018852E+01 3.021898E+01 3.025187E+01
 3.028701E+01 3.032422E+01 3.036375E+01 3.040538E+01 3.044913E+01 3.049489E+01 3.054232E+01 3.059110E+01 3.064157E+01 3.069338E+01
 3.074678E+01 3.080135E+01 3.085714E+01 3.091405E+01 3.097179E+01 3.103004E+01 3.108853E+01 3.114679E+01 3.120465E+01 3.126206E+01
 3.131884E+01 3.137486E+01 3.142999E+01 3.148390E+01 3.153670E+01 3.158835E+01 3.163837E+01 3.168665E+01 3.173307E+01 3.177834E+01
 3.182153E+01 3.186263E+01 3.190166E+01 3.193883E+01 3.197394E+01 3.200724E+01 3.203859E+01 3.206812E+01 3.209570E+01 3.212147E+01
 3.214536E+01 3.216731E+01 3.218708E+01 3.220507E+01 3.222083E+01 3.223418E+01 3.224504E+01 3.225342E+01 3.225909E+01 3.226123E+01
 3.225937E+01 3.225404E+01 3.224547E+01 3.223355E+01 3.221816E+01 3.219929E+01 3.217716E+01 3.215147E+01 3.212178E+01 3.208855E+01
 3.205190E+01 3.201203E+01 3.196912E+01 3.192335E+01 3.187465E+01 3.182324E+01 3.176945E+01 3.171347E+01 3.165540E+01 3.159524E+01
 3.153291E+01 3.146839E+01 3.140152E+01 3.133207E+01 3.125983E+01 3.118478E+01 3.110674E+01 3.102566E+01 3.094124E+01 3.085338E+01
 3.076215E+01 3.066763E+01 3.056971E+01 3.046780E+01 3.036221E+01 3.025334E+01 3.014135E+01 3.002619E+01 2.990800E+01 2.978692E+01
 2.966309E+01 2.953659E+01 2.940736E+01 2.927574E+01 2.914196E+01 2.900642E+01 2.886923E+01 2.873080E+01 2.859136E+01 2.845078E+01
 2.830923E+01 2.816700E+01 2.802457E+01 2.788267E+01 2.774143E+01 2.760087E+01 2.746095E+01 2.732207E+01 2.718466E+01 2.704873E+01
 2.691447E+01 2.678179E+01 2.665059E+01 2.652115E+01 2.639322E+01
 3.092455E+01 3.092872E+01 3.093165E+01 3.093196E+01 3.092870E+01 3.092313E+01 3.091415E+01 3.090104E+01 3.088358E+01 3.086062E+01
 3.083206E+01 3.079724E+01 3.075595E+01 3.070783E+01 3.065226E+01 3.058870E+01 3.051703E+01 3.043698E+01 3.034883E+01 3.025220E+01
 3.014728E+01 3.003416E+01 2.991292E+01 2.978387E+01 2.964778E+01 2.950519E+01 2.935638E+01 2.920183E+01 2.904317E+01 2.887962E+01
 2.870820E+01 2.853429E+01 2.836094E+01 2.819062E+01 2.802456E+01 2.786357E+01 2.770967E+01 2.756480E+01 2.742850E+01 2.729885E+01
 2.717294E+01 2.705233E+01 2.693896E+01 2.683168E+01 2.673153E+01 2.663997E+01 2.655674E+01 2.648104E+01 2.641332E+01 2.635411E+01
 2.630355E+01 2.626183E+01 2.622666E+01 2.619697E+01 2.617242E+01 2.615261E+01 2.613696E+01 2.612568E+01 2.611898E+01 2.611621E+01
 2.611841E+01 2.612630E+01 2.613680E+01 2.614652E+01 2.615637E+01 2.615902E+01 2.615402E+01 2.614782E+01 2.614668E+01 2.615487E+01
 2.617372E+01 2.620293E+01 2.624082E+01 2.628749E+01 2.634013E+01 2.639113E+01 2.643844E+01 2.647788E+01 2.650339E+01 2.651221E+01
 2.650776E+01 2.649866E+01 2.649245E+01 2.649036E+01 2.649601E+01 2.650706E+01 2.652146E+01 2.653798E+01 2.655779E+01 2.658233E+01
 2.661376E+01 2.665206E+01 2.669614E+01 2.674699E+01 2.680302E+01 2.685950E+01 2.691034E+01 2.694576E+01 2.696937E+01 2.699584E+01
 2.703132E+01 2.707546E+01 2.712844E+01 2.719241E+01 2.726708E+01 2.735204E+01 2.744509E+01 2.754269E+01 2.764272E+01 2.774174E+01
 2.783870E+01 2.793935E+01 2.805354E+01 2.817176E+01 2.828515E+01 2.838928E+01 2.848150E+01 2.856639E+01 2.863343E+01 2.868363E+01
 2.873481E+01 2.879461E+01 2.886833E+01 2.895848E+01 2.906240E+01 2.917550E+01 2.929404E+01 2.941484E+01 2.952737E+01 2.961342E+01
 2.968210E+01 2.974542E+01 2.980714E+01 2.986203E+01 2.990984E+01 2.994876E+01 2.997994E+01 3.000501E+01 3.002487E+01 3.004030E+01
 3.005311E+01 3.006337E+01 3.007006E+01 3.007728E+01 3.008404E+01 3.009211E+01 3.010075E+01 3.010888E+01 3.011421E+01 3.011624E+01
 3.011758E+01 3.012022E+01 3.012549E+01 3.013347E+01 3.014371E+01 3.015599E+01 3.017017E+01 3.018562E+01 3.020218E+01 3.021941E+01
 3.023707E+01 3.025454E+01 3.027265E+01 3.029379E+01 3.031663E+01 3.034137E+01 3.036777E+01 3.039625E+01 3.042657E+01 3.045927E+01
 3.049438E+01 3.053176E+01 3.057144E+01 3.061333E+01 3.065738E+01 3.070327E+01 3.075086E+01 3.080025E+01 3.085110E+01 3.090347E+01
 3.095729E+01 3.101222E+01 3.106838E+01 3.112542E+01 3.118316E+01 3.124121E+01 3.129913E+01 3.135675E+01 3.141390E+01 3.147055E+01
 3.152664E+01 3.158187E+01 3.163598E+01 3.168900E+01 3.174076E+01 3.179088E+01 3.183942E+01 3.188625E+01 3.193200E+01 3.197580E+01
 3.201766E+01 3.205758E+01 3.209573E+01 3.213202E+01 3.216660E+01 3.219945E+01 3.223045E+01 3.225966E+01 3.228698E+01 3.231232E+01
 3.233549E+01 3.235646E+01 3.237547E+01 3.239211E+01 3.240634E+01 3.241779E+01 3.242656E+01 3.243264E+01 3.243540E+01 3.243435E+01
 3.242970E+01 3.242172E+01 3.241042E+01 3.239556E+01 3.237698E+01 3.235472E+01 3.232838E+01 3.229843E+01 3.226476E+01 3.222750E+01
 3.218675E+01 3.214268E+01 3.209517E+01 3.204427E+01 3.199008E+01 3.193305E+01 3.187352E+01 3.181147E+01 3.174712E+01 3.168057E+01
 3.161171E+01 3.154039E+01 3.146673E+01 3.139054E+01 3.131181E+01 3.123038E+01 3.114606E+01 3.105890E+01 3.096864E+01 3.087528E+01
 3.077896E+01 3.067962E+01 3.057678E+01 3.047037E+01 3.036122E+01 3.024922E+01 3.013453E+01 3.001719E+01 2.989734E+01 2.977488E+01
 2.964979E+01 2.952231E+01 2.939255E+01 2.926083E+01 2.912723E+01 2.899197E+01 2.885540E+01 2.871764E+01 2.857836E+01 2.843811E+01
 2.829683E+01 2.815553E+01 2.801472E+01 2.787441E+01 2.773451E+01 2.759529E+01 2.745721E+01 2.732063E+01 2.718571E+01 2.705221E+01
 2.692036E+01 2.679021E+01 2.666170E+01 2.653504E+01 2.641026E+01
 3.105831E+01 3.106355E+01 3.106732E+01 3.106919E+01 3.106720E+01 3.106234E+01 3.105483E+01 3.104351E+01 3.102823E+01 3.100817E+01
 3.098230E+01 3.095069E+01 3.091266E+01 3.086800E+01 3.081642E+01 3.075718E+01 3.068993E+01 3.061458E+01 3.053087E+01 3.043899E+01
 3.033859E+01 3.022993E+01 3.011325E+01 2.998851E+01 2.985629E+01 2.971731E+01 2.957235E+01 2.942164E+01 2.926600E+01 2.910678E+01
 2.894184E+01 2.877063E+01 2.859949E+01 2.843055E+01 2.826577E+01 2.810611E+01 2.795309E+01 2.780870E+01 2.767405E+01 2.754864E+01
 2.743038E+01 2.731606E+01 2.720916E+01 2.710943E+01 2.701693E+01 2.693236E+01 2.685677E+01 2.679093E+01 2.673362E+01 2.668582E+01
 2.664692E+01 2.661801E+01 2.659566E+01 2.657800E+01 2.656572E+01 2.655803E+01 2.655448E+01 2.655489E+01 2.655920E+01 2.656762E+01
 2.658074E+01 2.659774E+01 2.661560E+01 2.663136E+01 2.663963E+01 2.663934E+01 2.663441E+01 2.663309E+01 2.663885E+01 2.665402E+01
 2.667908E+01 2.671474E+01 2.675821E+01 2.680764E+01 2.685804E+01 2.690391E+01 2.693847E+01 2.695704E+01 2.695796E+01 2.695168E+01
 2.694563E+01 2.694202E+01 2.694304E+01 2.694933E+01 2.696020E+01 2.697574E+01 2.699454E+01 2.701346E+01 2.703060E+01 2.705011E+01
 2.707692E+01 2.711001E+01 2.714779E+01 2.718663E+01 2.722529E+01 2.726649E+01 2.731166E+01 2.735600E+01 2.738574E+01 2.740622E+01
 2.742962E+01 2.746103E+01 2.750176E+01 2.755274E+01 2.761529E+01 2.768761E+01 2.776992E+01 2.785995E+01 2.795520E+01 2.805045E+01
 2.814755E+01 2.825232E+01 2.837001E+01 2.847728E+01 2.858208E+01 2.867527E+01 2.875290E+01 2.881577E+01 2.886306E+01 2.890840E+01
 2.895926E+01 2.902414E+01 2.910749E+01 2.920435E+01 2.930901E+01 2.941687E+01 2.952660E+01 2.963638E+01 2.973356E+01 2.980505E+01
 2.986531E+01 2.992755E+01 2.999149E+01 3.005042E+01 3.010725E+01 3.015667E+01 3.019699E+01 3.022961E+01 3.025550E+01 3.027610E+01
