


2017-06-29 19:30:47
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.563633E+01 1.564647E+01 1.565633E+01 1.566469E+01 1.567122E+01 1.567535E+01 1.567955E+01 1.568297E+01 1.568255E+01 1.568040E+01
 1.567613E+01 1.566990E+01 1.566151E+01 1.565126E+01 1.563855E+01 1.562441E+01 1.560954E+01 1.559611E+01 1.558435E+01 1.557427E+01
 1.556962E+01 1.557121E+01 1.557790E+01 1.559009E+01 1.560782E+01 1.563094E+01 1.565863E+01 1.568949E+01 1.572424E+01 1.576231E+01
 1.580297E+01 1.584631E+01 1.589215E+01 1.594032E+01 1.599072E+01 1.604277E+01 1.609652E+01 1.615154E+01 1.620811E+01 1.626527E+01
 1.632247E+01 1.638011E+01 1.643810E+01 1.649623E+01 1.655475E+01 1.661443E+01 1.667566E+01 1.673824E+01 1.680141E+01 1.686450E+01
 1.692604E+01 1.698697E+01 1.704680E+01 1.710493E+01 1.716003E+01 1.721135E+01 1.725812E+01 1.729935E+01 1.733489E+01 1.736470E+01
 1.738827E+01 1.740506E+01 1.741479E+01 1.741826E+01 1.741622E+01 1.740864E+01 1.739680E+01 1.738138E+01 1.736280E+01 1.734163E+01
 1.731831E+01 1.729342E+01 1.726733E+01 1.724039E+01 1.721322E+01 1.718648E+01 1.716072E+01 1.713618E+01 1.711351E+01 1.709262E+01
 1.707339E+01 1.705581E+01 1.704018E+01 1.702690E+01 1.701570E+01 1.700540E+01 1.699716E+01 1.699115E+01 1.698724E+01 1.698539E+01
 1.698533E+01 1.698744E+01 1.699193E+01 1.699907E+01 1.700918E+01 1.702212E+01 1.703768E+01 1.705549E+01 1.707501E+01 1.709639E+01
 1.711923E+01 1.714271E+01 1.716662E+01 1.719016E+01 1.721416E+01 1.723917E+01 1.726702E+01 1.730004E+01 1.734183E+01 1.739542E+01
 1.746425E+01 1.755549E+01 1.767487E+01 1.782805E+01 1.797091E+01 1.811013E+01 1.824512E+01 1.835735E+01 1.840509E+01 1.835728E+01
 1.823872E+01 1.810065E+01 1.797538E+01 1.787582E+01 1.780508E+01 1.776515E+01 1.775334E+01 1.776909E+01 1.780968E+01 1.786672E+01
 1.793031E+01 1.799373E+01 1.803754E+01 1.804648E+01 1.801958E+01 1.796538E+01 1.789129E+01 1.779913E+01 1.769336E+01 1.758470E+01
 1.746177E+01 1.734037E+01 1.724336E+01 1.716411E+01 1.709478E+01 1.702987E+01 1.696527E+01 1.689861E+01 1.683014E+01 1.676392E+01
