


2017-06-29 19:30:39
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.576352E+01 1.578313E+01 1.580202E+01 1.581899E+01 1.583359E+01 1.584541E+01 1.585690E+01 1.586728E+01 1.587362E+01 1.587794E+01
 1.587993E+01 1.587979E+01 1.587735E+01 1.587293E+01 1.586593E+01 1.585742E+01 1.584807E+01 1.583994E+01 1.583324E+01 1.582799E+01
 1.582777E+01 1.583332E+01 1.584351E+01 1.585866E+01 1.587888E+01 1.590408E+01 1.593342E+01 1.596544E+01 1.600101E+01 1.603960E+01
 1.608051E+01 1.612385E+01 1.616942E+01 1.621709E+01 1.626676E+01 1.631789E+01 1.637052E+01 1.642427E+01 1.647941E+01 1.653503E+01
 1.659059E+01 1.664651E+01 1.670267E+01 1.675888E+01 1.681540E+01 1.687301E+01 1.693213E+01 1.699255E+01 1.705352E+01 1.711439E+01
 1.717369E+01 1.723240E+01 1.729003E+01 1.734598E+01 1.739893E+01 1.744808E+01 1.749270E+01 1.753185E+01 1.756538E+01 1.759325E+01
 1.761496E+01 1.762994E+01 1.763794E+01 1.763968E+01 1.763587E+01 1.762647E+01 1.761276E+01 1.759537E+01 1.757472E+01 1.755138E+01
 1.752579E+01 1.749852E+01 1.746994E+01 1.744040E+01 1.741055E+01 1.738103E+01 1.735242E+01 1.732493E+01 1.729922E+01 1.727523E+01
 1.725281E+01 1.723195E+01 1.721298E+01 1.719628E+01 1.718167E+01 1.716825E+01 1.715694E+01 1.714789E+01 1.714100E+01 1.713626E+01
 1.713343E+01 1.713292E+01 1.713497E+01 1.713985E+01 1.714790E+01 1.715896E+01 1.717284E+01 1.718916E+01 1.720739E+01 1.722769E+01
 1.724966E+01 1.727243E+01 1.729579E+01 1.731888E+01 1.734247E+01 1.736711E+01 1.739467E+01 1.742756E+01 1.746947E+01 1.752367E+01
