


2017-06-29 19:20:52
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.091594E+01 3.092042E+01 3.092379E+01 3.092345E+01 3.092058E+01 3.091472E+01 3.090518E+01 3.089146E+01 3.087262E+01 3.084848E+01
 3.081838E+01 3.078209E+01 3.073912E+01 3.068893E+01 3.063109E+01 3.056523E+01 3.049125E+01 3.040928E+01 3.031916E+01 3.022077E+01
 3.011425E+01 2.999965E+01 2.987714E+01 2.974736E+01 2.961075E+01 2.946785E+01 2.931855E+01 2.916436E+01 2.900590E+01 2.883993E+01
 2.866834E+01 2.849581E+01 2.832472E+01 2.815684E+01 2.799298E+01 2.783409E+01 2.768286E+01 2.753934E+01 2.740163E+01 2.726726E+01
 2.713648E+01 2.701214E+01 2.689299E+01 2.677990E+01 2.667450E+01 2.657636E+01 2.648470E+01 2.639981E+01 2.632206E+01 2.625142E+01
 2.618756E+01 2.613171E+01 2.608198E+01 2.603723E+01 2.599717E+01 2.596121E+01 2.592943E+01 2.590166E+01 2.587797E+01 2.585897E+01
 2.584453E+01 2.583464E+01 2.582855E+01 2.582473E+01 2.582283E+01 2.582054E+01 2.581388E+01 2.580316E+01 2.579507E+01 2.579400E+01
 2.580238E+01 2.582179E+01 2.584991E+01 2.588666E+01 2.592933E+01 2.597518E+01 2.602104E+01 2.606251E+01 2.609867E+01 2.612579E+01
 2.613915E+01 2.613972E+01 2.613193E+01 2.612622E+01 2.612392E+01 2.612560E+01 2.613290E+01 2.614663E+01 2.616778E+01 2.619601E+01
 2.623117E+01 2.627444E+01 2.632644E+01 2.638545E+01 2.644963E+01 2.651171E+01 2.655966E+01 2.659223E+01 2.661977E+01 2.665328E+01
 2.669607E+01 2.675069E+01 2.681728E+01 2.689521E+01 2.698273E+01 2.707852E+01 2.718224E+01 2.729139E+01 2.739925E+01 2.750490E+01
 2.760491E+01 2.770825E+01 2.782418E+01 2.794993E+01 2.806807E+01 2.817652E+01 2.828109E+01 2.838735E+01 2.848408E+01 2.855760E+01
 2.861583E+01 2.867632E+01 2.874804E+01 2.883239E+01 2.893115E+01 2.904349E+01 2.916647E+01 2.929454E+01 2.941990E+01 2.951743E+01
 2.958742E+01 2.964947E+01 2.970578E+01 2.974959E+01 2.978469E+01 2.981236E+01 2.983478E+01 2.985216E+01 2.986589E+01 2.987743E+01
 2.988500E+01 2.989202E+01 2.990193E+01 2.991233E+01 2.992300E+01 2.993439E+01 2.994533E+01 2.995459E+01 2.995968E+01 2.996137E+01
 2.996290E+01 2.996612E+01 2.997251E+01 2.998174E+01 2.999323E+01 3.000627E+01 3.002075E+01 3.003630E+01 3.005280E+01 3.007005E+01
 3.008763E+01 3.010573E+01 3.012453E+01 3.014578E+01 3.016922E+01 3.019496E+01 3.022270E+01 3.025254E+01 3.028424E+01 3.031851E+01
 3.035508E+01 3.039376E+01 3.043480E+01 3.047796E+01 3.052325E+01 3.057057E+01 3.061955E+01 3.066986E+01 3.072182E+01 3.077511E+01
 3.082992E+01 3.088586E+01 3.094298E+01 3.100117E+01 3.106019E+01 3.111965E+01 3.117936E+01 3.123879E+01 3.129780E+01 3.135632E+01
 3.141417E+01 3.147126E+01 3.152744E+01 3.158238E+01 3.163622E+01 3.168888E+01 3.173991E+01 3.178918E+01 3.183656E+01 3.188279E+01
 3.192691E+01 3.196891E+01 3.200882E+01 3.204682E+01 3.208269E+01 3.211670E+01 3.214872E+01 3.217889E+01 3.220709E+01 3.223344E+01
 3.225790E+01 3.228040E+01 3.230073E+01 3.231925E+01 3.233559E+01 3.234956E+01 3.236110E+01 3.237016E+01 3.237654E+01 3.237942E+01
 3.237831E+01 3.237378E+01 3.236608E+01 3.235510E+01 3.234072E+01 3.232293E+01 3.230194E+01 3.227742E+01 3.224886E+01 3.221679E+01
 3.218134E+01 3.214271E+01 3.210107E+01 3.205661E+01 3.200924E+01 3.195918E+01 3.190675E+01 3.185215E+01 3.179546E+01 3.173671E+01
 3.167580E+01 3.161270E+01 3.154726E+01 3.147925E+01 3.140844E+01 3.133483E+01 3.125820E+01 3.117852E+01 3.109544E+01 3.100889E+01
 3.091896E+01 3.082577E+01 3.072919E+01 3.062858E+01 3.052427E+01 3.041669E+01 3.030599E+01 3.019214E+01 3.007525E+01 2.995542E+01
 2.983281E+01 2.970751E+01 2.957945E+01 2.944903E+01 2.931646E+01 2.918210E+01 2.904608E+01 2.890873E+01 2.877026E+01 2.863054E+01
 2.848979E+01 2.834832E+01 2.820666E+01 2.806555E+01 2.792510E+01 2.778538E+01 2.764637E+01 2.750850E+01 2.737214E+01 2.723730E+01
 2.710415E+01 2.697258E+01 2.684251E+01 2.671417E+01 2.658727E+01
 3.104732E+01 3.105228E+01 3.105607E+01 3.105733E+01 3.105511E+01 3.105065E+01 3.104289E+01 3.103108E+01 3.101502E+01 3.099355E+01
 3.096656E+01 3.093343E+01 3.089394E+01 3.084772E+01 3.079418E+01 3.073277E+01 3.066340E+01 3.058578E+01 3.050019E+01 3.040625E+01
 3.030414E+01 3.019394E+01 3.007575E+01 2.994987E+01 2.981702E+01 2.967775E+01 2.953235E+01 2.938125E+01 2.922609E+01 2.906607E+01
 2.889828E+01 2.872801E+01 2.855820E+01 2.839120E+01 2.822824E+01 2.807007E+01 2.791867E+01 2.777582E+01 2.764113E+01 2.751283E+01
 2.738823E+01 2.726872E+01 2.715611E+01 2.704930E+01 2.694923E+01 2.685728E+01 2.677318E+01 2.669627E+01 2.662696E+01 2.656566E+01
 2.651250E+01 2.646744E+01 2.642846E+01 2.639454E+01 2.636537E+01 2.634059E+01 2.631958E+01 2.630260E+01 2.628976E+01 2.628042E+01
 2.627565E+01 2.627615E+01 2.627908E+01 2.628161E+01 2.628446E+01 2.628096E+01 2.627087E+01 2.626043E+01 2.625537E+01 2.625962E+01
 2.627442E+01 2.629948E+01 2.633336E+01 2.637626E+01 2.642558E+01 2.647348E+01 2.651783E+01 2.655436E+01 2.657696E+01 2.658292E+01
 2.657552E+01 2.656327E+01 2.655369E+01 2.654799E+01 2.655020E+01 2.655812E+01 2.656991E+01 2.658439E+01 2.660247E+01 2.662550E+01
