


2017-06-29 19:35:00
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.554188E+01 1.555506E+01 1.556821E+01 1.558013E+01 1.559072E+01 1.559923E+01 1.560812E+01 1.561652E+01 1.562173E+01 1.562546E+01
 1.562736E+01 1.562762E+01 1.562603E+01 1.562291E+01 1.561762E+01 1.561118E+01 1.560422E+01 1.559883E+01 1.559515E+01 1.559321E+01
 1.559649E+01 1.560569E+01 1.561960E+01 1.563878E+01 1.566325E+01 1.569252E+01 1.572573E+01 1.576179E+01 1.580106E+01 1.584298E+01
 1.588683E+01 1.593274E+01 1.598052E+01 1.603003E+01 1.608120E+01 1.613348E+01 1.618693E+01 1.624119E+01 1.629653E+01 1.635198E+01
 1.640698E+01 1.646198E+01 1.651688E+01 1.657145E+01 1.662595E+01 1.668110E+01 1.673735E+01 1.679447E+01 1.685172E+01 1.690854E+01
 1.696367E+01 1.701786E+01 1.707064E+01 1.712140E+01 1.716890E+01 1.721243E+01 1.725138E+01 1.728504E+01 1.731359E+01 1.733726E+01
 1.735578E+01 1.736872E+01 1.737574E+01 1.737755E+01 1.737465E+01 1.736678E+01 1.735501E+01 1.733974E+01 1.732126E+01 1.730003E+01
 1.727638E+01 1.725084E+01 1.722375E+01 1.719545E+01 1.716660E+01 1.713783E+01 1.710976E+01 1.708264E+01 1.705722E+01 1.703338E+01
 1.701099E+01 1.699006E+01 1.697102E+01 1.695430E+01 1.693969E+01 1.692606E+01 1.691462E+01 1.690557E+01 1.689884E+01 1.689441E+01
 1.689207E+01 1.689223E+01 1.689515E+01 1.690115E+01 1.691062E+01 1.692342E+01 1.693937E+01 1.695794E+01 1.697853E+01 1.700132E+01
 1.702587E+01 1.705128E+01 1.707740E+01 1.710342E+01 1.713027E+01 1.715858E+01 1.719018E+01 1.722748E+01 1.727407E+01 1.733285E+01
 1.740696E+01 1.750332E+01 1.762733E+01 1.778443E+01 1.793166E+01 1.807537E+01 1.821478E+01 1.833203E+01 1.838669E+01 1.834871E+01
 1.824228E+01 1.811698E+01 1.800388E+01 1.791505E+01 1.785323E+01 1.781999E+01 1.781260E+01 1.783053E+01 1.787130E+01 1.792710E+01
 1.798853E+01 1.804934E+01 1.809094E+01 1.809893E+01 1.807245E+01 1.801972E+01 1.794790E+01 1.785865E+01 1.775604E+01 1.765014E+01
 1.753041E+01 1.741253E+01 1.731783E+01 1.724060E+01 1.717379E+01 1.711235E+01 1.705265E+01 1.699260E+01 1.693243E+01 1.687551E+01
 1.682498E+01 1.678265E+01 1.675620E+01 1.674598E+01 1.674697E+01 1.675393E+01 1.676468E+01 1.677772E+01 1.679176E+01 1.680565E+01
 1.681851E+01 1.682946E+01 1.683817E+01 1.684462E+01 1.684842E+01 1.684947E+01 1.685069E+01 1.685272E+01 1.685669E+01 1.686229E+01
 1.686901E+01 1.687642E+01 1.688407E+01 1.689229E+01 1.690115E+01 1.691038E+01 1.691982E+01 1.692944E+01 1.693936E+01 1.694981E+01
 1.696097E+01 1.697297E+01 1.698611E+01 1.700063E+01 1.701695E+01 1.703524E+01 1.705504E+01 1.707611E+01 1.709884E+01 1.712335E+01
 1.714987E+01 1.717825E+01 1.720850E+01 1.724087E+01 1.727539E+01 1.731251E+01 1.735207E+01 1.739314E+01 1.743544E+01 1.747949E+01
 1.752534E+01 1.757236E+01 1.762017E+01 1.766864E+01 1.771612E+01 1.776311E+01 1.780923E+01 1.785497E+01 1.789933E+01 1.794345E+01
 1.798708E+01 1.803031E+01 1.807234E+01 1.811350E+01 1.815306E+01 1.819121E+01 1.822790E+01 1.826262E+01 1.829432E+01 1.832207E+01
 1.834568E+01 1.836549E+01 1.838120E+01 1.839235E+01 1.839861E+01 1.839949E+01 1.839546E+01 1.838635E+01 1.837093E+01 1.834990E+01
 1.832304E+01 1.829133E+01 1.825526E+01 1.821509E+01 1.816950E+01 1.811942E+01 1.806608E+01 1.800949E+01 1.795058E+01 1.788946E+01
 1.782585E+01 1.776075E+01 1.769446E+01 1.762647E+01 1.755596E+01 1.748258E+01 1.740584E+01 1.732525E+01 1.724021E+01 1.715106E+01
 1.705838E+01 1.696245E+01 1.686454E+01 1.676548E+01 1.666520E+01 1.656420E+01 1.646279E+01 1.636068E+01 1.625685E+01 1.615113E+01
 1.604398E+01 1.593481E+01 1.582311E+01 1.571010E+01 1.559605E+01 1.548161E+01 1.536686E+01 1.525272E+01 1.513981E+01 1.502875E+01
 1.492045E+01 1.481553E+01 1.471405E+01 1.461667E+01 1.452310E+01 1.443399E+01 1.434853E+01 1.426722E+01 1.418973E+01 1.411568E+01
 1.404555E+01 1.397844E+01 1.391292E+01 1.384992E+01 1.378836E+01
 1.569706E+01 1.571138E+01 1.572280E+01 1.573295E+01 1.574172E+01 1.575003E+01 1.575662E+01 1.576350E+01 1.577012E+01 1.577472E+01
 1.577745E+01 1.577858E+01 1.577836E+01 1.577706E+01 1.577482E+01 1.577069E+01 1.576670E+01 1.576254E+01 1.576136E+01 1.576169E+01
 1.576615E+01 1.577561E+01 1.579186E+01 1.581330E+01 1.584080E+01 1.587347E+01 1.591038E+01 1.595148E+01 1.599581E+01 1.604278E+01
 1.609225E+01 1.614407E+01 1.619816E+01 1.625433E+01 1.631238E+01 1.637236E+01 1.643419E+01 1.649743E+01 1.656167E+01 1.662708E+01
 1.669276E+01 1.675820E+01 1.682404E+01 1.689024E+01 1.695652E+01 1.702342E+01 1.709097E+01 1.715959E+01 1.722908E+01 1.729898E+01
 1.736881E+01 1.743640E+01 1.750231E+01 1.756515E+01 1.762435E+01 1.767945E+01 1.772898E+01 1.777264E+01 1.781033E+01 1.784137E+01
 1.786657E+01 1.788589E+01 1.789890E+01 1.790475E+01 1.790447E+01 1.789931E+01 1.788947E+01 1.787580E+01 1.785864E+01 1.783844E+01
 1.781572E+01 1.779092E+01 1.776450E+01 1.773692E+01 1.770886E+01 1.768102E+01 1.765378E+01 1.762757E+01 1.760277E+01 1.757935E+01
 1.755713E+01 1.753615E+01 1.751640E+01 1.749756E+01 1.748022E+01 1.746481E+01 1.745145E+01 1.744014E+01 1.743090E+01 1.742370E+01
 1.741855E+01 1.741597E+01 1.741620E+01 1.741952E+01 1.742624E+01 1.743630E+01 1.744945E+01 1.746491E+01 1.748275E+01 1.750214E+01
 1.752282E+01 1.754502E+01 1.756734E+01 1.758943E+01 1.761171E+01 1.763603E+01 1.766427E+01 1.769948E+01 1.774569E+01 1.780609E+01
 1.788604E+01 1.799288E+01 1.813126E+01 1.828316E+01 1.841985E+01 1.854933E+01 1.865871E+01 1.871818E+01 1.869030E+01 1.858367E+01
 1.844780E+01 1.831328E+01 1.820196E+01 1.812641E+01 1.807685E+01 1.804664E+01 1.803316E+01 1.803651E+01 1.805880E+01 1.810352E+01
