


2017-06-29 19:21:59
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.077851E+01 3.078374E+01 3.078787E+01 3.078832E+01 3.078625E+01 3.078117E+01 3.077243E+01 3.075956E+01 3.074158E+01 3.071837E+01
 3.068930E+01 3.065413E+01 3.061243E+01 3.056365E+01 3.050737E+01 3.044321E+01 3.037116E+01 3.029133E+01 3.020361E+01 3.010789E+01
 3.000438E+01 2.989316E+01 2.977439E+01 2.964871E+01 2.951659E+01 2.937860E+01 2.923465E+01 2.908619E+01 2.893390E+01 2.877472E+01
 2.861046E+01 2.844572E+01 2.828278E+01 2.812338E+01 2.796834E+01 2.781853E+01 2.767654E+01 2.754231E+01 2.741375E+01 2.728821E+01
 2.716590E+01 2.704982E+01 2.693864E+01 2.683319E+01 2.673512E+01 2.664402E+01 2.655911E+01 2.648067E+01 2.640912E+01 2.634447E+01
 2.628618E+01 2.623587E+01 2.619144E+01 2.615173E+01 2.611653E+01 2.608526E+01 2.605794E+01 2.603435E+01 2.601449E+01 2.599894E+01
 2.598747E+01 2.598001E+01 2.597582E+01 2.597312E+01 2.597174E+01 2.596934E+01 2.596185E+01 2.594967E+01 2.593971E+01 2.593644E+01
 2.594242E+01 2.595928E+01 2.598458E+01 2.601823E+01 2.605805E+01 2.610155E+01 2.614552E+01 2.618561E+01 2.622079E+01 2.624721E+01
 2.625998E+01 2.625974E+01 2.625110E+01 2.624410E+01 2.624005E+01 2.623964E+01 2.624467E+01 2.625603E+01 2.627467E+01 2.630013E+01
 2.633221E+01 2.637205E+01 2.642020E+01 2.647496E+01 2.653445E+01 2.659111E+01 2.663237E+01 2.665702E+01 2.667583E+01 2.670004E+01
 2.673322E+01 2.677814E+01 2.683522E+01 2.690390E+01 2.698244E+01 2.706984E+01 2.716605E+01 2.726842E+01 2.736992E+01 2.746997E+01
 2.756536E+01 2.766553E+01 2.778002E+01 2.790545E+01 2.802247E+01 2.812909E+01 2.823139E+01 2.833507E+01 2.842772E+01 2.849434E+01
