


2017-06-29 19:34:02
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.554415E+01 1.555403E+01 1.556353E+01 1.557141E+01 1.557753E+01 1.558115E+01 1.558486E+01 1.558780E+01 1.558707E+01 1.558459E+01
 1.557996E+01 1.557336E+01 1.556462E+01 1.555408E+01 1.554109E+01 1.552673E+01 1.551169E+01 1.549822E+01 1.548652E+01 1.547665E+01
 1.547239E+01 1.547452E+01 1.548185E+01 1.549494E+01 1.551387E+01 1.553828E+01 1.556729E+01 1.559966E+01 1.563589E+01 1.567541E+01
 1.571743E+01 1.576209E+01 1.580919E+01 1.585858E+01 1.591018E+01 1.596341E+01 1.601832E+01 1.607447E+01 1.613215E+01 1.619033E+01
 1.624834E+01 1.630667E+01 1.636518E+01 1.642361E+01 1.648224E+01 1.654180E+01 1.660269E+01 1.666464E+01 1.672688E+01 1.678874E+01
 1.684894E+01 1.690821E+01 1.696604E+01 1.702181E+01 1.707419E+01 1.712252E+01 1.716620E+01 1.720440E+01 1.723727E+01 1.726505E+01
 1.728747E+01 1.730405E+01 1.731447E+01 1.731944E+01 1.731947E+01 1.731426E+01 1.730492E+01 1.729193E+01 1.727557E+01 1.725628E+01
 1.723442E+01 1.721050E+01 1.718485E+01 1.715781E+01 1.713006E+01 1.710224E+01 1.707499E+01 1.704852E+01 1.702360E+01 1.700013E+01
 1.697796E+01 1.695713E+01 1.693801E+01 1.692105E+01 1.690607E+01 1.689209E+01 1.688018E+01 1.687051E+01 1.686303E+01 1.685771E+01
 1.685433E+01 1.685334E+01 1.685499E+01 1.685959E+01 1.686753E+01 1.687866E+01 1.689283E+01 1.690954E+01 1.692826E+01 1.694916E+01
 1.697187E+01 1.699556E+01 1.701997E+01 1.704423E+01 1.706926E+01 1.709569E+01 1.712540E+01 1.716081E+01 1.720557E+01 1.726274E+01
 1.733579E+01 1.743175E+01 1.755647E+01 1.771558E+01 1.786401E+01 1.800841E+01 1.814814E+01 1.826475E+01 1.831588E+01 1.827002E+01
 1.815247E+01 1.801564E+01 1.789223E+01 1.779531E+01 1.772810E+01 1.769259E+01 1.768592E+01 1.770741E+01 1.775409E+01 1.781735E+01
 1.788714E+01 1.795663E+01 1.800635E+01 1.802130E+01 1.800041E+01 1.795217E+01 1.788359E+01 1.779643E+01 1.769504E+01 1.759002E+01
 1.747023E+01 1.735193E+01 1.725773E+01 1.718152E+01 1.711597E+01 1.705585E+01 1.699738E+01 1.693829E+01 1.687873E+01 1.682223E+01
 1.677213E+01 1.673023E+01 1.670468E+01 1.669589E+01 1.669858E+01 1.670722E+01 1.671963E+01 1.673426E+01 1.674980E+01 1.676505E+01
 1.677914E+01 1.679119E+01 1.680093E+01 1.680839E+01 1.681324E+01 1.681536E+01 1.681776E+01 1.682107E+01 1.682645E+01 1.683352E+01
