


2017-06-29 19:30:26
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.574518E+01 1.574683E+01 1.574868E+01 1.574963E+01 1.574933E+01 1.574726E+01 1.574581E+01 1.574407E+01 1.573901E+01 1.573278E+01
 1.572499E+01 1.571576E+01 1.570485E+01 1.569249E+01 1.567805E+01 1.566250E+01 1.564648E+01 1.563205E+01 1.561939E+01 1.560853E+01
 1.560308E+01 1.560378E+01 1.560952E+01 1.562064E+01 1.563728E+01 1.565935E+01 1.568593E+01 1.571561E+01 1.574927E+01 1.578636E+01
 1.582611E+01 1.586865E+01 1.591379E+01 1.596136E+01 1.601126E+01 1.606294E+01 1.611642E+01 1.617129E+01 1.622777E+01 1.628493E+01
 1.634217E+01 1.639989E+01 1.645799E+01 1.651622E+01 1.657484E+01 1.663457E+01 1.669581E+01 1.675831E+01 1.682133E+01 1.688419E+01
 1.694551E+01 1.700610E+01 1.706544E+01 1.712292E+01 1.717719E+01 1.722752E+01 1.727322E+01 1.731339E+01 1.734803E+01 1.737721E+01
 1.740053E+01 1.741751E+01 1.742785E+01 1.743228E+01 1.743139E+01 1.742501E+01 1.741437E+01 1.740005E+01 1.738237E+01 1.736186E+01
 1.733891E+01 1.731408E+01 1.728775E+01 1.726025E+01 1.723224E+01 1.720440E+01 1.717732E+01 1.715123E+01 1.712680E+01 1.710397E+01
 1.708262E+01 1.706273E+01 1.704466E+01 1.702882E+01 1.701501E+01 1.700219E+01 1.699142E+01 1.698289E+01 1.697651E+01 1.697223E+01
 1.696983E+01 1.696971E+01 1.697210E+01 1.697728E+01 1.698560E+01 1.699689E+01 1.701099E+01 1.702741E+01 1.704559E+01 1.706565E+01
 1.708716E+01 1.710922E+01 1.713160E+01 1.715345E+01 1.717559E+01 1.719852E+01 1.722389E+01 1.725394E+01 1.729210E+01 1.734122E+01
 1.740431E+01 1.748818E+01 1.759842E+01 1.774041E+01 1.787274E+01 1.800154E+01 1.812636E+01 1.822969E+01 1.827125E+01 1.822080E+01
 1.810216E+01 1.796523E+01 1.784125E+01 1.774284E+01 1.767313E+01 1.763408E+01 1.762303E+01 1.763937E+01 1.768031E+01 1.773763E+01
 1.780160E+01 1.786562E+01 1.791103E+01 1.792330E+01 1.790134E+01 1.785323E+01 1.778573E+01 1.770061E+01 1.760216E+01 1.750069E+01
 1.738542E+01 1.727136E+01 1.718014E+01 1.710547E+01 1.704002E+01 1.697868E+01 1.691742E+01 1.685411E+01 1.678917E+01 1.672651E+01
 1.666973E+01 1.662087E+01 1.658876E+01 1.657391E+01 1.657143E+01 1.657614E+01 1.658587E+01 1.659898E+01 1.661422E+01 1.663040E+01
 1.664655E+01 1.666169E+01 1.667540E+01 1.668751E+01 1.669762E+01 1.670540E+01 1.671344E+01 1.672218E+01 1.673252E+01 1.674411E+01
 1.675638E+01 1.676888E+01 1.678119E+01 1.679362E+01 1.680612E+01 1.681844E+01 1.683050E+01 1.684227E+01 1.685388E+01 1.686559E+01
 1.687754E+01 1.688994E+01 1.690307E+01 1.691727E+01 1.693294E+01 1.695028E+01 1.696880E+01 1.698833E+01 1.700932E+01 1.703194E+01
 1.705643E+01 1.708267E+01 1.711070E+01 1.714078E+01 1.717293E+01 1.720764E+01 1.724474E+01 1.728334E+01 1.732314E+01 1.736468E+01
 1.740808E+01 1.745275E+01 1.749835E+01 1.754480E+01 1.759044E+01 1.763585E+01 1.768072E+01 1.772552E+01 1.776928E+01 1.781310E+01
 1.785672E+01 1.790023E+01 1.794300E+01 1.798515E+01 1.802592E+01 1.806548E+01 1.810380E+01 1.814038E+01 1.817410E+01 1.820402E+01
