


2017-06-29 19:32:01
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB     32011
NEFF         0
NLOS         0
NWEG         0
 1.585884E+01 1.583710E+01 1.581622E+01 1.579503E+01 1.577321E+01 1.575017E+01 1.572856E+01 1.570724E+01 1.568297E+01 1.565787E+01
 1.563156E+01 1.560402E+01 1.557493E+01 1.554454E+01 1.551218E+01 1.547886E+01 1.544538E+01 1.541414E+01 1.538539E+01 1.535920E+01
 1.533989E+01 1.532846E+01 1.532378E+01 1.532639E+01 1.533638E+01 1.535359E+01 1.537706E+01 1.540525E+01 1.543899E+01 1.547761E+01
 1.552019E+01 1.556691E+01 1.561750E+01 1.567172E+01 1.572947E+01 1.579018E+01 1.585378E+01 1.591974E+01 1.598832E+01 1.605835E+01
 1.612909E+01 1.620096E+01 1.627383E+01 1.634745E+01 1.642202E+01 1.649817E+01 1.657616E+01 1.665579E+01 1.673619E+01 1.681664E+01
 1.689572E+01 1.697402E+01 1.705097E+01 1.712579E+01 1.719691E+01 1.726359E+01 1.732503E+01 1.738015E+01 1.742883E+01 1.747100E+01
 1.750617E+01 1.753377E+01 1.755358E+01 1.756659E+01 1.757341E+01 1.757408E+01 1.756995E+01 1.756177E+01 1.754999E+01 1.753518E+01
 1.751782E+01 1.749849E+01 1.747757E+01 1.745539E+01 1.743263E+01 1.740998E+01 1.738803E+01 1.736705E+01 1.734762E+01 1.732968E+01
 1.731305E+01 1.729770E+01 1.728390E+01 1.727204E+01 1.726194E+01 1.725277E+01 1.724543E+01 1.724005E+01 1.723657E+01 1.723500E+01
 1.723510E+01 1.723731E+01 1.724190E+01 1.724916E+01 1.725946E+01 1.727263E+01 1.728847E+01 1.730661E+01 1.732654E+01 1.734841E+01
 1.737183E+01 1.739592E+01 1.742043E+01 1.744450E+01 1.746892E+01 1.749429E+01 1.752249E+01 1.755597E+01 1.759848E+01 1.765327E+01
 1.772410E+01 1.781844E+01 1.794258E+01 1.810230E+01 1.825059E+01 1.839442E+01 1.853347E+01 1.864847E+01 1.869526E+01 1.864081E+01
 1.851136E+01 1.836164E+01 1.822610E+01 1.811884E+01 1.804364E+01 1.800297E+01 1.799394E+01 1.801581E+01 1.806527E+01 1.813294E+01
 1.820794E+01 1.828289E+01 1.833707E+01 1.835465E+01 1.833448E+01 1.828545E+01 1.821483E+01 1.812438E+01 1.801862E+01 1.790873E+01
 1.778281E+01 1.765812E+01 1.755883E+01 1.747832E+01 1.740868E+01 1.734419E+01 1.728058E+01 1.721536E+01 1.714874E+01 1.708464E+01
 1.702664E+01 1.697692E+01 1.694424E+01 1.692895E+01 1.692605E+01 1.693016E+01 1.693924E+01 1.695162E+01 1.696606E+01 1.698136E+01
 1.699651E+01 1.701049E+01 1.702284E+01 1.703343E+01 1.704176E+01 1.704755E+01 1.705347E+01 1.705999E+01 1.706803E+01 1.707726E+01
 1.708716E+01 1.709735E+01 1.710741E+01 1.711766E+01 1.712815E+01 1.713865E+01 1.714902E+01 1.715926E+01 1.716949E+01 1.717997E+01
 1.719086E+01 1.720233E+01 1.721469E+01 1.722821E+01 1.724331E+01 1.726015E+01 1.727824E+01 1.729741E+01 1.731805E+01 1.734034E+01
 1.736450E+01 1.739040E+01 1.741807E+01 1.744778E+01 1.747958E+01 1.751392E+01 1.755065E+01 1.758880E+01 1.762805E+01 1.766894E+01
 1.771162E+01 1.775548E+01 1.780018E+01 1.784559E+01 1.788993E+01 1.793388E+01 1.797708E+01 1.802011E+01 1.806203E+01 1.810394E+01
 1.814564E+01 1.818726E+01 1.822813E+01 1.826842E+01 1.830737E+01 1.834518E+01 1.838186E+01 1.841694E+01 1.844931E+01 1.847797E+01
 1.850289E+01 1.852433E+01 1.854202E+01 1.855549E+01 1.856437E+01 1.856823E+01 1.856754E+01 1.856212E+01 1.855065E+01 1.853386E+01
 1.851148E+01 1.848449E+01 1.845341E+01 1.841852E+01 1.837826E+01 1.833336E+01 1.828525E+01 1.823392E+01 1.818019E+01 1.812410E+01
 1.806529E+01 1.800480E+01 1.794287E+01 1.787890E+01 1.781210E+01 1.774209E+01 1.766838E+01 1.759054E+01 1.750800E+01 1.742122E+01
 1.733085E+01 1.723724E+01 1.714177E+01 1.704543E+01 1.694821E+01 1.685073E+01 1.675335E+01 1.665568E+01 1.655662E+01 1.645612E+01
 1.635458E+01 1.625127E+01 1.614554E+01 1.603880E+01 1.593124E+01 1.582347E+01 1.571548E+01 1.560829E+01 1.550256E+01 1.539861E+01
 1.529738E+01 1.519940E+01 1.510464E+01 1.501383E+01 1.492656E+01 1.484357E+01 1.476400E+01 1.468838E+01 1.461653E+01 1.454777E+01
 1.448268E+01 1.442035E+01 1.435928E+01 1.430048E+01 1.424287E+01
 1.606407E+01 1.604403E+01 1.602036E+01 1.599627E+01 1.597169E+01 1.594762E+01 1.592255E+01 1.589874E+01 1.587555E+01 1.585096E+01
 1.582480E+01 1.579755E+01 1.576945E+01 1.574064E+01 1.571125E+01 1.568019E+01 1.564964E+01 1.561937E+01 1.559299E+01 1.556887E+01
 1.555012E+01 1.553802E+01 1.553481E+01 1.553886E+01 1.555141E+01 1.557113E+01 1.559716E+01 1.562979E+01 1.566787E+01 1.571043E+01
 1.575762E+01 1.580925E+01 1.586523E+01 1.592528E+01 1.598913E+01 1.605679E+01 1.612811E+01 1.620261E+01 1.627960E+01 1.635928E+01
 1.644050E+01 1.652257E+01 1.660619E+01 1.669124E+01 1.677740E+01 1.686519E+01 1.695443E+01 1.704545E+01 1.713791E+01 1.723112E+01
