


2017-06-29 19:19:23
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.118419E+01 3.118842E+01 3.119169E+01 3.119134E+01 3.118861E+01 3.118308E+01 3.117399E+01 3.116081E+01 3.114260E+01 3.111920E+01
 3.108990E+01 3.105452E+01 3.101255E+01 3.096343E+01 3.090674E+01 3.084211E+01 3.076944E+01 3.068885E+01 3.060013E+01 3.050318E+01
 3.039807E+01 3.028488E+01 3.016376E+01 3.003530E+01 2.989996E+01 2.975831E+01 2.961020E+01 2.945719E+01 2.929991E+01 2.913505E+01
 2.896449E+01 2.879283E+01 2.862243E+01 2.845505E+01 2.829138E+01 2.813227E+01 2.798024E+01 2.783532E+01 2.769578E+01 2.755943E+01
 2.742645E+01 2.729943E+01 2.717721E+01 2.706048E+01 2.695063E+01 2.684735E+01 2.674996E+01 2.665867E+01 2.657378E+01 2.649525E+01
 2.642254E+01 2.635711E+01 2.629712E+01 2.624155E+01 2.619033E+01 2.614298E+01 2.609966E+01 2.606033E+01 2.602517E+01 2.599492E+01
 2.596956E+01 2.594911E+01 2.593296E+01 2.591948E+01 2.590838E+01 2.589728E+01 2.588221E+01 2.586329E+01 2.584674E+01 2.583677E+01
 2.583586E+01 2.584556E+01 2.586363E+01 2.589000E+01 2.592264E+01 2.595925E+01 2.599690E+01 2.603144E+01 2.606202E+01 2.608494E+01
 2.609553E+01 2.609440E+01 2.608593E+01 2.607955E+01 2.607633E+01 2.607675E+01 2.608264E+01 2.609499E+01 2.611479E+01 2.614164E+01
 2.617544E+01 2.621734E+01 2.626798E+01 2.632574E+01 2.638893E+01 2.645057E+01 2.649902E+01 2.653321E+01 2.656311E+01 2.659927E+01
 2.664482E+01 2.670216E+01 2.677130E+01 2.685166E+01 2.694176E+01 2.704020E+01 2.714658E+01 2.725813E+01 2.736822E+01 2.747627E+01
 2.757912E+01 2.768516E+01 2.780294E+01 2.792934E+01 2.804789E+01 2.815704E+01 2.826229E+01 2.836919E+01 2.846734E+01 2.854370E+01
 2.860580E+01 2.867033E+01 2.874571E+01 2.883322E+01 2.893460E+01 2.904902E+01 2.917372E+01 2.930328E+01 2.942999E+01 2.952870E+01
 2.959969E+01 2.966265E+01 2.971990E+01 2.976496E+01 2.980167E+01 2.983124E+01 2.985588E+01 2.987572E+01 2.989211E+01 2.990629E+01
 2.991666E+01 2.992640E+01 2.993867E+01 2.995122E+01 2.996384E+01 2.997702E+01 2.998950E+01 3.000004E+01 3.000605E+01 3.000827E+01
 3.001010E+01 3.001354E+01 3.002008E+01 3.002932E+01 3.004084E+01 3.005397E+01 3.006864E+01 3.008449E+01 3.010143E+01 3.011925E+01
 3.013746E+01 3.015623E+01 3.017572E+01 3.019782E+01 3.022220E+01 3.024892E+01 3.027763E+01 3.030844E+01 3.034111E+01 3.037623E+01
 3.041359E+01 3.045303E+01 3.049477E+01 3.053859E+01 3.058451E+01 3.063239E+01 3.068192E+01 3.073272E+01 3.078512E+01 3.083876E+01
 3.089388E+01 3.095008E+01 3.100743E+01 3.106581E+01 3.112497E+01 3.118451E+01 3.124424E+01 3.130364E+01 3.136253E+01 3.142090E+01
 3.147852E+01 3.153532E+01 3.159111E+01 3.164561E+01 3.169893E+01 3.175098E+01 3.180130E+01 3.184976E+01 3.189625E+01 3.194150E+01
 3.198456E+01 3.202549E+01 3.206428E+01 3.210115E+01 3.213591E+01 3.216880E+01 3.219973E+01 3.222877E+01 3.225583E+01 3.228099E+01
 3.230420E+01 3.232537E+01 3.234427E+01 3.236127E+01 3.237600E+01 3.238825E+01 3.239798E+01 3.240513E+01 3.240953E+01 3.241041E+01
 3.240730E+01 3.240071E+01 3.239090E+01 3.237778E+01 3.236120E+01 3.234110E+01 3.231767E+01 3.229057E+01 3.225933E+01 3.222447E+01
 3.218615E+01 3.214456E+01 3.209988E+01 3.205234E+01 3.200188E+01 3.194877E+01 3.189330E+01 3.183571E+01 3.177610E+01 3.171447E+01
 3.165078E+01 3.158501E+01 3.151698E+01 3.144649E+01 3.137330E+01 3.129743E+01 3.121868E+01 3.113700E+01 3.105204E+01 3.096369E+01
 3.087204E+01 3.077720E+01 3.067900E+01 3.057677E+01 3.047082E+01 3.036159E+01 3.024924E+01 3.013371E+01 3.001518E+01 2.989376E+01
 2.976958E+01 2.964274E+01 2.951316E+01 2.938121E+01 2.924711E+01 2.911123E+01 2.897374E+01 2.883496E+01 2.869512E+01 2.855396E+01
 2.841171E+01 2.826868E+01 2.812537E+01 2.798250E+01 2.784017E+01 2.769842E+01 2.755723E+01 2.741697E+01 2.727805E+01 2.714049E+01
 2.700445E+01 2.686986E+01 2.673670E+01 2.660522E+01 2.647519E+01
 3.131469E+01 3.131937E+01 3.132292E+01 3.132407E+01 3.132184E+01 3.131755E+01 3.131014E+01 3.129879E+01 3.128330E+01 3.126251E+01
 3.123628E+01 3.120398E+01 3.116541E+01 3.112020E+01 3.106771E+01 3.100749E+01 3.093931E+01 3.086298E+01 3.077869E+01 3.068612E+01
 3.058538E+01 3.047652E+01 3.035962E+01 3.023498E+01 3.010331E+01 2.996516E+01 2.982080E+01 2.967070E+01 2.951650E+01 2.935740E+01
 2.919040E+01 2.902079E+01 2.885146E+01 2.868473E+01 2.852173E+01 2.836318E+01 2.821091E+01 2.806654E+01 2.792970E+01 2.779880E+01
 2.767136E+01 2.754870E+01 2.743240E+01 2.732144E+01 2.721659E+01 2.711906E+01 2.702860E+01 2.694465E+01 2.686766E+01 2.679789E+01
 2.673550E+01 2.668031E+01 2.663060E+01 2.658537E+01 2.654453E+01 2.650789E+01 2.647499E+01 2.644620E+01 2.642176E+01 2.640122E+01
 2.638566E+01 2.637579E+01 2.636899E+01 2.636234E+01 2.635642E+01 2.634483E+01 2.632695E+01 2.630865E+01 2.629547E+01 2.629128E+01
 2.629731E+01 2.631339E+01 2.633812E+01 2.637159E+01 2.641132E+01 2.645035E+01 2.648666E+01 2.651623E+01 2.653329E+01 2.653507E+01
