


2017-06-29 19:26:07
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       250
NY       285
NVLB    500260
NEFF         0
NLOS         0
NWEG         0
 3.135842E+01 3.136060E+01 3.136184E+01 3.135941E+01 3.135458E+01 3.134691E+01 3.133557E+01 3.132002E+01 3.129927E+01 3.127314E+01
 3.124091E+01 3.120229E+01 3.115679E+01 3.110380E+01 3.104290E+01 3.097369E+01 3.089605E+01 3.081005E+01 3.071546E+01 3.061209E+01
 3.050000E+01 3.037921E+01 3.024987E+01 3.011255E+01 2.996767E+01 2.981577E+01 2.965670E+01 2.949208E+01 2.932257E+01 2.914456E+01
 2.896000E+01 2.877374E+01 2.858836E+01 2.840578E+01 2.822687E+01 2.805259E+01 2.788567E+01 2.772628E+01 2.757287E+01 2.742337E+01
 2.727806E+01 2.713953E+01 2.700672E+01 2.688037E+01 2.676192E+01 2.665104E+01 2.654701E+01 2.645006E+01 2.636052E+01 2.627842E+01
 2.620336E+01 2.613645E+01 2.607598E+01 2.602095E+01 2.597103E+01 2.592571E+01 2.588503E+01 2.584880E+01 2.581715E+01 2.579070E+01
 2.576934E+01 2.575299E+01 2.574102E+01 2.573186E+01 2.572514E+01 2.571847E+01 2.570790E+01 2.569354E+01 2.568165E+01 2.567639E+01
 2.568007E+01 2.569414E+01 2.571632E+01 2.574648E+01 2.578238E+01 2.582170E+01 2.586170E+01 2.589834E+01 2.593086E+01 2.595582E+01
 2.596883E+01 2.597067E+01 2.596550E+01 2.596264E+01 2.596311E+01 2.596738E+01 2.597727E+01 2.599365E+01 2.601746E+01 2.604834E+01
 2.608613E+01 2.613191E+01 2.618628E+01 2.624769E+01 2.631466E+01 2.638080E+01 2.643522E+01 2.647668E+01 2.651418E+01 2.655763E+01
 2.661007E+01 2.667362E+01 2.674827E+01 2.683341E+01 2.692766E+01 2.703000E+01 2.714008E+01 2.725514E+01 2.736891E+01 2.748073E+01
 2.758758E+01 2.769782E+01 2.781978E+01 2.795057E+01 2.807350E+01 2.818711E+01 2.829674E+01 2.840732E+01 2.850800E+01 2.858565E+01
 2.864818E+01 2.871255E+01 2.878743E+01 2.887425E+01 2.897449E+01 2.908726E+01 2.920982E+01 2.933738E+01 2.946289E+01 2.956376E+01
 2.963995E+01 2.970872E+01 2.977160E+01 2.982247E+01 2.986447E+01 2.989893E+01 2.992789E+01 2.995158E+01 2.997131E+01 2.998849E+01
 3.000151E+01 3.001357E+01 3.002794E+01 3.004232E+01 3.005638E+01 3.007052E+01 3.008373E+01 3.009501E+01 3.010226E+01 3.010629E+01
 3.011008E+01 3.011535E+01 3.012358E+01 3.013439E+01 3.014726E+01 3.016153E+01 3.017713E+01 3.019376E+01 3.021134E+01 3.022971E+01
 3.024853E+01 3.026802E+01 3.028832E+01 3.031104E+01 3.033595E+01 3.036318E+01 3.039236E+01 3.042362E+01 3.045670E+01 3.049224E+01
 3.053006E+01 3.056998E+01 3.061220E+01 3.065648E+01 3.070285E+01 3.075119E+01 3.080116E+01 3.085239E+01 3.090522E+01 3.095925E+01
 3.101468E+01 3.107114E+01 3.112865E+01 3.118712E+01 3.124628E+01 3.130576E+01 3.136533E+01 3.142446E+01 3.148303E+01 3.154097E+01
 3.159808E+01 3.165429E+01 3.170945E+01 3.176323E+01 3.181577E+01 3.186700E+01 3.191646E+01 3.196407E+01 3.200970E+01 3.205399E+01
 3.209618E+01 3.213626E+01 3.217422E+01 3.221024E+01 3.224411E+01 3.227605E+01 3.230593E+01 3.233388E+01 3.235978E+01 3.238373E+01
 3.240567E+01 3.242548E+01 3.244299E+01 3.245856E+01 3.247183E+01 3.248267E+01 3.249105E+01 3.249694E+01 3.250010E+01 3.249966E+01
 3.249509E+01 3.248693E+01 3.247545E+01 3.246053E+01 3.244204E+01 3.241996E+01 3.239453E+01 3.236536E+01 3.233201E+01 3.229499E+01
 3.225447E+01 3.221061E+01 3.216360E+01 3.211366E+01 3.206075E+01 3.200513E+01 3.194713E+01 3.188696E+01 3.182469E+01 3.176041E+01
 3.169403E+01 3.162554E+01 3.155476E+01 3.148152E+01 3.140559E+01 3.132696E+01 3.124547E+01 3.116106E+01 3.107343E+01 3.098243E+01
 3.088817E+01 3.079072E+01 3.068992E+01 3.058503E+01 3.047639E+01 3.036446E+01 3.024939E+01 3.013114E+01 3.000987E+01 2.988567E+01
 2.975872E+01 2.962910E+01 2.949675E+01 2.936203E+01 2.922517E+01 2.908651E+01 2.894620E+01 2.880457E+01 2.866183E+01 2.851780E+01
 2.837260E+01 2.822654E+01 2.808019E+01 2.793435E+01 2.778915E+01 2.764462E+01 2.750075E+01 2.735794E+01 2.721659E+01 2.707674E+01
 2.693853E+01 2.680190E+01 2.666679E+01 2.653345E+01 2.640165E+01
 3.149180E+01 3.149438E+01 3.149586E+01 3.149492E+01 3.149059E+01 3.148416E+01 3.147454E+01 3.146088E+01 3.144295E+01 3.141953E+01
 3.139047E+01 3.135511E+01 3.131317E+01 3.126426E+01 3.120774E+01 3.114313E+01 3.107018E+01 3.098863E+01 3.089867E+01 3.079992E+01
 3.069242E+01 3.057619E+01 3.045129E+01 3.031800E+01 3.017700E+01 3.002882E+01 2.987373E+01 2.971216E+01 2.954587E+01 2.937397E+01
 2.919316E+01 2.900903E+01 2.882466E+01 2.864260E+01 2.846420E+01 2.829025E+01 2.812277E+01 2.796357E+01 2.781241E+01 2.766788E+01
 2.752768E+01 2.739310E+01 2.726580E+01 2.714484E+01 2.703100E+01 2.692555E+01 2.682825E+01 2.673846E+01 2.665664E+01 2.658308E+01
 2.651795E+01 2.646106E+01 2.641065E+01 2.636583E+01 2.632626E+01 2.629163E+01 2.626135E+01 2.623569E+01 2.621474E+01 2.619799E+01
 2.618641E+01 2.618060E+01 2.617789E+01 2.617543E+01 2.617377E+01 2.616647E+01 2.615303E+01 2.613924E+01 2.613057E+01 2.613073E+01
 2.614088E+01 2.616074E+01 2.618886E+01 2.622533E+01 2.626773E+01 2.630919E+01 2.634772E+01 2.637968E+01 2.639959E+01 2.640484E+01
 2.639839E+01 2.638808E+01 2.638080E+01 2.637765E+01 2.638210E+01 2.639217E+01 2.640622E+01 2.642322E+01 2.644406E+01 2.646998E+01
 2.650299E+01 2.654310E+01 2.658919E+01 2.664226E+01 2.670092E+01 2.676095E+01 2.681689E+01 2.686019E+01 2.689410E+01 2.693192E+01
 2.697905E+01 2.703496E+01 2.709951E+01 2.717429E+01 2.725877E+01 2.735259E+01 2.745366E+01 2.755854E+01 2.766558E+01 2.777152E+01
 2.787577E+01 2.798401E+01 2.810529E+01 2.823060E+01 2.835093E+01 2.846245E+01 2.856256E+01 2.865462E+01 2.872840E+01 2.878508E+01
 2.884182E+01 2.890599E+01 2.898286E+01 2.907495E+01 2.917958E+01 2.929255E+01 2.941066E+01 2.953113E+01 2.964441E+01 2.973439E+01
 2.980925E+01 2.987897E+01 2.994678E+01 3.000781E+01 3.006124E+01 3.010545E+01 3.014150E+01 3.017098E+01 3.019473E+01 3.021362E+01
 3.022945E+01 3.024234E+01 3.025139E+01 3.026080E+01 3.026955E+01 3.027913E+01 3.028896E+01 3.029819E+01 3.030489E+01 3.030869E+01
