


2019-02-23 20:03:26
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.296372E+01 3.301257E+01 3.305731E+01 3.309793E+01 3.313524E+01 3.316845E+01 3.319638E+01 3.321855E+01 3.323396E+01 3.324181E+01
 3.324138E+01 3.323224E+01 3.321408E+01 3.318657E+01 3.314959E+01 3.310313E+01 3.304699E+01 3.298117E+01 3.290567E+01 3.282046E+01
 3.272570E+01 3.262177E+01 3.250906E+01 3.238829E+01 3.226041E+01 3.212672E+01 3.198828E+01 3.184587E+01 3.170044E+01 3.154893E+01
 3.139219E+01 3.123899E+01 3.109216E+01 3.095397E+01 3.082616E+01 3.071011E+01 3.060762E+01 3.051975E+01 3.044736E+01 3.039083E+01
 3.035044E+01 3.032600E+01 3.031703E+01 3.032335E+01 3.034453E+01 3.037979E+01 3.042842E+01 3.048934E+01 3.056066E+01 3.064079E+01
 3.072745E+01 3.081785E+01 3.090977E+01 3.100172E+01 3.109296E+01 3.118251E+01 3.126935E+01 3.135249E+01 3.142987E+01 3.149861E+01
 3.156008E+01 3.161563E+01 3.166451E+01 3.170682E+01 3.174241E+01 3.177158E+01 3.179502E+01 3.181293E+01 3.182568E+01 3.183314E+01
 3.183492E+01 3.183236E+01 3.182743E+01 3.182085E+01 3.181282E+01 3.180320E+01 3.179185E+01 3.177916E+01 3.176589E+01 3.175245E+01
 3.173921E+01 3.172632E+01 3.171399E+01 3.170250E+01 3.169188E+01 3.168210E+01 3.167321E+01 3.166517E+01 3.165829E+01 3.165280E+01
 3.164846E+01 3.164510E+01 3.164215E+01 3.163888E+01 3.163454E+01 3.162920E+01 3.162319E+01 3.161725E+01 3.161293E+01 3.161149E+01
 3.161372E+01 3.161967E+01 3.162766E+01 3.163770E+01 3.165125E+01 3.166696E+01 3.168557E+01 3.170295E+01 3.171104E+01 3.171027E+01
 3.170847E+01 3.170826E+01 3.171078E+01 3.171683E+01 3.172602E+01 3.173778E+01 3.174964E+01 3.176047E+01 3.176786E+01 3.176772E+01
 3.176087E+01 3.175331E+01 3.174795E+01 3.174463E+01 3.174308E+01 3.174301E+01 3.174384E+01 3.174533E+01 3.174693E+01 3.174801E+01
 3.174726E+01 3.174308E+01 3.173566E+01 3.172652E+01 3.171685E+01 3.170627E+01 3.169499E+01 3.168295E+01 3.166996E+01 3.165519E+01
 3.163757E+01 3.161751E+01 3.159587E+01 3.157353E+01 3.155140E+01 3.152959E+01 3.150864E+01 3.148831E+01 3.146857E+01 3.144929E+01
 3.143071E+01 3.141301E+01 3.139633E+01 3.138045E+01 3.136560E+01 3.135203E+01 3.133961E+01 3.132785E+01 3.131629E+01 3.130497E+01
 3.129387E+01 3.128277E+01 3.127134E+01 3.125934E+01 3.124574E+01 3.123032E+01 3.121293E+01 3.119351E+01 3.117184E+01 3.114814E+01
 3.112269E+01 3.109580E+01 3.106753E+01 3.103778E+01 3.100681E+01 3.097523E+01 3.094336E+01 3.091481E+01 3.088943E+01 3.086788E+01
 3.085020E+01 3.083672E+01 3.082744E+01 3.082227E+01 3.082110E+01 3.082368E+01 3.082975E+01 3.083936E+01 3.085216E+01 3.086793E+01
 3.088628E+01 3.090670E+01 3.092897E+01 3.095267E+01 3.097764E+01 3.100373E+01 3.103061E+01 3.105794E+01 3.108554E+01 3.111319E+01
 3.114060E+01 3.116755E+01 3.119371E+01 3.121878E+01 3.124277E+01 3.126561E+01 3.128713E+01 3.130721E+01 3.132578E+01 3.134272E+01
 3.135748E+01 3.137007E+01 3.138057E+01 3.138907E+01 3.139531E+01 3.139935E+01 3.140089E+01 3.140005E+01 3.139680E+01 3.139051E+01
 3.138126E+01 3.136906E+01 3.135406E+01 3.133624E+01 3.131534E+01 3.129115E+01 3.126359E+01 3.123189E+01 3.119665E+01 3.115847E+01
 3.111719E+01 3.107300E+01 3.102615E+01 3.097692E+01 3.092537E+01 3.087177E+01 3.081642E+01 3.075946E+01 3.070096E+01 3.064095E+01
 3.057922E+01 3.051589E+01 3.045080E+01 3.038373E+01 3.031461E+01 3.024315E+01 3.016939E+01 3.009325E+01 3.001469E+01 2.993366E+01
 2.985013E+01 2.976397E+01 2.967516E+01 2.958325E+01 2.948843E+01 2.939100E+01 2.929097E+01 2.918817E+01 2.908244E+01 2.897373E+01
 2.886190E+01 2.874708E+01 2.862953E+01 2.850960E+01 2.838771E+01 2.826392E+01 2.813865E+01 2.801215E+01 2.788456E+01 2.775598E+01
 2.762663E+01 2.749660E+01 2.736584E+01 2.723475E+01 2.710338E+01 2.697177E+01 2.684006E+01 2.670884E+01 2.657846E+01 2.644896E+01
 2.632040E+01 2.619300E+01 2.606695E+01 2.594228E+01 2.581898E+01
 3.305561E+01 3.310594E+01 3.315364E+01 3.319658E+01 3.323621E+01 3.327228E+01 3.330363E+01 3.332959E+01 3.334953E+01 3.336233E+01
 3.336725E+01 3.336371E+01 3.335123E+01 3.332963E+01 3.329864E+01 3.325817E+01 3.320816E+01 3.314852E+01 3.307917E+01 3.300013E+01
 3.291156E+01 3.281364E+01 3.270691E+01 3.259199E+01 3.246972E+01 3.234124E+01 3.220804E+01 3.207104E+01 3.193119E+01 3.178809E+01
 3.163915E+01 3.149001E+01 3.134733E+01 3.121344E+01 3.109080E+01 3.098049E+01 3.088444E+01 3.080388E+01 3.073977E+01 3.069269E+01
