 3.274809E+01 3.279665E+01 3.284238E+01 3.288337E+01 3.292094E+01 3.295481E+01 3.298385E+01 3.300748E+01 3.302515E+01 3.303582E+01
 3.303883E+01 3.303363E+01 3.301984E+01 3.299730E+01 3.296584E+01 3.292537E+01 3.287587E+01 3.281730E+01 3.274964E+01 3.267303E+01
 3.258764E+01 3.249371E+01 3.239182E+01 3.228268E+01 3.216714E+01 3.204642E+01 3.192207E+01 3.179506E+01 3.166630E+01 3.153569E+01
 3.140106E+01 3.126784E+01 3.114230E+01 3.102673E+01 3.092365E+01 3.083415E+01 3.076015E+01 3.070278E+01 3.066282E+01 3.064070E+01
 3.063645E+01 3.064959E+01 3.067965E+01 3.072592E+01 3.078779E+01 3.086426E+01 3.095417E+01 3.105528E+01 3.116623E+01 3.128468E+01
 3.140738E+01 3.153152E+01 3.165581E+01 3.177920E+01 3.190015E+01 3.201736E+01 3.212940E+01 3.223527E+01 3.233363E+01 3.242229E+01
 3.250000E+01 3.257030E+01 3.263213E+01 3.268604E+01 3.273248E+01 3.277140E+01 3.280304E+01 3.282794E+01 3.284591E+01 3.285607E+01
 3.285920E+01 3.285814E+01 3.285469E+01 3.284934E+01 3.284160E+01 3.283157E+01 3.282006E+01 3.280758E+01 3.279448E+01 3.278107E+01
 3.276760E+01 3.275412E+01 3.274081E+01 3.272778E+01 3.271511E+01 3.270295E+01 3.269141E+01 3.268058E+01 3.267049E+01 3.266109E+01
 3.265212E+01 3.264338E+01 3.263486E+01 3.262598E+01 3.261559E+01 3.260291E+01 3.258878E+01 3.257476E+01 3.256192E+01 3.255120E+01
 3.254395E+01 3.254045E+01 3.254003E+01 3.254140E+01 3.254491E+01 3.254937E+01 3.255629E+01 3.256236E+01 3.256044E+01 3.255036E+01
 3.253949E+01 3.253034E+01 3.252432E+01 3.252192E+01 3.252232E+01 3.252378E+01 3.252461E+01 3.252263E+01 3.251336E+01 3.249760E+01
 3.248132E+01 3.246711E+01 3.245549E+01 3.244572E+01 3.243682E+01 3.242850E+01 3.242035E+01 3.241184E+01 3.240221E+01 3.239180E+01
 3.237942E+01 3.236406E+01 3.234627E+01 3.232775E+01 3.230835E+01 3.228741E+01 3.226525E+01 3.224151E+01 3.221665E+01 3.219032E+01
 3.216139E+01 3.212925E+01 3.209499E+01 3.205967E+01 3.202414E+01 3.198904E+01 3.195455E+01 3.192019E+01 3.188587E+01 3.185102E+01
 3.181581E+01 3.178103E+01 3.174717E+01 3.171408E+01 3.168236E+01 3.165233E+01 3.162384E+01 3.159634E+01 3.156878E+01 3.154180E+01
 3.151566E+01 3.148895E+01 3.146145E+01 3.143218E+01 3.140043E+01 3.136638E+01 3.132988E+01 3.129103E+01 3.124987E+01 3.120633E+01
 3.116084E+01 3.111384E+01 3.106599E+01 3.101791E+01 3.097032E+01 3.092412E+01 3.088029E+01 3.084005E+01 3.080386E+01 3.077163E+01
 3.074326E+01 3.071946E+01 3.070027E+01 3.068583E+01 3.067607E+01 3.067087E+01 3.067031E+01 3.067416E+01 3.068218E+01 3.069386E+01
 3.070874E+01 3.072647E+01 3.074651E+01 3.076892E+01 3.079346E+01 3.081967E+01 3.084715E+01 3.087572E+01 3.090511E+01 3.093480E+01
 3.096463E+01 3.099397E+01 3.102250E+01 3.105024E+01 3.107697E+01 3.110262E+01 3.112688E+01 3.114980E+01 3.117126E+01 3.119071E+01
 3.120798E+01 3.122317E+01 3.123626E+01 3.124711E+01 3.125563E+01 3.126154E+01 3.126495E+01 3.126576E+01 3.126350E+01 3.125806E+01
 3.124975E+01 3.123871E+01 3.122474E+01 3.120757E+01 3.118716E+01 3.116318E+01 3.113532E+01 3.110357E+01 3.106787E+01 3.102936E+01
 3.098777E+01 3.094312E+01 3.089538E+01 3.084488E+01 3.079209E+01 3.073719E+01 3.068023E+01 3.062161E+01 3.056123E+01 3.049921E+01
 3.043563E+01 3.037034E+01 3.030322E+01 3.023420E+01 3.016319E+01 3.008993E+01 3.001460E+01 2.993724E+01 2.985775E+01 2.977610E+01
 2.969214E+01 2.960581E+01 2.951685E+01 2.942550E+01 2.933198E+01 2.923650E+01 2.913898E+01 2.903901E+01 2.893653E+01 2.883096E+01
 2.872236E+01 2.861088E+01 2.849685E+01 2.838056E+01 2.826202E+01 2.814226E+01 2.802148E+01 2.790002E+01 2.777768E+01 2.765490E+01
 2.753160E+01 2.740783E+01 2.728361E+01 2.715894E+01 2.703397E+01 2.690907E+01 2.678465E+01 2.666092E+01 2.653763E+01 2.641488E+01
 2.629312E+01 2.617294E+01 2.605417E+01 2.593666E+01 2.582036E+01
 3.284179E+01 3.289224E+01 3.294030E+01 3.298374E+01 3.302355E+01 3.306003E+01 3.309218E+01 3.311924E+01 3.314080E+01 3.315604E+01
 3.316400E+01 3.316411E+01 3.315586E+01 3.313890E+01 3.311317E+01 3.307854E+01 3.303498E+01 3.298241E+01 3.292091E+01 3.285045E+01
 3.277122E+01 3.268352E+01 3.258777E+01 3.248473E+01 3.237530E+01 3.226043E+01 3.214174E+01 3.202065E+01 3.189777E+01 3.177457E+01
 3.164959E+01 3.152339E+01 3.140336E+01 3.129379E+01 3.119717E+01 3.111542E+01 3.104972E+01 3.100175E+01 3.097224E+01 3.096178E+01
 3.097034E+01 3.099747E+01 3.104240E+01 3.110447E+01 3.118286E+01 3.127629E+01 3.138317E+01 3.150170E+01 3.162992E+01 3.176482E+01
 3.190383E+01 3.204543E+01 3.218766E+01 3.232827E+01 3.246520E+01 3.259679E+01 3.272160E+01 3.283862E+01 3.294696E+01 3.304472E+01
 3.313125E+01 3.320675E+01 3.327355E+01 3.333145E+01 3.338135E+01 3.342361E+01 3.345843E+01 3.348562E+01 3.350414E+01 3.351414E+01
 3.351823E+01 3.351815E+01 3.351487E+01 3.350871E+01 3.349986E+01 3.348922E+01 3.347740E+01 3.346481E+01 3.345153E+01 3.343773E+01
 3.342365E+01 3.340921E+01 3.339476E+01 3.338036E+01 3.336590E+01 3.335169E+01 3.333790E+01 3.332450E+01 3.331149E+01 3.329900E+01
 3.328666E+01 3.327441E+01 3.326211E+01 3.324928E+01 3.323502E+01 3.321876E+01 3.320121E+01 3.318396E+01 3.316766E+01 3.315240E+01
 3.313904E+01 3.312870E+01 3.312177E+01 3.311770E+01 3.311569E+01 3.311414E+01 3.311419E+01 3.311430E+01 3.310833E+01 3.309460E+01
 3.307973E+01 3.306692E+01 3.305758E+01 3.305207E+01 3.304821E+01 3.304456E+01 3.303913E+01 3.302780E+01 3.300973E+01 3.299083E+01
 3.297366E+01 3.295897E+01 3.294623E+01 3.293462E+01 3.292345E+01 3.291225E+01 3.289997E+01 3.288614E+01 3.287112E+01 3.285495E+01
 3.283689E+01 3.281652E+01 3.279503E+01 3.277339E+01 3.275047E+01 3.272597E+01 3.269978E+01 3.267223E+01 3.264334E+01 3.261308E+01
 3.258050E+01 3.254492E+01 3.250700E+01 3.246752E+01 3.242731E+01 3.238718E+01 3.234716E+01 3.230717E+01 3.226698E+01 3.222651E+01
 3.218581E+01 3.214445E+01 3.210250E+01 3.206044E+01 3.201994E+01 3.198149E+01 3.194492E+01 3.190934E+01 3.187324E+01 3.183764E+01
 3.180237E+01 3.176650E+01 3.172924E+01 3.168989E+01 3.164818E+01 3.160445E+01 3.155845E+01 3.151018E+01 3.145958E+01 3.140745E+01
 3.135464E+01 3.130143E+01 3.124894E+01 3.119826E+01 3.114981E+01 3.110387E+01 3.106065E+01 3.102023E+01 3.098349E+01 3.095044E+01
 3.092117E+01 3.089598E+01 3.087566E+01 3.086010E+01 3.084928E+01 3.084336E+01 3.084228E+01 3.084570E+01 3.085333E+01 3.086468E+01
 3.087916E+01 3.089636E+01 3.091625E+01 3.093865E+01 3.096321E+01 3.098952E+01 3.101730E+01 3.104633E+01 3.107607E+01 3.110627E+01
 3.113626E+01 3.116594E+01 3.119514E+01 3.122357E+01 3.125107E+01 3.127726E+01 3.130229E+01 3.132596E+01 3.134769E+01 3.136730E+01
 3.138487E+01 3.140036E+01 3.141337E+01 3.142392E+01 3.143186E+01 3.143713E+01 3.143962E+01 3.143874E+01 3.143455E+01 3.142749E+01
 3.141750E+01 3.140443E+01 3.138817E+01 3.136848E+01 3.134503E+01 3.131784E+01 3.128678E+01 3.125194E+01 3.121301E+01 3.117056E+01
 3.112489E+01 3.107563E+01 3.102331E+01 3.096839E+01 3.091092E+01 3.085107E+01 3.078911E+01 3.072512E+01 3.065934E+01 3.059184E+01
 3.052258E+01 3.045149E+01 3.037879E+01 3.030436E+01 3.022800E+01 3.014965E+01 3.006950E+01 2.998756E+01 2.990357E+01 2.981742E+01
 2.972919E+01 2.963881E+01 2.954621E+01 2.945166E+01 2.935546E+01 2.925765E+01 2.915770E+01 2.905557E+01 2.895102E+01 2.884409E+01
 2.873467E+01 2.862271E+01 2.850831E+01 2.839166E+01 2.827356E+01 2.815453E+01 2.803448E+01 2.791357E+01 2.779191E+01 2.766969E+01
 2.754721E+01 2.742403E+01 2.730020E+01 2.717607E+01 2.705186E+01 2.692819E+01 2.680453E+01 2.668130E+01 2.655842E+01 2.643657E+01
 2.631625E+01 2.619732E+01 2.607961E+01 2.596303E+01 2.584737E+01
 3.293563E+01 3.298763E+01 3.303758E+01 3.308384E+01 3.312572E+01 3.316448E+01 3.319957E+01 3.322995E+01 3.325509E+01 3.327441E+01
 3.328706E+01 3.329222E+01 3.328937E+01 3.327802E+01 3.325799E+01 3.322920E+01 3.319159E+01 3.314509E+01 3.308970E+01 3.302550E+01
 3.295264E+01 3.287133E+01 3.278201E+01 3.268528E+01 3.258206E+01 3.247354E+01 3.236101E+01 3.224584E+01 3.212945E+01 3.201307E+01
 3.189674E+01 3.178079E+01 3.166739E+01 3.156466E+01 3.147527E+01 3.140176E+01 3.134530E+01 3.130753E+01 3.128947E+01 3.129154E+01
 3.131381E+01 3.135580E+01 3.141655E+01 3.149516E+01 3.159064E+01 3.170139E+01 3.182612E+01 3.196285E+01 3.210877E+01 3.226145E+01
 3.241971E+01 3.258104E+01 3.274249E+01 3.290107E+01 3.305439E+01 3.320059E+01 3.333840E+01 3.346653E+01 3.358402E+01 3.368994E+01
 3.378423E+01 3.386664E+01 3.393840E+01 3.400030E+01 3.405313E+01 3.409767E+01 3.413456E+01 3.416295E+01 3.418184E+01 3.419313E+01
 3.419886E+01 3.420005E+01 3.419704E+01 3.419003E+01 3.418040E+01 3.416919E+01 3.415685E+01 3.414355E+01 3.412944E+01 3.411464E+01
 3.409935E+01 3.408351E+01 3.406717E+01 3.405048E+01 3.403351E+01 3.401635E+01 3.399894E+01 3.398156E+01 3.396434E+01 3.394736E+01
 3.393034E+01 3.391329E+01 3.389617E+01 3.387900E+01 3.386127E+01 3.384258E+01 3.382294E+01 3.380307E+01 3.378405E+01 3.376582E+01
 3.374823E+01 3.373181E+01 3.371767E+01 3.370636E+01 3.369742E+01 3.368925E+01 3.368272E+01 3.367603E+01 3.366504E+01 3.364794E+01
 3.362889E+01 3.361209E+01 3.359911E+01 3.358958E+01 3.358094E+01 3.357180E+01 3.355883E+01 3.353993E+01 3.351952E+01 3.350053E+01
 3.348306E+01 3.346721E+01 3.345229E+01 3.343799E+01 3.342368E+01 3.340812E+01 3.339062E+01 3.337181E+01 3.335207E+01 3.333144E+01
 3.330886E+01 3.328394E+01 3.325790E+01 3.323083E+01 3.320222E+01 3.317239E+01 3.314141E+01 3.310913E+01 3.307549E+01 3.304020E+01
 3.300255E+01 3.296243E+01 3.291967E+01 3.287483E+01 3.282898E+01 3.278281E+01 3.273690E+01 3.269128E+01 3.264532E+01 3.259882E+01
 3.255177E+01 3.250419E+01 3.245614E+01 3.240740E+01 3.235807E+01 3.230910E+01 3.226160E+01 3.221492E+01 3.216826E+01 3.212171E+01
 3.207529E+01 3.202845E+01 3.198033E+01 3.193067E+01 3.187887E+01 3.182540E+01 3.177036E+01 3.171418E+01 3.165687E+01 3.159943E+01
 3.154275E+01 3.148734E+01 3.143355E+01 3.138161E+01 3.133194E+01 3.128482E+01 3.124046E+01 3.119904E+01 3.116148E+01 3.112777E+01
 3.109798E+01 3.107181E+01 3.105053E+01 3.103408E+01 3.102249E+01 3.101597E+01 3.101437E+01 3.101739E+01 3.102465E+01 3.103562E+01
 3.104995E+01 3.106726E+01 3.108730E+01 3.110981E+01 3.113454E+01 3.116113E+01 3.118938E+01 3.121879E+01 3.124893E+01 3.127908E+01
 3.130940E+01 3.133970E+01 3.136959E+01 3.139857E+01 3.142658E+01 3.145343E+01 3.147899E+01 3.150264E+01 3.152431E+01 3.154401E+01
 3.156155E+01 3.157669E+01 3.158928E+01 3.159920E+01 3.160642E+01 3.161065E+01 3.161124E+01 3.160856E+01 3.160289E+01 3.159400E+01
 3.158180E+01 3.156628E+01 3.154716E+01 3.152432E+01 3.149761E+01 3.146710E+01 3.143258E+01 3.139421E+01 3.135175E+01 3.130499E+01
 3.125516E+01 3.120198E+01 3.114570E+01 3.108633E+01 3.102415E+01 3.095935E+01 3.089220E+01 3.082299E+01 3.075175E+01 3.067850E+01
 3.060357E+01 3.052701E+01 3.044882E+01 3.036895E+01 3.028716E+01 3.020386E+01 3.011895E+01 3.003218E+01 2.994370E+01 2.985337E+01
 2.976115E+01 2.966694E+01 2.957110E+01 2.947379E+01 2.937504E+01 2.927459E+01 2.917225E+01 2.906795E+01 2.896167E+01 2.885349E+01
 2.874313E+01 2.863057E+01 2.851612E+01 2.839999E+01 2.828283E+01 2.816448E+01 2.804519E+01 2.792475E+01 2.780396E+01 2.768285E+01
 2.756084E+01 2.743827E+01 2.731521E+01 2.719192E+01 2.706847E+01 2.694517E+01 2.682215E+01 2.669970E+01 2.657800E+01 2.645767E+01
 2.633865E+01 2.622072E+01 2.610378E+01 2.598766E+01 2.587253E+01
 3.303024E+01 3.308260E+01 3.313463E+01 3.318355E+01 3.322753E+01 3.326834E+01 3.330599E+01 3.333943E+01 3.336804E+01 3.339113E+01
 3.340807E+01 3.341805E+01 3.342038E+01 3.341452E+01 3.340015E+01 3.337715E+01 3.334549E+01 3.330511E+01 3.325598E+01 3.319809E+01
 3.313162E+01 3.305688E+01 3.297414E+01 3.288398E+01 3.278730E+01 3.268531E+01 3.257922E+01 3.247020E+01 3.236017E+01 3.225060E+01
 3.214266E+01 3.203563E+01 3.193240E+01 3.183683E+01 3.175526E+01 3.169042E+01 3.164397E+01 3.161725E+01 3.161171E+01 3.162740E+01
 3.166448E+01 3.172216E+01 3.179932E+01 3.189522E+01 3.200847E+01 3.213776E+01 3.228125E+01 3.243661E+01 3.260172E+01 3.277515E+01
 3.295466E+01 3.313664E+01 3.331757E+01 3.349423E+01 3.366397E+01 3.382500E+01 3.397547E+01 3.411400E+01 3.424033E+01 3.435428E+01
 3.445616E+01 3.454570E+01 3.462234E+01 3.468859E+01 3.474428E+01 3.479032E+01 3.482777E+01 3.485619E+01 3.487603E+01 3.488895E+01
 3.489614E+01 3.489827E+01 3.489523E+01 3.488775E+01 3.487743E+01 3.486514E+01 3.485154E+01 3.483693E+01 3.482156E+01 3.480543E+01
 3.478871E+01 3.477128E+01 3.475264E+01 3.473279E+01 3.471223E+01 3.469099E+01 3.466914E+01 3.464698E+01 3.462452E+01 3.460200E+01
 3.457911E+01 3.455594E+01 3.453302E+01 3.451051E+01 3.448837E+01 3.446671E+01 3.444503E+01 3.442279E+01 3.440117E+01 3.438034E+01
 3.435967E+01 3.433906E+01 3.431900E+01 3.430102E+01 3.428555E+01 3.427029E+01 3.425668E+01 3.424311E+01 3.422640E+01 3.420601E+01
 3.418367E+01 3.416311E+01 3.414627E+01 3.413203E+01 3.411856E+01 3.410332E+01 3.408320E+01 3.406052E+01 3.403960E+01 3.402119E+01
 3.400328E+01 3.398517E+01 3.396732E+01 3.394949E+01 3.393053E+01 3.390968E+01 3.388753E+01 3.386470E+01 3.384160E+01 3.381743E+01
 3.379070E+01 3.376158E+01 3.373067E+01 3.369790E+01 3.366352E+01 3.362803E+01 3.359140E+01 3.355359E+01 3.351416E+01 3.347269E+01
 3.342859E+01 3.338209E+01 3.333274E+01 3.328138E+01 3.322856E+01 3.317503E+01 3.312159E+01 3.306890E+01 3.301696E+01 3.296537E+01
 3.291332E+01 3.285965E+01 3.280325E+01 3.274466E+01 3.268560E+01 3.262637E+01 3.256667E+01 3.250750E+01 3.244868E+01 3.239040E+01
 3.233257E+01 3.227446E+01 3.221576E+01 3.215628E+01 3.209602E+01 3.203502E+01 3.197383E+01 3.191285E+01 3.185223E+01 3.179212E+01
 3.173288E+01 3.167488E+01 3.161831E+01 3.156387E+01 3.151208E+01 3.146322E+01 3.141752E+01 3.137527E+01 3.133687E+01 3.130237E+01
 3.127166E+01 3.124509E+01 3.122355E+01 3.120683E+01 3.119490E+01 3.118810E+01 3.118618E+01 3.118900E+01 3.119598E+01 3.120686E+01
 3.122127E+01 3.123892E+01 3.125940E+01 3.128238E+01 3.130754E+01 3.133467E+01 3.136332E+01 3.139291E+01 3.142300E+01 3.145359E+01
 3.148448E+01 3.151524E+01 3.154546E+01 3.157490E+01 3.160331E+01 3.163053E+01 3.165575E+01 3.167900E+01 3.170046E+01 3.171991E+01
 3.173704E+01 3.175171E+01 3.176379E+01 3.177312E+01 3.177903E+01 3.178143E+01 3.178044E+01 3.177627E+01 3.176859E+01 3.175739E+01
 3.174263E+01 3.172404E+01 3.170165E+01 3.167534E+01 3.164504E+01 3.161079E+01 3.157247E+01 3.153004E+01 3.148392E+01 3.143353E+01
 3.137965E+01 3.132243E+01 3.126176E+01 3.119788E+01 3.113094E+01 3.106124E+01 3.098904E+01 3.091447E+01 3.083771E+01 3.075900E+01
 3.067857E+01 3.059650E+01 3.051289E+01 3.042760E+01 3.034075E+01 3.025251E+01 3.016277E+01 3.007153E+01 2.997880E+01 2.988453E+01
 2.978859E+01 2.969120E+01 2.959249E+01 2.949253E+01 2.939123E+01 2.928832E+01 2.918379E+01 2.907761E+01 2.896976E+01 2.886022E+01
 2.874891E+01 2.863610E+01 2.852180E+01 2.840641E+01 2.828990E+01 2.817227E+01 2.805354E+01 2.793442E+01 2.781491E+01 2.769443E+01
 2.757318E+01 2.745112E+01 2.732850E+01 2.720574E+01 2.708308E+01 2.696064E+01 2.683876E+01 2.671736E+01 2.659713E+01 2.647796E+01
 2.635997E+01 2.624272E+01 2.612630E+01 2.601085E+01 2.589622E+01
 3.312539E+01 3.317791E+01 3.323084E+01 3.328236E+01 3.332906E+01 3.337174E+01 3.341153E+01 3.344769E+01 3.347945E+01 3.350628E+01
 3.352726E+01 3.354176E+01 3.354902E+01 3.354852E+01 3.353983E+01 3.352260E+01 3.349683E+01 3.346253E+01 3.341965E+01 3.336823E+01
 3.330834E+01 3.324020E+01 3.316418E+01 3.308081E+01 3.299085E+01 3.289548E+01 3.279581E+01 3.269320E+01 3.258937E+01 3.248647E+01
 3.238594E+01 3.228803E+01 3.219519E+01 3.210856E+01 3.203513E+01 3.197921E+01 3.194330E+01 3.192826E+01 3.193566E+01 3.196576E+01
 3.201829E+01 3.209225E+01 3.218680E+01 3.230095E+01 3.243311E+01 3.258152E+01 3.274410E+01 3.291907E+01 3.310501E+01 3.329997E+01
 3.350073E+01 3.370280E+01 3.390250E+01 3.409624E+01 3.428143E+01 3.445572E+01 3.461727E+01 3.476529E+01 3.489986E+01 3.502078E+01
 3.512870E+01 3.522363E+01 3.530529E+01 3.537452E+01 3.543294E+01 3.548103E+01 3.551953E+01 3.554874E+01 3.557031E+01 3.558488E+01
 3.559320E+01 3.559555E+01 3.559236E+01 3.558511E+01 3.557489E+01 3.556244E+01 3.554811E+01 3.553246E+01 3.551572E+01 3.549790E+01
 3.547889E+01 3.545880E+01 3.543765E+01 3.541549E+01 3.539212E+01 3.536727E+01 3.534153E+01 3.531515E+01 3.528789E+01 3.525963E+01
 3.522992E+01 3.519966E+01 3.517020E+01 3.514158E+01 3.511362E+01 3.508678E+01 3.506110E+01 3.503571E+01 3.501057E+01 3.498642E+01
 3.496276E+01 3.493909E+01 3.491523E+01 3.489203E+01 3.487053E+01 3.484954E+01 3.482936E+01 3.480940E+01 3.478730E+01 3.476322E+01
 3.473824E+01 3.471410E+01 3.469301E+01 3.467369E+01 3.465436E+01 3.463210E+01 3.460655E+01 3.458200E+01 3.456069E+01 3.454117E+01
 3.452158E+01 3.450086E+01 3.447915E+01 3.445636E+01 3.443187E+01 3.440627E+01 3.438028E+01 3.435423E+01 3.432778E+01 3.429950E+01
 3.426850E+01 3.423522E+01 3.419974E+01 3.416227E+01 3.412354E+01 3.408353E+01 3.404199E+01 3.399868E+01 3.395301E+01 3.390531E+01
 3.385552E+01 3.380317E+01 3.374764E+01 3.368893E+01 3.362806E+01 3.356589E+01 3.350333E+01 3.344176E+01 3.338083E+01 3.332001E+01
 3.325953E+01 3.319850E+01 3.313530E+01 3.306796E+01 3.299796E+01 3.292693E+01 3.285602E+01 3.278609E+01 3.271593E+01 3.264610E+01
 3.257729E+01 3.250947E+01 3.244193E+01 3.237523E+01 3.230895E+01 3.224336E+01 3.217813E+01 3.211312E+01 3.204834E+01 3.198415E+01
 3.192117E+01 3.185966E+01 3.180011E+01 3.174320E+01 3.168938E+01 3.163893E+01 3.159214E+01 3.154913E+01 3.150999E+01 3.147477E+01
 3.144348E+01 3.141669E+01 3.139512E+01 3.137870E+01 3.136718E+01 3.136051E+01 3.135877E+01 3.136154E+01 3.136856E+01 3.137961E+01
 3.139437E+01 3.141254E+01 3.143356E+01 3.145696E+01 3.148251E+01 3.150994E+01 3.153856E+01 3.156813E+01 3.159856E+01 3.162959E+01
 3.166069E+01 3.169167E+01 3.172219E+01 3.175178E+01 3.178013E+01 3.180660E+01 3.183122E+01 3.185423E+01 3.187534E+01 3.189440E+01
 3.191101E+01 3.192509E+01 3.193637E+01 3.194420E+01 3.194858E+01 3.194953E+01 3.194709E+01 3.194094E+01 3.193105E+01 3.191712E+01
 3.189918E+01 3.187720E+01 3.185127E+01 3.182134E+01 3.178718E+01 3.174882E+01 3.170654E+01 3.166035E+01 3.161033E+01 3.155606E+01
 3.149773E+01 3.143628E+01 3.137114E+01 3.130264E+01 3.123106E+01 3.115657E+01 3.107924E+01 3.099936E+01 3.091724E+01 3.083318E+01
 3.074741E+01 3.065996E+01 3.057107E+01 3.048056E+01 3.038878E+01 3.029579E+01 3.020156E+01 3.010614E+01 3.000954E+01 2.991148E+01
 2.981223E+01 2.971191E+01 2.961059E+01 2.950829E+01 2.940461E+01 2.929959E+01 2.919311E+01 2.908523E+01 2.897595E+01 2.886522E+01
 2.875330E+01 2.864026E+01 2.852617E+01 2.841123E+01 2.829504E+01 2.817818E+01 2.806084E+01 2.794285E+01 2.782404E+01 2.770430E+01
