


2019-02-23 20:01:48
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.301713E+01 3.306483E+01 3.310845E+01 3.314794E+01 3.318407E+01 3.321604E+01 3.324272E+01 3.326362E+01 3.327779E+01 3.328448E+01
 3.328296E+01 3.327286E+01 3.325389E+01 3.322575E+01 3.318831E+01 3.314160E+01 3.308541E+01 3.301976E+01 3.294467E+01 3.286015E+01
 3.276635E+01 3.266362E+01 3.255241E+01 3.243339E+01 3.230752E+01 3.217616E+01 3.204036E+01 3.190090E+01 3.175871E+01 3.161094E+01
 3.145855E+01 3.130989E+01 3.116757E+01 3.103400E+01 3.091100E+01 3.080004E+01 3.070292E+01 3.062072E+01 3.055423E+01 3.050380E+01
 3.046970E+01 3.045170E+01 3.044933E+01 3.046242E+01 3.049045E+01 3.053258E+01 3.058816E+01 3.065596E+01 3.073404E+01 3.082064E+01
 3.091344E+01 3.100963E+01 3.110691E+01 3.120381E+01 3.129965E+01 3.139346E+01 3.148421E+01 3.157087E+01 3.165147E+01 3.172332E+01
 3.178771E+01 3.184590E+01 3.189719E+01 3.194162E+01 3.197906E+01 3.200982E+01 3.203466E+01 3.205380E+01 3.206760E+01 3.207590E+01
 3.207829E+01 3.207610E+01 3.207135E+01 3.206481E+01 3.205672E+01 3.204699E+01 3.203555E+01 3.202276E+01 3.200937E+01 3.199574E+01
 3.198221E+01 3.196898E+01 3.195625E+01 3.194431E+01 3.193319E+01 3.192288E+01 3.191341E+01 3.190475E+01 3.189710E+01 3.189074E+01
 3.188545E+01 3.188108E+01 3.187710E+01 3.187285E+01 3.186765E+01 3.186157E+01 3.185492E+01 3.184836E+01 3.184333E+01 3.184102E+01
 3.184212E+01 3.184654E+01 3.185252E+01 3.186011E+01 3.187087E+01 3.188349E+01 3.189869E+01 3.191269E+01 3.191824E+01 3.191564E+01
 3.191202E+01 3.190986E+01 3.191022E+01 3.191391E+01 3.192053E+01 3.192947E+01 3.193839E+01 3.194612E+01 3.195052E+01 3.194805E+01
 3.193962E+01 3.193071E+01 3.192381E+01 3.191876E+01 3.191531E+01 3.191316E+01 3.191176E+01 3.191087E+01 3.190987E+01 3.190814E+01
 3.190441E+01 3.189719E+01 3.188671E+01 3.187443E+01 3.186155E+01 3.184777E+01 3.183330E+01 3.181808E+01 3.180191E+01 3.178393E+01
