 1.735043E+01 1.724131E+01 1.714489E+01 1.705982E+01 1.698603E+01 1.692336E+01 1.687152E+01 1.682981E+01 1.679765E+01 1.677370E+01
 1.675718E+01 1.674704E+01 1.674128E+01 1.673760E+01 1.673633E+01 1.673721E+01 1.673973E+01 1.674369E+01 1.674977E+01 1.675823E+01
 1.676770E+01 1.677960E+01 1.679415E+01 1.681060E+01 1.682813E+01 1.684619E+01 1.686293E+01 1.687730E+01 1.688914E+01 1.689842E+01
 1.690399E+01 1.690583E+01 1.690395E+01 1.689824E+01 1.688768E+01 1.687370E+01 1.685616E+01 1.683434E+01 1.680798E+01 1.677810E+01
 1.674509E+01 1.670999E+01 1.667380E+01 1.663732E+01 1.660077E+01 1.656526E+01 1.653077E+01 1.649727E+01 1.646455E+01 1.643303E+01
 1.640268E+01 1.637308E+01 1.634355E+01 1.631379E+01 1.628369E+01 1.625333E+01 1.622191E+01 1.618877E+01 1.615418E+01 1.611819E+01
 1.608067E+01 1.604153E+01 1.600084E+01 1.595831E+01 1.591351E+01 1.586674E+01 1.581770E+01 1.576636E+01 1.571239E+01 1.565582E+01
 1.559620E+01 1.553333E+01 1.546771E+01 1.539944E+01 1.532883E+01 1.525486E+01 1.517813E+01 1.509935E+01 1.501869E+01 1.493695E+01
 1.485446E+01 1.477213E+01 1.468998E+01 1.460797E+01 1.452710E+01 1.444788E+01 1.437055E+01 1.429657E+01 1.422610E+01 1.415857E+01
 1.409319E+01 1.402909E+01 1.396667E+01 1.390632E+01 1.384838E+01
 1.292599E+01 1.298815E+01 1.304990E+01 1.311347E+01 1.317812E+01 1.324653E+01 1.331924E+01 1.339703E+01 1.348272E+01 1.357688E+01
 1.368061E+01 1.379241E+01 1.391336E+01 1.404571E+01 1.418946E+01 1.434422E+01 1.450919E+01 1.468385E+01 1.486838E+01 1.506296E+01
 1.526722E+01 1.548090E+01 1.570409E+01 1.593656E+01 1.617790E+01 1.642789E+01 1.668624E+01 1.695253E+01 1.722562E+01 1.750397E+01
 1.778631E+01 1.807188E+01 1.836110E+01 1.865498E+01 1.895456E+01 1.925991E+01 1.957066E+01 1.988543E+01 2.020309E+01 2.052214E+01
 2.084092E+01 2.115756E+01 2.147075E+01 2.177962E+01 2.208399E+01 2.238339E+01 2.267726E+01 2.296472E+01 2.324511E+01 2.351730E+01
 2.377974E+01 2.403079E+01 2.426905E+01 2.449336E+01 2.470298E+01 2.489752E+01 2.507662E+01 2.524008E+01 2.538799E+01 2.552038E+01
 2.563843E+01 2.574303E+01 2.583447E+01 2.591323E+01 2.597994E+01 2.603530E+01 2.608011E+01 2.611536E+01 2.614195E+01 2.616094E+01
 2.617324E+01 2.617988E+01 2.618146E+01 2.617899E+01 2.617318E+01 2.616471E+01 2.615415E+01 2.614187E+01 2.612823E+01 2.611357E+01
 2.609813E+01 2.608210E+01 2.606563E+01 2.604880E+01 2.603176E+01 2.601466E+01 2.599752E+01 2.598032E+01 2.596318E+01 2.594609E+01
 2.592903E+01 2.591195E+01 2.589498E+01 2.587805E+01 2.586114E+01 2.584421E+01 2.582719E+01 2.581007E+01 2.579289E+01 2.577567E+01
 2.575843E+01 2.574117E+01 2.572373E+01 2.570608E+01 2.568826E+01 2.567027E+01 2.565204E+01 2.563351E+01 2.561468E+01 2.559540E+01
 2.557544E+01 2.555462E+01 2.553277E+01 2.551009E+01 2.548664E+01 2.546256E+01 2.543764E+01 2.541186E+01 2.538511E+01 2.535732E+01
 2.532819E+01 2.529771E+01 2.526579E+01 2.523220E+01 2.519670E+01 2.515910E+01 2.511940E+01 2.507758E+01 2.503369E+01 2.498777E+01
 2.493982E+01 2.488981E+01 2.483732E+01 2.478278E+01 2.472639E+01 2.466782E+01 2.460712E+01 2.454380E+01 2.447821E+01 2.441044E+01
 2.434061E+01 2.426859E+01 2.419484E+01 2.412000E+01 2.404425E+01 2.396792E+01 2.389088E+01 2.381267E+01 2.373302E+01 2.365110E+01
 2.356729E+01 2.348197E+01 2.339522E+01 2.330670E+01 2.321647E+01 2.312456E+01 2.303069E+01 2.293461E+01 2.283601E+01 2.273449E+01
 2.262934E+01 2.251984E+01 2.240542E+01 2.228510E+01 2.215796E+01 2.202364E+01 2.188184E+01 2.173214E+01 2.157474E+01 2.140960E+01
 2.123722E+01 2.105815E+01 2.087300E+01 2.068216E+01 2.048648E+01 2.028658E+01 2.008310E+01 1.987653E+01 1.966782E+01 1.945782E+01
 1.924792E+01 1.904001E+01 1.883603E+01 1.863794E+01 1.844716E+01 1.826530E+01 1.809365E+01 1.793357E+01 1.778608E+01 1.765124E+01
 1.752866E+01 1.741919E+01 1.732190E+01 1.723752E+01 1.716534E+01 1.710474E+01 1.705517E+01 1.701614E+01 1.698670E+01 1.696515E+01
 1.695101E+01 1.694171E+01 1.693539E+01 1.693247E+01 1.693238E+01 1.693445E+01 1.693815E+01 1.694412E+01 1.695257E+01 1.696321E+01
 1.697551E+01 1.699007E+01 1.700645E+01 1.702494E+01 1.704412E+01 1.706240E+01 1.707870E+01 1.709286E+01 1.710458E+01 1.711330E+01
 1.711916E+01 1.712182E+01 1.712070E+01 1.711541E+01 1.710624E+01 1.709285E+01 1.707503E+01 1.705233E+01 1.702534E+01 1.699451E+01
 1.696069E+01 1.692448E+01 1.688650E+01 1.684750E+01 1.680852E+01 1.676957E+01 1.673059E+01 1.669276E+01 1.665563E+01 1.661992E+01
 1.658508E+01 1.655039E+01 1.651552E+01 1.648040E+01 1.644478E+01 1.640817E+01 1.637053E+01 1.633165E+01 1.629154E+01 1.625020E+01
 1.620741E+01 1.616322E+01 1.611726E+01 1.606970E+01 1.602057E+01 1.596958E+01 1.591680E+01 1.586209E+01 1.580525E+01 1.574532E+01
 1.568271E+01 1.561800E+01 1.555140E+01 1.548230E+01 1.540981E+01 1.533527E+01 1.525850E+01 1.518065E+01 1.510172E+01 1.502242E+01
 1.494269E+01 1.486269E+01 1.478283E+01 1.470375E+01 1.462553E+01 1.454974E+01 1.447672E+01 1.440676E+01 1.433805E+01 1.427066E+01
 1.420432E+01 1.414055E+01 1.407904E+01 1.401955E+01 1.396195E+01
 1.312534E+01 1.319585E+01 1.326562E+01 1.333558E+01 1.340758E+01 1.348129E+01 1.355922E+01 1.364175E+01 1.373078E+01 1.382818E+01
 1.393489E+01 1.405092E+01 1.417556E+01 1.431002E+01 1.445627E+01 1.461417E+01 1.478314E+01 1.496241E+01 1.515176E+01 1.535138E+01
 1.556106E+01 1.578045E+01 1.600968E+01 1.624852E+01 1.649636E+01 1.675300E+01 1.701841E+01 1.729196E+01 1.757247E+01 1.785847E+01
 1.814882E+01 1.844297E+01 1.874135E+01 1.904540E+01 1.935564E+01 1.967229E+01 1.999454E+01 2.032136E+01 2.065146E+01 2.098318E+01
 2.131500E+01 2.164484E+01 2.197122E+01 2.229350E+01 2.261081E+01 2.292281E+01 2.322952E+01 2.353038E+01 2.382455E+01 2.411094E+01
 2.438753E+01 2.465226E+01 2.490338E+01 2.513951E+01 2.535981E+01 2.556385E+01 2.575134E+01 2.592219E+01 2.607633E+01 2.621374E+01
 2.633575E+01 2.644325E+01 2.653667E+01 2.661659E+01 2.668368E+01 2.673879E+01 2.678286E+01 2.681689E+01 2.684189E+01 2.685895E+01
 2.686916E+01 2.687351E+01 2.687277E+01 2.686784E+01 2.685957E+01 2.684865E+01 2.683567E+01 2.682108E+01 2.680517E+01 2.678824E+01
 2.677061E+01 2.675251E+01 2.673410E+01 2.671544E+01 2.669656E+01 2.667764E+01 2.665873E+01 2.663977E+01 2.662086E+01 2.660198E+01
 2.658309E+01 2.656422E+01 2.654533E+01 2.652648E+01 2.650761E+01 2.648866E+01 2.646960E+01 2.645039E+01 2.643106E+01 2.641159E+01
 2.639196E+01 2.637216E+01 2.635211E+01 2.633186E+01 2.631137E+01 2.629061E+01 2.626960E+01 2.624830E+01 2.622673E+01 2.620476E+01
 2.618221E+01 2.615886E+01 2.613462E+01 2.610964E+01 2.608392E+01 2.605759E+01 2.603051E+01 2.600265E+01 2.597388E+01 2.594412E+01
 2.591308E+01 2.588078E+01 2.584710E+01 2.581185E+01 2.577477E+01 2.573571E+01 2.569454E+01 2.565109E+01 2.560545E+01 2.555770E+01
 2.550787E+01 2.545571E+01 2.540129E+01 2.534480E+01 2.528565E+01 2.522379E+01 2.515889E+01 2.509123E+01 2.502103E+01 2.494840E+01
 2.487329E+01 2.479574E+01 2.471636E+01 2.463537E+01 2.455280E+01 2.446884E+01 2.438335E+01 2.429642E+01 2.420797E+01 2.411786E+01
 2.402580E+01 2.393099E+01 2.383306E+01 2.373284E+01 2.363069E+01 2.352664E+01 2.342070E+01 2.331269E+01 2.320243E+01 2.308932E+01
 2.297282E+01 2.285248E+01 2.272745E+01 2.259660E+01 2.245964E+01 2.231593E+01 2.216503E+01 2.200655E+01 2.184035E+01 2.166668E+01
 2.148577E+01 2.129817E+01 2.110452E+01 2.090586E+01 2.070296E+01 2.049651E+01 2.028717E+01 2.007565E+01 1.986278E+01 1.964953E+01
 1.943715E+01 1.922719E+01 1.902134E+01 1.882087E+01 1.862776E+01 1.844378E+01 1.827059E+01 1.810964E+01 1.796171E+01 1.782626E+01
 1.770332E+01 1.759328E+01 1.749693E+01 1.741404E+01 1.734384E+01 1.728521E+01 1.723811E+01 1.720196E+01 1.717489E+01 1.715611E+01
 1.714217E+01 1.713282E+01 1.712779E+01 1.712627E+01 1.712764E+01 1.713122E+01 1.713731E+01 1.714567E+01 1.715639E+01 1.716930E+01
 1.718415E+01 1.720106E+01 1.721987E+01 1.723943E+01 1.725847E+01 1.727562E+01 1.729133E+01 1.730500E+01 1.731686E+01 1.732641E+01
 1.733301E+01 1.733593E+01 1.733532E+01 1.733081E+01 1.732230E+01 1.730872E+01 1.729015E+01 1.726693E+01 1.723933E+01 1.720759E+01
 1.717255E+01 1.713481E+01 1.709509E+01 1.705436E+01 1.701221E+01 1.696923E+01 1.692662E+01 1.688443E+01 1.684314E+01 1.680236E+01
 1.676129E+01 1.671988E+01 1.667885E+01 1.663773E+01 1.659588E+01 1.655314E+01 1.650941E+01 1.646480E+01 1.641879E+01 1.637141E+01
 1.632285E+01 1.627323E+01 1.622243E+01 1.617034E+01 1.611720E+01 1.606271E+01 1.600653E+01 1.594823E+01 1.588770E+01 1.582543E+01
 1.576146E+01 1.569542E+01 1.562713E+01 1.555625E+01 1.548381E+01 1.540975E+01 1.533468E+01 1.525887E+01 1.518240E+01 1.510518E+01
 1.502759E+01 1.494985E+01 1.487223E+01 1.479609E+01 1.472201E+01 1.465041E+01 1.457933E+01 1.450951E+01 1.444070E+01 1.437394E+01
 1.430962E+01 1.424734E+01 1.418683E+01 1.412831E+01 1.407051E+01
 1.332189E+01 1.340056E+01 1.347834E+01 1.355577E+01 1.363405E+01 1.371504E+01 1.379861E+01 1.388659E+01 1.397969E+01 1.408029E+01
 1.418955E+01 1.430897E+01 1.443752E+01 1.457513E+01 1.472353E+01 1.488401E+01 1.505655E+01 1.524032E+01 1.543457E+01 1.563925E+01
 1.585442E+01 1.607973E+01 1.631511E+01 1.656032E+01 1.681472E+01 1.707830E+01 1.735097E+01 1.763201E+01 1.792033E+01 1.821463E+01
 1.851367E+01 1.881719E+01 1.912560E+01 1.944026E+01 1.976183E+01 2.009013E+01 2.042451E+01 2.076378E+01 2.110683E+01 2.145176E+01
 2.179682E+01 2.214013E+01 2.248002E+01 2.281535E+01 2.314557E+01 2.347088E+01 2.379154E+01 2.410707E+01 2.441631E+01 2.471747E+01
 2.500861E+01 2.528741E+01 2.555181E+01 2.580020E+01 2.603152E+01 2.624534E+01 2.644138E+01 2.661957E+01 2.677994E+01 2.692239E+01
 2.704818E+01 2.715845E+01 2.725361E+01 2.733435E+01 2.740160E+01 2.745627E+01 2.749938E+01 2.753203E+01 2.755537E+01 2.757050E+01
 2.757850E+01 2.758047E+01 2.757738E+01 2.757004E+01 2.755928E+01 2.754587E+01 2.753041E+01 2.751335E+01 2.749507E+01 2.747584E+01
 2.745598E+01 2.743570E+01 2.741517E+01 2.739446E+01 2.737366E+01 2.735274E+01 2.733183E+01 2.731089E+01 2.728998E+01 2.726908E+01
 2.724816E+01 2.722726E+01 2.720632E+01 2.718533E+01 2.716426E+01 2.714309E+01 2.712183E+01 2.710037E+01 2.707864E+01 2.705666E+01
 2.703443E+01 2.701191E+01 2.698899E+01 2.696586E+01 2.694250E+01 2.691892E+01 2.689508E+01 2.687099E+01 2.684666E+01 2.682198E+01
 2.679676E+01 2.677085E+01 2.674413E+01 2.671667E+01 2.668855E+01 2.665981E+01 2.663038E+01 2.660020E+01 2.656918E+01 2.653720E+01
 2.650401E+01 2.646963E+01 2.643388E+01 2.639664E+01 2.635764E+01 2.631673E+01 2.627378E+01 2.622872E+01 2.618142E+01 2.613181E+01
 2.607983E+01 2.602535E+01 2.596867E+01 2.590950E+01 2.584764E+01 2.578267E+01 2.571452E+01 2.564304E+01 2.556836E+01 2.549069E+01
 2.540990E+01 2.532643E+01 2.524035E+01 2.515174E+01 2.506108E+01 2.496831E+01 2.487353E+01 2.477685E+01 2.467802E+01 2.457707E+01
 2.447411E+01 2.436903E+01 2.426153E+01 2.415106E+01 2.403698E+01 2.392032E+01 2.380166E+01 2.368115E+01 2.355859E+01 2.343346E+01
 2.330534E+01 2.317373E+01 2.303748E+01 2.289623E+01 2.274936E+01 2.259619E+01 2.243603E+01 2.226833E+01 2.209306E+01 2.191020E+01
 2.171999E+01 2.152323E+01 2.132100E+01 2.111430E+01 2.090396E+01 2.069090E+01 2.047575E+01 2.025949E+01 2.004302E+01 1.982724E+01
 1.961332E+01 1.940235E+01 1.919537E+01 1.899419E+01 1.880062E+01 1.861621E+01 1.844268E+01 1.828112E+01 1.813233E+01 1.799657E+01
 1.787427E+01 1.776540E+01 1.767030E+01 1.758890E+01 1.752058E+01 1.746452E+01 1.742042E+01 1.738708E+01 1.736253E+01 1.734329E+01
 1.733023E+01 1.732256E+01 1.731931E+01 1.731987E+01 1.732341E+01 1.732945E+01 1.733784E+01 1.734866E+01 1.736193E+01 1.737711E+01
 1.739403E+01 1.741284E+01 1.743222E+01 1.745140E+01 1.746908E+01 1.748645E+01 1.750182E+01 1.751627E+01 1.752895E+01 1.753889E+01
 1.754522E+01 1.754816E+01 1.754778E+01 1.754352E+01 1.753437E+01 1.752012E+01 1.750049E+01 1.747622E+01 1.744785E+01 1.741557E+01
 1.737984E+01 1.734109E+01 1.730015E+01 1.725641E+01 1.721099E+01 1.716441E+01 1.711750E+01 1.707088E+01 1.702377E+01 1.697588E+01
 1.692834E+01 1.688128E+01 1.683409E+01 1.678616E+01 1.673749E+01 1.668823E+01 1.663835E+01 1.658689E+01 1.653470E+01 1.648159E+01
 1.642790E+01 1.637341E+01 1.631822E+01 1.626214E+01 1.620513E+01 1.614684E+01 1.608694E+01 1.602536E+01 1.596266E+01 1.589892E+01
 1.583336E+01 1.576589E+01 1.569687E+01 1.562623E+01 1.555447E+01 1.548190E+01 1.540879E+01 1.533467E+01 1.525999E+01 1.518463E+01
 1.510918E+01 1.503405E+01 1.496020E+01 1.488760E+01 1.481500E+01 1.474356E+01 1.467346E+01 1.460498E+01 1.453854E+01 1.447406E+01
 1.441141E+01 1.435040E+01 1.429046E+01 1.423132E+01 1.417336E+01
 1.351530E+01 1.360203E+01 1.368775E+01 1.377313E+01 1.385866E+01 1.394573E+01 1.403591E+01 1.412937E+01 1.422739E+01 1.433101E+01
 1.444299E+01 1.456406E+01 1.469573E+01 1.483727E+01 1.498835E+01 1.515116E+01 1.532663E+01 1.551422E+01 1.571322E+01 1.592309E+01
 1.614356E+01 1.637465E+01 1.661615E+01 1.686758E+01 1.712863E+01 1.739934E+01 1.767933E+01 1.796809E+01 1.826459E+01 1.856750E+01
 1.887582E+01 1.918927E+01 1.950829E+01 1.983409E+01 2.016723E+01 2.050762E+01 2.085453E+01 2.120680E+01 2.156332E+01 2.192193E+01
 2.228080E+01 2.263784E+01 2.299104E+01 2.333974E+01 2.368406E+01 2.402440E+01 2.436053E+01 2.469161E+01 2.501650E+01 2.533315E+01
 2.563929E+01 2.593255E+01 2.621065E+01 2.647161E+01 2.671421E+01 2.693792E+01 2.714245E+01 2.732768E+01 2.749389E+01 2.764097E+01
 2.777021E+01 2.788280E+01 2.797933E+01 2.806059E+01 2.812761E+01 2.818149E+01 2.822340E+01 2.825453E+01 2.827607E+01 2.828924E+01
 2.829514E+01 2.829485E+01 2.828943E+01 2.827974E+01 2.826662E+01 2.825079E+01 2.823286E+01 2.821335E+01 2.819265E+01 2.817107E+01
 2.814887E+01 2.812630E+01 2.810350E+01 2.808058E+01 2.805758E+01 2.803454E+01 2.801139E+01 2.798825E+01 2.796512E+01 2.794197E+01
 2.791881E+01 2.789563E+01 2.787241E+01 2.784903E+01 2.782559E+01 2.780205E+01 2.777833E+01 2.775431E+01 2.772992E+01 2.770511E+01
 2.767994E+01 2.765440E+01 2.762845E+01 2.760225E+01 2.757588E+01 2.754931E+01 2.752260E+01 2.749570E+01 2.746864E+01 2.744128E+01
 2.741343E+01 2.738500E+01 2.735580E+01 2.732590E+01 2.729533E+01 2.726417E+01 2.723232E+01 2.719967E+01 2.716619E+01 2.713179E+01
 2.709620E+01 2.705941E+01 2.702128E+01 2.698170E+01 2.694040E+01 2.689725E+01 2.685214E+01 2.680500E+01 2.675575E+01 2.670425E+01
 2.665025E+01 2.659366E+01 2.653449E+01 2.647244E+01 2.640730E+01 2.633897E+01 2.626746E+01 2.619252E+01 2.611385E+01 2.603110E+01
 2.594411E+01 2.585355E+01 2.575972E+01 2.566336E+01 2.556442E+01 2.546280E+01 2.535853E+01 2.525157E+01 2.514185E+01 2.502949E+01
 2.491445E+01 2.479682E+01 2.467666E+01 2.455404E+01 2.442917E+01 2.430193E+01 2.417144E+01 2.403835E+01 2.390331E+01 2.376626E+01
 2.362672E+01 2.348362E+01 2.333659E+01 2.318499E+01 2.302818E+01 2.286524E+01 2.269533E+01 2.251793E+01 2.233274E+01 2.213989E+01
 2.194013E+01 2.173428E+01 2.152336E+01 2.130853E+01 2.109078E+01 2.087109E+01 2.065040E+01 2.042970E+01 2.020992E+01 1.999195E+01
 1.977661E+01 1.956498E+01 1.935840E+01 1.915825E+01 1.896557E+01 1.878176E+01 1.860831E+01 1.844700E+01 1.829801E+01 1.816256E+01
 1.804129E+01 1.793414E+01 1.784094E+01 1.776197E+01 1.769645E+01 1.764341E+01 1.760240E+01 1.757056E+01 1.754604E+01 1.752883E+01
 1.751793E+01 1.751238E+01 1.751166E+01 1.751464E+01 1.752052E+01 1.752939E+01 1.754040E+01 1.755341E+01 1.756822E+01 1.758523E+01
 1.760379E+01 1.762293E+01 1.764246E+01 1.766105E+01 1.767919E+01 1.769621E+01 1.771258E+01 1.772742E+01 1.773945E+01 1.774845E+01
 1.775477E+01 1.775797E+01 1.775706E+01 1.775139E+01 1.774086E+01 1.772531E+01 1.770514E+01 1.768054E+01 1.765174E+01 1.761892E+01
 1.758229E+01 1.754202E+01 1.749834E+01 1.745188E+01 1.740300E+01 1.735269E+01 1.730135E+01 1.724878E+01 1.719533E+01 1.714154E+01
 1.708783E+01 1.703371E+01 1.697936E+01 1.692459E+01 1.686948E+01 1.681343E+01 1.675644E+01 1.669892E+01 1.664109E+01 1.658288E+01
 1.652428E+01 1.646537E+01 1.640595E+01 1.634599E+01 1.628500E+01 1.622329E+01 1.616059E+01 1.609730E+01 1.603282E+01 1.596748E+01
 1.590060E+01 1.583256E+01 1.576349E+01 1.569388E+01 1.562369E+01 1.555286E+01 1.548123E+01 1.540881E+01 1.533615E+01 1.526311E+01
 1.519018E+01 1.511752E+01 1.504475E+01 1.497258E+01 1.490159E+01 1.483199E+01 1.476431E+01 1.469849E+01 1.463404E+01 1.457110E+01
 1.450986E+01 1.444899E+01 1.438910E+01 1.433016E+01 1.427164E+01
 1.370400E+01 1.379976E+01 1.389349E+01 1.398667E+01 1.407995E+01 1.417373E+01 1.426952E+01 1.436860E+01 1.447186E+01 1.458007E+01
 1.469428E+01 1.481775E+01 1.495100E+01 1.509525E+01 1.525054E+01 1.541601E+01 1.559390E+01 1.578463E+01 1.598762E+01 1.620222E+01
 1.642796E+01 1.666455E+01 1.691185E+01 1.716951E+01 1.743720E+01 1.771486E+01 1.800224E+01 1.829860E+01 1.860317E+01 1.891482E+01
 1.923258E+01 1.955615E+01 1.988609E+01 2.022322E+01 2.056819E+01 2.092083E+01 2.128056E+01 2.164613E+01 2.201608E+01 2.238848E+01
 2.276124E+01 2.313153E+01 2.349829E+01 2.386148E+01 2.422123E+01 2.457736E+01 2.492937E+01 2.527647E+01 2.561710E+01 2.594918E+01
 2.627025E+01 2.657769E+01 2.686901E+01 2.714188E+01 2.739487E+01 2.762725E+01 2.783881E+01 2.802957E+01 2.819988E+01 2.835000E+01
 2.848125E+01 2.859486E+01 2.869182E+01 2.877311E+01 2.883976E+01 2.889303E+01 2.893423E+01 2.896459E+01 2.898538E+01 2.899776E+01
 2.900271E+01 2.900128E+01 2.899459E+01 2.898354E+01 2.896895E+01 2.895153E+01 2.893182E+01 2.891037E+01 2.888765E+01 2.886400E+01
 2.883969E+01 2.881495E+01 2.878991E+01 2.876469E+01 2.873935E+01 2.871394E+01 2.868845E+01 2.866283E+01 2.863723E+01 2.861159E+01
 2.858589E+01 2.856015E+01 2.853434E+01 2.850841E+01 2.848233E+01 2.845609E+01 2.842958E+01 2.840264E+01 2.837519E+01 2.834724E+01
 2.831885E+01 2.829008E+01 2.826094E+01 2.823159E+01 2.820206E+01 2.817241E+01 2.814267E+01 2.811289E+01 2.808296E+01 2.805275E+01
 2.802215E+01 2.799102E+01 2.795920E+01 2.792664E+01 2.789340E+01 2.785952E+01 2.782486E+01 2.778939E+01 2.775307E+01 2.771575E+01
 2.767724E+01 2.763754E+01 2.759646E+01 2.755390E+01 2.750968E+01 2.746365E+01 2.741577E+01 2.736593E+01 2.731407E+01 2.726011E+01
 2.720387E+01 2.714532E+01 2.708382E+01 2.701914E+01 2.695108E+01 2.687957E+01 2.680443E+01 2.672539E+01 2.664224E+01 2.655484E+01
 2.646348E+01 2.636782E+01 2.626809E+01 2.616467E+01 2.605764E+01 2.594712E+01 2.583312E+01 2.571557E+01 2.559446E+01 2.546999E+01
 2.534228E+01 2.521159E+01 2.507824E+01 2.494245E+01 2.480464E+01 2.466527E+01 2.452457E+01 2.438210E+01 2.423683E+01 2.408856E+01
 2.393751E+01 2.378344E+01 2.362576E+01 2.346381E+01 2.329648E+01 2.312315E+01 2.294285E+01 2.275474E+01 2.255899E+01 2.235617E+01
 2.214711E+01 2.193250E+01 2.171348E+01 2.149118E+01 2.126670E+01 2.104099E+01 2.081518E+01 2.059019E+01 2.036691E+01 2.014605E+01
 1.992904E+01 1.971719E+01 1.951155E+01 1.931297E+01 1.912232E+01 1.894050E+01 1.876907E+01 1.860869E+01 1.846064E+01 1.832660E+01
 1.820721E+01 1.810271E+01 1.801263E+01 1.793644E+01 1.787380E+01 1.782402E+01 1.778399E+01 1.775320E+01 1.773095E+01 1.771598E+01
 1.770740E+01 1.770440E+01 1.770620E+01 1.771163E+01 1.772024E+01 1.773122E+01 1.774401E+01 1.775877E+01 1.777569E+01 1.779462E+01
 1.781356E+01 1.783282E+01 1.785172E+01 1.787032E+01 1.788861E+01 1.790634E+01 1.792250E+01 1.793592E+01 1.794719E+01 1.795626E+01
 1.796223E+01 1.796382E+01 1.796122E+01 1.795402E+01 1.794218E+01 1.792584E+01 1.790488E+01 1.787945E+01 1.784957E+01 1.781558E+01
 1.777718E+01 1.773523E+01 1.768898E+01 1.763937E+01 1.758734E+01 1.753298E+01 1.747626E+01 1.741792E+01 1.735834E+01 1.729825E+01
 1.723764E+01 1.717682E+01 1.711559E+01 1.705380E+01 1.699125E+01 1.692851E+01 1.686554E+01 1.680249E+01 1.673932E+01 1.667625E+01
 1.661323E+01 1.655013E+01 1.648662E+01 1.642293E+01 1.635905E+01 1.629476E+01 1.623016E+01 1.616506E+01 1.609939E+01 1.603267E+01
 1.596532E+01 1.589747E+01 1.582958E+01 1.576139E+01 1.569250E+01 1.562309E+01 1.555291E+01 1.548202E+01 1.541072E+01 1.533926E+01
