


2019-02-23 20:43:27
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.372446E+01 1.377176E+01 1.382003E+01 1.386861E+01 1.392040E+01 1.397674E+01 1.403742E+01 1.410579E+01 1.418316E+01 1.427139E+01
 1.436783E+01 1.447410E+01 1.459258E+01 1.472406E+01 1.486772E+01 1.502305E+01 1.518859E+01 1.536420E+01 1.555044E+01 1.574665E+01
 1.595226E+01 1.616714E+01 1.639107E+01 1.662391E+01 1.686539E+01 1.711526E+01 1.737302E+01 1.763821E+01 1.790969E+01 1.818591E+01
 1.846535E+01 1.874687E+01 1.903082E+01 1.931809E+01 1.961000E+01 1.990722E+01 2.020895E+01 2.051445E+01 2.082241E+01 2.113107E+01
 2.143915E+01 2.174483E+01 2.204643E+01 2.234390E+01 2.263678E+01 2.292463E+01 2.320680E+01 2.348287E+01 2.375159E+01 2.401162E+01
 2.426148E+01 2.449985E+01 2.472594E+01 2.493885E+01 2.513807E+01 2.532315E+01 2.549366E+01 2.564953E+01 2.579111E+01 2.591818E+01
 2.603207E+01 2.613337E+01 2.622233E+01 2.629945E+01 2.636526E+01 2.642044E+01 2.646572E+01 2.650196E+01 2.653009E+01 2.655103E+01
 2.656565E+01 2.657473E+01 2.657904E+01 2.657932E+01 2.657621E+01 2.657035E+01 2.656225E+01 2.655233E+01 2.654098E+01 2.652844E+01
 2.651501E+01 2.650083E+01 2.648606E+01 2.647089E+01 2.645553E+01 2.644007E+01 2.642460E+01 2.640910E+01 2.639365E+01 2.637831E+01
 2.636297E+01 2.634770E+01 2.633249E+01 2.631730E+01 2.630211E+01 2.628691E+01 2.627161E+01 2.625624E+01 2.624082E+01 2.622536E+01
 2.620990E+01 2.619447E+01 2.617889E+01 2.616311E+01 2.614718E+01 2.613100E+01 2.611458E+01 2.609789E+01 2.608085E+01 2.606328E+01
 2.604499E+01 2.602574E+01 2.600530E+01 2.598394E+01 2.596172E+01 2.593880E+01 2.591503E+01 2.589023E+01 2.586429E+01 2.583723E+01
 2.580869E+01 2.577870E+01 2.574706E+01 2.571358E+01 2.567819E+01 2.564081E+01 2.560125E+01 2.555955E+01 2.551572E+01 2.546980E+01
 2.542173E+01 2.537173E+01 2.531963E+01 2.526543E+01 2.520975E+01 2.515237E+01 2.509290E+01 2.503129E+01 2.496703E+01 2.490055E+01
 2.483197E+01 2.476136E+01 2.468840E+01 2.461389E+01 2.453836E+01 2.446189E+01 2.438474E+01 2.430684E+01 2.422820E+01 2.414898E+01
 2.406914E+01 2.398834E+01 2.390634E+01 2.382298E+01 2.373805E+01 2.365134E+01 2.356272E+01 2.347185E+01 2.337838E+01 2.328174E+01
 2.318127E+01 2.307623E+01 2.296583E+01 2.284937E+01 2.272593E+01 2.259468E+01 2.245503E+01 2.230699E+01 2.215033E+01 2.198553E+01
 2.181258E+01 2.163212E+01 2.144461E+01 2.125044E+01 2.104995E+01 2.084342E+01 2.063151E+01 2.041470E+01 2.019382E+01 1.996980E+01
 1.974405E+01 1.951843E+01 1.929504E+01 1.907611E+01 1.886372E+01 1.865948E+01 1.846467E+01 1.828014E+01 1.810729E+01 1.794748E+01
 1.780071E+01 1.766599E+01 1.754436E+01 1.743417E+01 1.733571E+01 1.724903E+01 1.717393E+01 1.710973E+01 1.705582E+01 1.701113E+01
 1.697478E+01 1.694578E+01 1.692181E+01 1.690000E+01 1.688127E+01 1.686540E+01 1.685189E+01 1.684044E+01 1.683189E+01 1.682640E+01
 1.682231E+01 1.682095E+01 1.682242E+01 1.682611E+01 1.683121E+01 1.683753E+01 1.684360E+01 1.684758E+01 1.684921E+01 1.684889E+01
 1.684534E+01 1.683873E+01 1.682915E+01 1.681617E+01 1.679905E+01 1.677889E+01 1.675541E+01 1.672812E+01 1.669683E+01 1.666274E+01
 1.662631E+01 1.658870E+01 1.655090E+01 1.651368E+01 1.647717E+01 1.644266E+01 1.640993E+01 1.637864E+01 1.634905E+01 1.632179E+01
 1.629679E+01 1.627334E+01 1.625089E+01 1.622928E+01 1.620856E+01 1.618892E+01 1.616944E+01 1.614929E+01 1.612890E+01 1.610831E+01
 1.608727E+01 1.606540E+01 1.604287E+01 1.601930E+01 1.599403E+01 1.596737E+01 1.593889E+01 1.590846E+01 1.587558E+01 1.584026E+01
 1.580191E+01 1.576018E+01 1.571561E+01 1.566826E+01 1.561858E+01 1.556597E+01 1.551046E+01 1.545288E+01 1.539334E+01 1.533246E+01
 1.527084E+01 1.520919E+01 1.514752E+01 1.508581E+01 1.502510E+01 1.496584E+01 1.490813E+01 1.485334E+01 1.480148E+01 1.475184E+01
 1.470339E+01 1.465500E+01 1.460685E+01 1.455968E+01 1.451396E+01
 1.392864E+01 1.398480E+01 1.404001E+01 1.409682E+01 1.415459E+01 1.421623E+01 1.428241E+01 1.435410E+01 1.443457E+01 1.452462E+01
 1.462545E+01 1.473539E+01 1.485570E+01 1.498888E+01 1.513489E+01 1.529321E+01 1.546276E+01 1.564279E+01 1.583338E+01 1.603455E+01
 1.624555E+01 1.646607E+01 1.669623E+01 1.693567E+01 1.718388E+01 1.744057E+01 1.770540E+01 1.797786E+01 1.825668E+01 1.854018E+01
 1.882699E+01 1.911635E+01 1.940877E+01 1.970549E+01 2.000768E+01 2.031547E+01 2.062852E+01 2.094546E+01 2.126518E+01 2.158614E+01
 2.190677E+01 2.222522E+01 2.254014E+01 2.285065E+01 2.315651E+01 2.345734E+01 2.375261E+01 2.404133E+01 2.432286E+01 2.459604E+01
 2.485927E+01 2.511085E+01 2.534938E+01 2.557373E+01 2.578325E+01 2.597758E+01 2.615639E+01 2.631960E+01 2.646717E+01 2.659926E+01
 2.671695E+01 2.682119E+01 2.691225E+01 2.699068E+01 2.705709E+01 2.711219E+01 2.715682E+01 2.719195E+01 2.721851E+01 2.723748E+01
 2.724983E+01 2.725652E+01 2.725827E+01 2.725599E+01 2.725037E+01 2.724207E+01 2.723162E+01 2.721944E+01 2.720590E+01 2.719127E+01
 2.717576E+01 2.715963E+01 2.714306E+01 2.712622E+01 2.710919E+01 2.709212E+01 2.707508E+01 2.705803E+01 2.704108E+01 2.702418E+01
 2.700732E+01 2.699047E+01 2.697367E+01 2.695687E+01 2.694004E+01 2.692315E+01 2.690612E+01 2.688894E+01 2.687164E+01 2.685422E+01
 2.683672E+01 2.681911E+01 2.680126E+01 2.678313E+01 2.676478E+01 2.674619E+01 2.672729E+01 2.670805E+01 2.668845E+01 2.666837E+01
 2.664758E+01 2.662591E+01 2.660323E+01 2.657971E+01 2.655543E+01 2.653049E+01 2.650468E+01 2.647797E+01 2.645029E+01 2.642155E+01
 2.639149E+01 2.636006E+01 2.632715E+01 2.629251E+01 2.625595E+01 2.621720E+01 2.617625E+01 2.613311E+01 2.608780E+01 2.604039E+01
 2.599088E+01 2.593921E+01 2.588492E+01 2.582846E+01 2.577003E+01 2.570917E+01 2.564595E+01 2.557978E+01 2.551105E+01 2.543982E+01
 2.536621E+01 2.529004E+01 2.521184E+01 2.513234E+01 2.505170E+01 2.497038E+01 2.488821E+01 2.480470E+01 2.471961E+01 2.463209E+01
 2.454253E+01 2.445134E+01 2.435861E+01 2.426408E+01 2.416780E+01 2.406982E+01 2.396988E+01 2.386776E+01 2.376317E+01 2.365574E+01
 2.354472E+01 2.342934E+01 2.330903E+01 2.318271E+01 2.304933E+01 2.290850E+01 2.275991E+01 2.260314E+01 2.243821E+01 2.226495E+01
 2.208377E+01 2.189517E+01 2.169967E+01 2.149756E+01 2.128963E+01 2.107639E+01 2.085842E+01 2.063605E+01 2.041017E+01 2.018156E+01
 1.995164E+01 1.972232E+01 1.949559E+01 1.927353E+01 1.905773E+01 1.885000E+01 1.865194E+01 1.846520E+01 1.829092E+01 1.812925E+01
 1.797979E+01 1.784380E+01 1.772007E+01 1.760966E+01 1.751204E+01 1.742675E+01 1.735333E+01 1.729109E+01 1.723934E+01 1.719645E+01
 1.716189E+01 1.713252E+01 1.710619E+01 1.708390E+01 1.706523E+01 1.704946E+01 1.703619E+01 1.702615E+01 1.701943E+01 1.701552E+01
 1.701389E+01 1.701476E+01 1.701814E+01 1.702415E+01 1.703165E+01 1.703947E+01 1.704537E+01 1.704947E+01 1.705160E+01 1.705112E+01
 1.704854E+01 1.704337E+01 1.703477E+01 1.702257E+01 1.700677E+01 1.698715E+01 1.696341E+01 1.693529E+01 1.690361E+01 1.686910E+01
 1.683268E+01 1.679498E+01 1.675656E+01 1.671816E+01 1.668093E+01 1.664467E+01 1.660917E+01 1.657591E+01 1.654448E+01 1.651545E+01
 1.648814E+01 1.646179E+01 1.643617E+01 1.641131E+01 1.638677E+01 1.636237E+01 1.633811E+01 1.631372E+01 1.628913E+01 1.626436E+01
 1.623879E+01 1.621261E+01 1.618529E+01 1.615695E+01 1.612758E+01 1.609675E+01 1.606441E+01 1.603031E+01 1.599417E+01 1.595473E+01
 1.591243E+01 1.586797E+01 1.582154E+01 1.577280E+01 1.572082E+01 1.566660E+01 1.561022E+01 1.555261E+01 1.549394E+01 1.543483E+01
 1.537516E+01 1.531507E+01 1.525518E+01 1.519592E+01 1.513744E+01 1.508118E+01 1.502734E+01 1.497602E+01 1.492521E+01 1.487485E+01
 1.482422E+01 1.477516E+01 1.472761E+01 1.468118E+01 1.463575E+01
 1.413054E+01 1.419568E+01 1.425964E+01 1.432335E+01 1.438899E+01 1.445630E+01 1.452810E+01 1.460479E+01 1.468861E+01 1.478178E+01
 1.488540E+01 1.499950E+01 1.512326E+01 1.525806E+01 1.540605E+01 1.556701E+01 1.574018E+01 1.592455E+01 1.611970E+01 1.632572E+01
 1.654221E+01 1.676836E+01 1.700452E+01 1.725034E+01 1.750506E+01 1.776843E+01 1.804035E+01 1.832009E+01 1.860636E+01 1.889750E+01
 1.919235E+01 1.949031E+01 1.979192E+01 2.009886E+01 2.041180E+01 2.073103E+01 2.105573E+01 2.138485E+01 2.171715E+01 2.205093E+01
 2.238467E+01 2.271631E+01 2.304442E+01 2.336833E+01 2.368719E+01 2.400066E+01 2.430875E+01 2.461094E+01 2.490631E+01 2.519374E+01
 2.547122E+01 2.573661E+01 2.598815E+01 2.622449E+01 2.644482E+01 2.664878E+01 2.683610E+01 2.700674E+01 2.716069E+01 2.729791E+01
 2.741967E+01 2.752683E+01 2.761993E+01 2.769954E+01 2.776632E+01 2.782114E+01 2.786494E+01 2.789873E+01 2.792355E+01 2.794047E+01
 2.795057E+01 2.795484E+01 2.795408E+01 2.794922E+01 2.794105E+01 2.793024E+01 2.791736E+01 2.790282E+01 2.788697E+01 2.787010E+01
 2.785247E+01 2.783431E+01 2.781583E+01 2.779713E+01 2.777828E+01 2.775941E+01 2.774061E+01 2.772182E+01 2.770314E+01 2.768453E+01
 2.766591E+01 2.764733E+01 2.762875E+01 2.761018E+01 2.759154E+01 2.757280E+01 2.755390E+01 2.753480E+01 2.751552E+01 2.749602E+01
 2.747626E+01 2.745626E+01 2.743592E+01 2.741529E+01 2.739434E+01 2.737305E+01 2.735143E+01 2.732947E+01 2.730718E+01 2.728443E+01
 2.726107E+01 2.723691E+01 2.721186E+01 2.718606E+01 2.715951E+01 2.713234E+01 2.710439E+01 2.707563E+01 2.704593E+01 2.701525E+01
 2.698330E+01 2.695008E+01 2.691544E+01 2.687919E+01 2.684109E+01 2.680094E+01 2.675860E+01 2.671393E+01 2.666699E+01 2.661787E+01
 2.656662E+01 2.651290E+01 2.645682E+01 2.639857E+01 2.633742E+01 2.627335E+01 2.620589E+01 2.613540E+01 2.606204E+01 2.598593E+01
 2.590701E+01 2.582534E+01 2.574161E+01 2.565604E+01 2.556875E+01 2.547993E+01 2.538944E+01 2.529735E+01 2.520359E+01 2.510800E+01
