


2019-02-22 16:03:05
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 2.676082E+01 2.673690E+01 2.671209E+01 2.668653E+01 2.666022E+01 2.663327E+01 2.660556E+01 2.657703E+01 2.654756E+01 2.651710E+01
 2.648535E+01 2.645230E+01 2.641783E+01 2.638174E+01 2.634377E+01 2.630374E+01 2.626152E+01 2.621694E+01 2.617007E+01 2.612097E+01
 2.606971E+01 2.601600E+01 2.595995E+01 2.590174E+01 2.584074E+01 2.577692E+01 2.570994E+01 2.564011E+01 2.556765E+01 2.549268E+01
 2.541516E+01 2.533511E+01 2.525316E+01 2.516949E+01 2.508416E+01 2.499733E+01 2.490886E+01 2.481885E+01 2.472720E+01 2.463379E+01
 2.453832E+01 2.443998E+01 2.433842E+01 2.423453E+01 2.412868E+01 2.402092E+01 2.391124E+01 2.379949E+01 2.368547E+01 2.356860E+01
 2.344827E+01 2.332408E+01 2.319509E+01 2.306013E+01 2.291888E+01 2.277065E+01 2.261502E+01 2.245153E+01 2.227998E+01 2.210054E+01
 2.191339E+01 2.171910E+01 2.151824E+01 2.131185E+01 2.110068E+01 2.088537E+01 2.066656E+01 2.044492E+01 2.022125E+01 1.999653E+01
 1.977202E+01 1.954926E+01 1.933001E+01 1.911549E+01 1.890786E+01 1.870905E+01 1.852091E+01 1.834497E+01 1.818212E+01 1.803175E+01
 1.789389E+01 1.776906E+01 1.765811E+01 1.756083E+01 1.747648E+01 1.740409E+01 1.734350E+01 1.729416E+01 1.725430E+01 1.722308E+01
 1.719680E+01 1.717533E+01 1.715858E+01 1.714586E+01 1.713666E+01 1.713045E+01 1.712759E+01 1.712770E+01 1.713096E+01 1.713708E+01
 1.714589E+01 1.715734E+01 1.717110E+01 1.718609E+01 1.720115E+01 1.721436E+01 1.722651E+01 1.723688E+01 1.724577E+01 1.725267E+01
 1.725685E+01 1.725752E+01 1.725496E+01 1.724882E+01 1.723898E+01 1.722440E+01 1.720524E+01 1.718182E+01 1.715446E+01 1.712339E+01
 1.708957E+01 1.705358E+01 1.701619E+01 1.697834E+01 1.693964E+01 1.690062E+01 1.686248E+01 1.682528E+01 1.678941E+01 1.675440E+01
 1.671939E+01 1.668432E+01 1.665008E+01 1.661622E+01 1.658206E+01 1.654749E+01 1.651237E+01 1.647691E+01 1.644033E+01 1.640257E+01
 1.636380E+01 1.632415E+01 1.628343E+01 1.624144E+01 1.619833E+01 1.615373E+01 1.610722E+01 1.605838E+01 1.600710E+01 1.595389E+01
 1.589874E+01 1.584130E+01 1.578151E+01 1.571901E+01 1.565475E+01 1.558870E+01 1.552152E+01 1.545343E+01 1.538458E+01 1.531490E+01
 1.524478E+01 1.517446E+01 1.510420E+01 1.503553E+01 1.496897E+01 1.490495E+01 1.484134E+01 1.477885E+01 1.471711E+01 1.465719E+01
 1.459952E+01 1.454361E+01 1.448919E+01 1.443640E+01 1.438379E+01
 1.376460E+01 1.384139E+01 1.391693E+01 1.399189E+01 1.406747E+01 1.414575E+01 1.422667E+01 1.431223E+01 1.440321E+01 1.450217E+01
 1.461046E+01 1.472972E+01 1.485887E+01 1.499783E+01 1.514844E+01 1.531204E+01 1.548853E+01 1.567699E+01 1.587654E+01 1.608698E+01
 1.630834E+01 1.654008E+01 1.678201E+01 1.703385E+01 1.729487E+01 1.756498E+01 1.784403E+01 1.813129E+01 1.842564E+01 1.872580E+01
 1.903056E+01 1.933962E+01 1.965340E+01 1.997319E+01 2.029959E+01 2.063243E+01 2.097102E+01 2.131416E+01 2.166072E+01 2.200883E+01
 2.235674E+01 2.270258E+01 2.304472E+01 2.338209E+01 2.371415E+01 2.404113E+01 2.436329E+01 2.468019E+01 2.499068E+01 2.529297E+01
 2.558518E+01 2.586498E+01 2.613035E+01 2.637963E+01 2.661179E+01 2.682632E+01 2.702298E+01 2.720167E+01 2.736248E+01 2.750537E+01
 2.763152E+01 2.774203E+01 2.783735E+01 2.791823E+01 2.798557E+01 2.804030E+01 2.808344E+01 2.811611E+01 2.813946E+01 2.815463E+01
 2.816268E+01 2.816471E+01 2.816171E+01 2.815448E+01 2.814385E+01 2.813058E+01 2.811526E+01 2.809834E+01 2.808018E+01 2.806105E+01
 2.804129E+01 2.802107E+01 2.800056E+01 2.797985E+01 2.795906E+01 2.793817E+01 2.791730E+01 2.789641E+01 2.787558E+01 2.785475E+01
 2.783392E+01 2.781310E+01 2.779225E+01 2.777135E+01 2.775035E+01 2.772925E+01 2.770802E+01 2.768657E+01 2.766484E+01 2.764280E+01
 2.762045E+01 2.759776E+01 2.757461E+01 2.755120E+01 2.752750E+01 2.750355E+01 2.747930E+01 2.745475E+01 2.742992E+01 2.740471E+01
 2.737894E+01 2.735247E+01 2.732518E+01 2.729716E+01 2.726845E+01 2.723910E+01 2.720905E+01 2.717822E+01 2.714653E+01 2.711388E+01
 2.708000E+01 2.704490E+01 2.700840E+01 2.697036E+01 2.693050E+01 2.688869E+01 2.684475E+01 2.679861E+01 2.675015E+01 2.669928E+01
 2.664594E+01 2.659001E+01 2.653180E+01 2.647099E+01 2.640739E+01 2.634056E+01 2.627044E+01 2.619689E+01 2.612006E+01 2.604016E+01
 2.595704E+01 2.587116E+01 2.578258E+01 2.569137E+01 2.559798E+01 2.550239E+01 2.540467E+01 2.530491E+01 2.520289E+01 2.509863E+01
 2.499226E+01 2.488367E+01 2.477256E+01 2.465842E+01 2.454061E+01 2.442016E+01 2.429769E+01 2.417336E+01 2.404697E+01 2.391797E+01
 2.378596E+01 2.365041E+01 2.351007E+01 2.336461E+01 2.321334E+01 2.305556E+01 2.289056E+01 2.271771E+01 2.253692E+01 2.234808E+01
 2.215140E+01 2.194768E+01 2.173799E+01 2.152331E+01 2.130443E+01 2.108227E+01 2.085745E+01 2.063091E+01 2.040357E+01 2.017628E+01
 1.995021E+01 1.972641E+01 1.950587E+01 1.929050E+01 1.908223E+01 1.888276E+01 1.869394E+01 1.851697E+01 1.835269E+01 1.820143E+01
 1.806370E+01 1.793948E+01 1.782917E+01 1.773272E+01 1.764967E+01 1.757926E+01 1.752113E+01 1.747414E+01 1.743627E+01 1.740375E+01
 1.737769E+01 1.735742E+01 1.734205E+01 1.733118E+01 1.732412E+01 1.732040E+01 1.731991E+01 1.732276E+01 1.732890E+01 1.733772E+01
 1.734897E+01 1.736265E+01 1.737739E+01 1.739249E+01 1.740627E+01 1.742011E+01 1.743226E+01 1.744387E+01 1.745403E+01 1.746159E+01
 1.746577E+01 1.746681E+01 1.746482E+01 1.745925E+01 1.744912E+01 1.743424E+01 1.741430E+01 1.739012E+01 1.736234E+01 1.733120E+01
 1.729720E+01 1.726078E+01 1.722278E+01 1.718264E+01 1.714137E+01 1.709950E+01 1.705787E+01 1.701698E+01 1.697584E+01 1.693414E+01
 1.689317E+01 1.685310E+01 1.681324E+01 1.677298E+01 1.673238E+01 1.669173E+01 1.665093E+01 1.660871E+01 1.656608E+01 1.652284E+01
 1.647923E+01 1.643486E+01 1.638978E+01 1.634373E+01 1.629655E+01 1.624788E+01 1.619743E+01 1.614508E+01 1.609134E+01 1.603637E+01
 1.597943E+01 1.592046E+01 1.585979E+01 1.579735E+01 1.573367E+01 1.566902E+01 1.560373E+01 1.553735E+01 1.547034E+01 1.540253E+01
 1.533459E+01 1.526705E+01 1.520084E+01 1.513591E+01 1.507092E+01 1.500707E+01 1.494443E+01 1.488327E+01 1.482405E+01 1.476661E+01
 1.471075E+01 1.465623E+01 1.460240E+01 1.454887E+01 1.449597E+01
 1.396130E+01 1.404663E+01 1.413066E+01 1.421405E+01 1.429740E+01 1.438219E+01 1.447013E+01 1.456148E+01 1.465770E+01 1.475986E+01
 1.487093E+01 1.499175E+01 1.512395E+01 1.526676E+01 1.541981E+01 1.558540E+01 1.576449E+01 1.595644E+01 1.616042E+01 1.637579E+01
 1.660217E+01 1.683948E+01 1.708739E+01 1.734528E+01 1.761283E+01 1.788997E+01 1.817628E+01 1.847121E+01 1.877369E+01 1.908243E+01
 1.939641E+01 1.971535E+01 2.003967E+01 2.037053E+01 2.070844E+01 2.105326E+01 2.140429E+01 2.176037E+01 2.212035E+01 2.248209E+01
 2.284375E+01 2.320329E+01 2.355871E+01 2.390940E+01 2.425551E+01 2.459749E+01 2.493510E+01 2.526752E+01 2.559365E+01 2.591144E+01
 2.621860E+01 2.651283E+01 2.679185E+01 2.705368E+01 2.729708E+01 2.752150E+01 2.772664E+01 2.791238E+01 2.807902E+01 2.822653E+01
 2.835613E+01 2.846898E+01 2.856568E+01 2.864706E+01 2.871417E+01 2.876810E+01 2.881001E+01 2.884112E+01 2.886262E+01 2.887575E+01
 2.888165E+01 2.888137E+01 2.887598E+01 2.886635E+01 2.885330E+01 2.883755E+01 2.881973E+01 2.880032E+01 2.877973E+01 2.875822E+01
 2.873612E+01 2.871363E+01 2.869088E+01 2.866797E+01 2.864500E+01 2.862198E+01 2.859888E+01 2.857579E+01 2.855275E+01 2.852972E+01
 2.850670E+01 2.848367E+01 2.846060E+01 2.843740E+01 2.841414E+01 2.839079E+01 2.836722E+01 2.834332E+01 2.831901E+01 2.829422E+01
 2.826899E+01 2.824330E+01 2.821714E+01 2.819066E+01 2.816396E+01 2.813703E+01 2.810991E+01 2.808258E+01 2.805504E+01 2.802718E+01
 2.799881E+01 2.796983E+01 2.794009E+01 2.790964E+01 2.787850E+01 2.784675E+01 2.781430E+01 2.778104E+01 2.774691E+01 2.771186E+01
 2.767562E+01 2.763813E+01 2.759927E+01 2.755891E+01 2.751679E+01 2.747277E+01 2.742672E+01 2.737857E+01 2.732822E+01 2.727554E+01
 2.722025E+01 2.716231E+01 2.710168E+01 2.703808E+01 2.697130E+01 2.690120E+01 2.682784E+01 2.675095E+01 2.667024E+01 2.658535E+01
 2.649613E+01 2.640325E+01 2.630699E+01 2.620809E+01 2.610649E+01 2.600208E+01 2.589488E+01 2.578487E+01 2.567197E+01 2.555629E+01
 2.543781E+01 2.531665E+01 2.519285E+01 2.506657E+01 2.493799E+01 2.480699E+01 2.467265E+01 2.453569E+01 2.439672E+01 2.425574E+01
 2.411223E+01 2.396506E+01 2.381384E+01 2.365790E+01 2.349657E+01 2.332890E+01 2.315399E+01 2.297124E+01 2.278026E+01 2.258115E+01
 2.237465E+01 2.216155E+01 2.194287E+01 2.171975E+01 2.149318E+01 2.126414E+01 2.103355E+01 2.080237E+01 2.057154E+01 2.034196E+01
 2.011434E+01 1.988974E+01 1.966955E+01 1.945516E+01 1.924769E+01 1.904861E+01 1.885951E+01 1.868235E+01 1.851728E+01 1.836577E+01
 1.822852E+01 1.810550E+01 1.799651E+01 1.790193E+01 1.782117E+01 1.775325E+01 1.769767E+01 1.765158E+01 1.761297E+01 1.758198E+01
 1.755764E+01 1.753911E+01 1.752608E+01 1.751764E+01 1.751292E+01 1.751229E+01 1.751474E+01 1.752014E+01 1.752824E+01 1.753924E+01
 1.755252E+01 1.756707E+01 1.758259E+01 1.759737E+01 1.761203E+01 1.762596E+01 1.763958E+01 1.765195E+01 1.766164E+01 1.766859E+01
 1.767314E+01 1.767481E+01 1.767265E+01 1.766598E+01 1.765478E+01 1.763890E+01 1.761881E+01 1.759476E+01 1.756701E+01 1.753581E+01
 1.750138E+01 1.746395E+01 1.742376E+01 1.738148E+01 1.733749E+01 1.729255E+01 1.724701E+01 1.720057E+01 1.715355E+01 1.710655E+01
 1.705993E+01 1.701311E+01 1.696640E+01 1.691967E+01 1.687308E+01 1.682585E+01 1.677800E+01 1.673004E+01 1.668211E+01 1.663400E+01
 1.658555E+01 1.653682E+01 1.648741E+01 1.643731E+01 1.638602E+01 1.633378E+01 1.628031E+01 1.622599E+01 1.617036E+01 1.611370E+01
 1.605539E+01 1.599575E+01 1.593500E+01 1.587359E+01 1.581146E+01 1.574866E+01 1.568495E+01 1.562033E+01 1.555544E+01 1.549015E+01
 1.542500E+01 1.536013E+01 1.529507E+01 1.523063E+01 1.516739E+01 1.510542E+01 1.504532E+01 1.498702E+01 1.492991E+01 1.487407E+01
 1.481965E+01 1.476523E+01 1.471134E+01 1.465780E+01 1.460406E+01
 1.415290E+01 1.424776E+01 1.434026E+01 1.443199E+01 1.452361E+01 1.461558E+01 1.470954E+01 1.480690E+01 1.490865E+01 1.501569E+01
 1.512909E+01 1.525234E+01 1.538603E+01 1.553145E+01 1.568861E+01 1.585661E+01 1.603778E+01 1.623252E+01 1.644016E+01 1.665993E+01
 1.689130E+01 1.713385E+01 1.738735E+01 1.765130E+01 1.792533E+01 1.820931E+01 1.850292E+01 1.880536E+01 1.911586E+01 1.943327E+01
 1.975661E+01 2.008561E+01 2.042077E+01 2.076287E+01 2.111252E+01 2.146952E+01 2.183327E+01 2.220256E+01 2.257590E+01 2.295137E+01
 2.332688E+01 2.369964E+01 2.406859E+01 2.443373E+01 2.479524E+01 2.515298E+01 2.550645E+01 2.585488E+01 2.619673E+01 2.652992E+01
 2.685202E+01 2.716040E+01 2.745259E+01 2.772629E+01 2.798005E+01 2.821311E+01 2.842527E+01 2.861652E+01 2.878726E+01 2.893777E+01
 2.906936E+01 2.918323E+01 2.928036E+01 2.936177E+01 2.942850E+01 2.948182E+01 2.952301E+01 2.955333E+01 2.957405E+01 2.958637E+01
 2.959127E+01 2.958984E+01 2.958314E+01 2.957211E+01 2.955754E+01 2.954017E+01 2.952052E+01 2.949916E+01 2.947651E+01 2.945294E+01
 2.942870E+01 2.940404E+01 2.937907E+01 2.935388E+01 2.932857E+01 2.930318E+01 2.927773E+01 2.925219E+01 2.922668E+01 2.920118E+01
 2.917566E+01 2.915014E+01 2.912457E+01 2.909892E+01 2.907315E+01 2.904722E+01 2.902100E+01 2.899428E+01 2.896694E+01 2.893902E+01
 2.891057E+01 2.888165E+01 2.885229E+01 2.882267E+01 2.879281E+01 2.876279E+01 2.873266E+01 2.870245E+01 2.867205E+01 2.864134E+01
 2.861024E+01 2.857858E+01 2.854623E+01 2.851313E+01 2.847933E+01 2.844489E+01 2.840964E+01 2.837357E+01 2.833663E+01 2.829870E+01
 2.825955E+01 2.821918E+01 2.817740E+01 2.813410E+01 2.808909E+01 2.804223E+01 2.799344E+01 2.794264E+01 2.788974E+01 2.783466E+01
 2.777722E+01 2.771738E+01 2.765454E+01 2.758841E+01 2.751881E+01 2.744565E+01 2.736878E+01 2.728790E+01 2.720283E+01 2.711340E+01
 2.701993E+01 2.692205E+01 2.681997E+01 2.671406E+01 2.660442E+01 2.649116E+01 2.637427E+01 2.625370E+01 2.612943E+01 2.600165E+01
 2.587050E+01 2.573625E+01 2.559925E+01 2.545976E+01 2.531822E+01 2.517506E+01 2.503054E+01 2.488423E+01 2.473504E+01 2.458277E+01
 2.442764E+01 2.426939E+01 2.410739E+01 2.394096E+01 2.376897E+01 2.359073E+01 2.340521E+01 2.321148E+01 2.300966E+01 2.280030E+01
 2.258422E+01 2.236207E+01 2.213501E+01 2.190416E+01 2.167060E+01 2.143527E+01 2.119928E+01 2.096354E+01 2.072897E+01 2.049617E+01
 2.026659E+01 2.004160E+01 1.982224E+01 1.960936E+01 1.940383E+01 1.920658E+01 1.901927E+01 1.884259E+01 1.867800E+01 1.852738E+01
 1.839149E+01 1.827065E+01 1.816434E+01 1.807203E+01 1.799361E+01 1.792841E+01 1.787318E+01 1.782750E+01 1.779071E+01 1.776152E+01
 1.773918E+01 1.772307E+01 1.771256E+01 1.770650E+01 1.770475E+01 1.770645E+01 1.771111E+01 1.771880E+01 1.772954E+01 1.774304E+01
 1.775739E+01 1.777260E+01 1.778775E+01 1.780295E+01 1.781823E+01 1.783331E+01 1.784705E+01 1.785828E+01 1.786761E+01 1.787502E+01
 1.787958E+01 1.787994E+01 1.787639E+01 1.786858E+01 1.785646E+01 1.784020E+01 1.781971E+01 1.779517E+01 1.776670E+01 1.773473E+01
 1.769908E+01 1.766054E+01 1.761833E+01 1.757342E+01 1.752671E+01 1.747821E+01 1.742768E+01 1.737591E+01 1.732317E+01 1.727020E+01
 1.721693E+01 1.716377E+01 1.711054E+01 1.705713E+01 1.700320E+01 1.694950E+01 1.689599E+01 1.684277E+01 1.678966E+01 1.673680E+01
