


2019-02-23 19:40:00
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.283518E+01 3.288457E+01 3.292975E+01 3.297075E+01 3.300837E+01 3.304181E+01 3.306990E+01 3.309217E+01 3.310767E+01 3.311564E+01
 3.311532E+01 3.310632E+01 3.308835E+01 3.306110E+01 3.302446E+01 3.297844E+01 3.292282E+01 3.285769E+01 3.278301E+01 3.269884E+01
 3.260532E+01 3.250287E+01 3.239196E+01 3.227329E+01 3.214789E+01 3.201716E+01 3.188222E+01 3.174381E+01 3.160298E+01 3.145681E+01
 3.130629E+01 3.116020E+01 3.102140E+01 3.089222E+01 3.077442E+01 3.066943E+01 3.057904E+01 3.050424E+01 3.044580E+01 3.040401E+01
 3.037902E+01 3.037050E+01 3.037783E+01 3.040077E+01 3.043870E+01 3.049071E+01 3.055604E+01 3.063343E+01 3.072083E+01 3.081651E+01
 3.091807E+01 3.102261E+01 3.112781E+01 3.123223E+01 3.133516E+01 3.143564E+01 3.153265E+01 3.162523E+01 3.171136E+01 3.178831E+01
 3.185739E+01 3.191991E+01 3.197516E+01 3.202320E+01 3.206391E+01 3.209761E+01 3.212505E+01 3.214649E+01 3.216230E+01 3.217243E+01
 3.217658E+01 3.217606E+01 3.217285E+01 3.216767E+01 3.216077E+01 3.215207E+01 3.214151E+01 3.212945E+01 3.211668E+01 3.210361E+01
 3.209056E+01 3.207775E+01 3.206537E+01 3.205371E+01 3.204280E+01 3.203258E+01 3.202310E+01 3.201431E+01 3.200642E+01 3.199966E+01
 3.199385E+01 3.198883E+01 3.198409E+01 3.197895E+01 3.197273E+01 3.196553E+01 3.195768E+01 3.194982E+01 3.194337E+01 3.193952E+01
 3.193897E+01 3.194176E+01 3.194625E+01 3.195247E+01 3.196191E+01 3.197327E+01 3.198722E+01 3.199986E+01 3.200368E+01 3.199914E+01
 3.199366E+01 3.198977E+01 3.198860E+01 3.199092E+01 3.199628E+01 3.200399E+01 3.201161E+01 3.201803E+01 3.202101E+01 3.201683E+01
 3.200644E+01 3.199548E+01 3.198649E+01 3.197924E+01 3.197344E+01 3.196883E+01 3.196489E+01 3.196134E+01 3.195760E+01 3.195304E+01
 3.194639E+01 3.193621E+01 3.192266E+01 3.190721E+01 3.189101E+01 3.187379E+01 3.185586E+01 3.183724E+01 3.181780E+01 3.179664E+01
 3.177257E+01 3.174601E+01 3.171787E+01 3.168896E+01 3.166016E+01 3.163155E+01 3.160358E+01 3.157601E+01 3.154884E+01 3.152201E+01
 3.149579E+01 3.147036E+01 3.144593E+01 3.142228E+01 3.139977E+01 3.137866E+01 3.135880E+01 3.133963E+01 3.132058E+01 3.130180E+01
 3.128332E+01 3.126495E+01 3.124631E+01 3.122708E+01 3.120608E+01 3.118305E+01 3.115781E+01 3.113029E+01 3.110024E+01 3.106788E+01
 3.103353E+01 3.099748E+01 3.095982E+01 3.092044E+01 3.087957E+01 3.083788E+01 3.079576E+01 3.075743E+01 3.072264E+01 3.069216E+01
 3.066601E+01 3.064456E+01 3.062776E+01 3.061558E+01 3.060792E+01 3.060455E+01 3.060527E+01 3.061007E+01 3.061858E+01 3.063058E+01
 3.064570E+01 3.066335E+01 3.068331E+01 3.070510E+01 3.072850E+01 3.075331E+01 3.077921E+01 3.080582E+01 3.083294E+01 3.086033E+01
 3.088763E+01 3.091460E+01 3.094089E+01 3.096613E+01 3.099038E+01 3.101351E+01 3.103537E+01 3.105581E+01 3.107478E+01 3.109212E+01
 3.110730E+01 3.112035E+01 3.113133E+01 3.114035E+01 3.114704E+01 3.115152E+01 3.115351E+01 3.115310E+01 3.115025E+01 3.114439E+01
 3.113559E+01 3.112378E+01 3.110913E+01 3.109165E+01 3.107100E+01 3.104702E+01 3.101965E+01 3.098806E+01 3.095295E+01 3.091496E+01
 3.087389E+01 3.082994E+01 3.078337E+01 3.073451E+01 3.068337E+01 3.063028E+01 3.057552E+01 3.051923E+01 3.046150E+01 3.040236E+01
 3.034165E+01 3.027946E+01 3.021563E+01 3.014994E+01 3.008230E+01 3.001249E+01 2.994051E+01 2.986626E+01 2.978972E+01 2.971084E+01
 2.962960E+01 2.954583E+01 2.945957E+01 2.937038E+01 2.927849E+01 2.918422E+01 2.908761E+01 2.898831E+01 2.888605E+01 2.878071E+01
 2.867205E+01 2.856017E+01 2.844537E+01 2.832802E+01 2.820870E+01 2.808757E+01 2.796533E+01 2.784215E+01 2.771816E+01 2.759354E+01
 2.746855E+01 2.734327E+01 2.721750E+01 2.709155E+01 2.696541E+01 2.683916E+01 2.671292E+01 2.658730E+01 2.646264E+01 2.633892E+01
 2.621624E+01 2.609482E+01 2.597485E+01 2.585639E+01 2.573945E+01
 3.292652E+01 3.297745E+01 3.302560E+01 3.306892E+01 3.310890E+01 3.314524E+01 3.317676E+01 3.320286E+01 3.322290E+01 3.323581E+01
 3.324089E+01 3.323752E+01 3.322526E+01 3.320394E+01 3.317334E+01 3.313334E+01 3.308392E+01 3.302500E+01 3.295652E+01 3.287859E+01
 3.279135E+01 3.269503E+01 3.259019E+01 3.247754E+01 3.235791E+01 3.223257E+01 3.210304E+01 3.197038E+01 3.183540E+01 3.169792E+01
 3.155551E+01 3.141388E+01 3.127970E+01 3.115537E+01 3.104337E+01 3.094479E+01 3.086155E+01 3.079484E+01 3.074549E+01 3.071399E+01
 3.070043E+01 3.070441E+01 3.072551E+01 3.076309E+01 3.081652E+01 3.088490E+01 3.096710E+01 3.106095E+01 3.116514E+01 3.127737E+01
 3.139446E+01 3.151356E+01 3.163341E+01 3.175288E+01 3.187042E+01 3.198463E+01 3.209407E+01 3.219770E+01 3.229421E+01 3.238144E+01
 3.245802E+01 3.252727E+01 3.258812E+01 3.264113E+01 3.268672E+01 3.272480E+01 3.275563E+01 3.277975E+01 3.279704E+01 3.280687E+01
