


2019-02-23 19:47:20
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.172046E+01 3.171302E+01 3.170210E+01 3.168926E+01 3.167575E+01 3.166120E+01 3.164581E+01 3.162954E+01 3.161218E+01 3.159283E+01
 3.157027E+01 3.154491E+01 3.151769E+01 3.148956E+01 3.146151E+01 3.143367E+01 3.140657E+01 3.138001E+01 3.135395E+01 3.132831E+01
 3.130336E+01 3.127929E+01 3.125632E+01 3.123426E+01 3.121343E+01 3.119411E+01 3.117619E+01 3.115901E+01 3.114190E+01 3.112515E+01
 3.110892E+01 3.109303E+01 3.107710E+01 3.106087E+01 3.104313E+01 3.102366E+01 3.100225E+01 3.097885E+01 3.095315E+01 3.092538E+01
 3.089579E+01 3.086467E+01 3.083200E+01 3.079764E+01 3.076176E+01 3.072504E+01 3.068788E+01 3.065443E+01 3.062446E+01 3.059871E+01
 3.057718E+01 3.056020E+01 3.054773E+01 3.053967E+01 3.053592E+01 3.053622E+01 3.054034E+01 3.054831E+01 3.055977E+01 3.057449E+01
 3.059206E+01 3.061191E+01 3.063385E+01 3.065738E+01 3.068232E+01 3.070848E+01 3.073552E+01 3.076312E+01 3.079107E+01 3.081910E+01
 3.084688E+01 3.087419E+01 3.090065E+01 3.092592E+01 3.095006E+01 3.097299E+01 3.099455E+01 3.101466E+01 3.103325E+01 3.105023E+01
 3.106504E+01 3.107775E+01 3.108841E+01 3.109715E+01 3.110364E+01 3.110803E+01 3.111005E+01 3.110977E+01 3.110715E+01 3.110165E+01
 3.109331E+01 3.108207E+01 3.106811E+01 3.105139E+01 3.103160E+01 3.100847E+01 3.098191E+01 3.095110E+01 3.091676E+01 3.087957E+01
 3.083931E+01 3.079618E+01 3.075045E+01 3.070245E+01 3.065223E+01 3.060007E+01 3.054626E+01 3.049093E+01 3.043420E+01 3.037610E+01
 3.031646E+01 3.025537E+01 3.019266E+01 3.012811E+01 3.006166E+01 2.999309E+01 2.992238E+01 2.984943E+01 2.977425E+01 2.969679E+01
 2.961703E+01 2.953479E+01 2.945010E+01 2.936255E+01 2.927233E+01 2.917978E+01 2.908492E+01 2.898740E+01 2.888690E+01 2.878328E+01
 2.867630E+01 2.856606E+01 2.845284E+01 2.833695E+01 2.821901E+01 2.809915E+01 2.797805E+01 2.785586E+01 2.773272E+01 2.760871E+01
 2.748407E+01 2.735886E+01 2.723288E+01 2.710644E+01 2.697952E+01 2.685210E+01 2.672445E+01 2.659710E+01 2.647040E+01 2.634433E+01
 2.621904E+01 2.609492E+01 2.597211E+01 2.585066E+01 2.573059E+01
 3.275220E+01 3.280083E+01 3.284667E+01 3.288776E+01 3.292540E+01 3.295934E+01 3.298843E+01 3.301209E+01 3.302974E+01 3.304034E+01
 3.304321E+01 3.303778E+01 3.302366E+01 3.300066E+01 3.296860E+01 3.292736E+01 3.287693E+01 3.281723E+01 3.274824E+01 3.267004E+01
 3.258282E+01 3.248680E+01 3.238251E+01 3.227065E+01 3.215205E+01 3.202788E+01 3.189966E+01 3.176831E+01 3.163471E+01 3.149867E+01
 3.135786E+01 3.121773E+01 3.108461E+01 3.096081E+01 3.084882E+01 3.074973E+01 3.066549E+01 3.059726E+01 3.054597E+01 3.051211E+01
 3.049584E+01 3.049677E+01 3.051459E+01 3.054867E+01 3.059851E+01 3.066322E+01 3.074172E+01 3.083186E+01 3.093232E+01 3.104082E+01
 3.115410E+01 3.126933E+01 3.138531E+01 3.150099E+01 3.161490E+01 3.172575E+01 3.183211E+01 3.193293E+01 3.202682E+01 3.211150E+01
 3.218550E+01 3.225258E+01 3.231156E+01 3.236306E+01 3.240747E+01 3.244471E+01 3.247498E+01 3.249878E+01 3.251586E+01 3.252532E+01
 3.252794E+01 3.252657E+01 3.252303E+01 3.251779E+01 3.251028E+01 3.250060E+01 3.248954E+01 3.247759E+01 3.246511E+01 3.245244E+01
 3.243977E+01 3.242715E+01 3.241475E+01 3.240264E+01 3.239090E+01 3.237970E+01 3.236910E+01 3.235922E+01 3.235011E+01 3.234171E+01
 3.233379E+01 3.232613E+01 3.231879E+01 3.231119E+01 3.230207E+01 3.229060E+01 3.227769E+01 3.226492E+01 3.225345E+01 3.224423E+01
 3.223863E+01 3.223692E+01 3.223847E+01 3.224203E+01 3.224789E+01 3.225463E+01 3.226386E+01 3.227210E+01 3.227198E+01 3.226336E+01
 3.225409E+01 3.224684E+01 3.224311E+01 3.224337E+01 3.224665E+01 3.225099E+01 3.225456E+01 3.225511E+01 3.224807E+01 3.223447E+01
 3.222064E+01 3.220912E+01 3.220034E+01 3.219350E+01 3.218768E+01 3.218262E+01 3.217788E+01 3.217295E+01 3.216708E+01 3.216059E+01
 3.215222E+01 3.214104E+01 3.212746E+01 3.211311E+01 3.209778E+01 3.208081E+01 3.206252E+01 3.204264E+01 3.202163E+01 3.199909E+01
 3.197382E+01 3.194516E+01 3.191425E+01 3.188217E+01 3.184980E+01 3.181776E+01 3.178626E+01 3.175487E+01 3.172351E+01 3.169165E+01
 3.165950E+01 3.162781E+01 3.159708E+01 3.156718E+01 3.153868E+01 3.151192E+01 3.148680E+01 3.146297E+01 3.143966E+01 3.141721E+01
 3.139573E+01 3.137379E+01 3.135123E+01 3.132711E+01 3.130075E+01 3.127235E+01 3.124177E+01 3.120908E+01 3.117434E+01 3.113746E+01
 3.109882E+01 3.105881E+01 3.101805E+01 3.097711E+01 3.093668E+01 3.089761E+01 3.086090E+01 3.082772E+01 3.079852E+01 3.077315E+01
 3.075142E+01 3.073400E+01 3.072086E+01 3.071206E+01 3.070746E+01 3.070692E+01 3.071051E+01 3.071797E+01 3.072908E+01 3.074333E+01
 3.076030E+01 3.077969E+01 3.080097E+01 3.082419E+01 3.084913E+01 3.087541E+01 3.090260E+01 3.093059E+01 3.095911E+01 3.098771E+01
 3.101620E+01 3.104407E+01 3.107098E+01 3.109698E+01 3.112186E+01 3.114559E+01 3.116789E+01 3.118880E+01 3.120819E+01 3.122556E+01
 3.124071E+01 3.125376E+01 3.126475E+01 3.127351E+01 3.128003E+01 3.128403E+01 3.128564E+01 3.128474E+01 3.128082E+01 3.127374E+01
 3.126382E+01 3.125117E+01 3.123559E+01 3.121679E+01 3.119463E+01 3.116878E+01 3.113894E+01 3.110512E+01 3.106726E+01 3.102650E+01
 3.098258E+01 3.093555E+01 3.088543E+01 3.083253E+01 3.077740E+01 3.072021E+01 3.066112E+01 3.060049E+01 3.053829E+01 3.047462E+01
 3.040959E+01 3.034306E+01 3.027490E+01 3.020503E+01 3.013330E+01 3.005951E+01 2.998382E+01 2.990625E+01 2.982667E+01 2.974506E+01
 2.966117E+01 2.957501E+01 2.948626E+01 2.939513E+01 2.930187E+01 2.920664E+01 2.910935E+01 2.900960E+01 2.890731E+01 2.880194E+01
 2.869351E+01 2.858213E+01 2.846814E+01 2.835180E+01 2.823318E+01 2.811321E+01 2.799210E+01 2.787011E+01 2.774702E+01 2.762332E+01
 2.749893E+01 2.737391E+01 2.724822E+01 2.712185E+01 2.699490E+01 2.686777E+01 2.674088E+01 2.661445E+01 2.648831E+01 2.636260E+01
 2.623778E+01 2.611452E+01 2.599274E+01 2.587229E+01 2.575314E+01
 3.284591E+01 3.289637E+01 3.294447E+01 3.298797E+01 3.302780E+01 3.306431E+01 3.309647E+01 3.312353E+01 3.314505E+01 3.316018E+01
 3.316798E+01 3.316786E+01 3.315928E+01 3.314185E+01 3.311553E+01 3.308014E+01 3.303563E+01 3.298191E+01 3.291906E+01 3.284700E+01
 3.276591E+01 3.267606E+01 3.257784E+01 3.247197E+01 3.235938E+01 3.224091E+01 3.211823E+01 3.199263E+01 3.186468E+01 3.173586E+01
 3.160451E+01 3.147112E+01 3.134313E+01 3.122492E+01 3.111895E+01 3.102712E+01 3.095064E+01 3.089128E+01 3.084986E+01 3.082706E+01
 3.082302E+01 3.083739E+01 3.086957E+01 3.091901E+01 3.098501E+01 3.106643E+01 3.116171E+01 3.126912E+01 3.138673E+01 3.151156E+01
 3.164104E+01 3.177374E+01 3.190772E+01 3.204076E+01 3.217080E+01 3.229617E+01 3.241542E+01 3.252755E+01 3.263158E+01 3.272554E+01
 3.280865E+01 3.288101E+01 3.294512E+01 3.300072E+01 3.304873E+01 3.308948E+01 3.312316E+01 3.314948E+01 3.316736E+01 3.317691E+01
 3.318069E+01 3.318048E+01 3.317727E+01 3.317132E+01 3.316277E+01 3.315254E+01 3.314124E+01 3.312929E+01 3.311671E+01 3.310369E+01
 3.309047E+01 3.307695E+01 3.306344E+01 3.305001E+01 3.303652E+01 3.302330E+01 3.301049E+01 3.299809E+01 3.298606E+01 3.297456E+01
 3.296324E+01 3.295207E+01 3.294088E+01 3.292928E+01 3.291627E+01 3.290128E+01 3.288500E+01 3.286909E+01 3.285419E+01 3.284042E+01
 3.282862E+01 3.281996E+01 3.281482E+01 3.281272E+01 3.281289E+01 3.281347E+01 3.281567E+01 3.281779E+01 3.281348E+01 3.280110E+01
 3.278771E+01 3.277667E+01 3.276950E+01 3.276645E+01 3.276518E+01 3.276403E+01 3.276096E+01 3.275170E+01 3.273548E+01 3.271856E+01
 3.270371E+01 3.269155E+01 3.268145E+01 3.267259E+01 3.266433E+01 3.265620E+01 3.264717E+01 3.263676E+01 3.262529E+01 3.261280E+01
 3.259853E+01 3.258210E+01 3.256459E+01 3.254687E+01 3.252785E+01 3.250722E+01 3.248490E+01 3.246119E+01 3.243611E+01 3.240962E+01
 3.238070E+01 3.234862E+01 3.231403E+01 3.227775E+01 3.224067E+01 3.220366E+01 3.216680E+01 3.212997E+01 3.209297E+01 3.205572E+01
 3.201833E+01 3.198042E+01 3.194206E+01 3.190370E+01 3.186694E+01 3.183231E+01 3.179971E+01 3.176841E+01 3.173707E+01 3.170647E+01
 3.167628E+01 3.164557E+01 3.161360E+01 3.157968E+01 3.154359E+01 3.150573E+01 3.146585E+01 3.142394E+01 3.137994E+01 3.133465E+01
 3.128890E+01 3.124291E+01 3.119776E+01 3.115451E+01 3.111355E+01 3.107509E+01 3.103928E+01 3.100620E+01 3.097667E+01 3.095067E+01
 3.092820E+01 3.090954E+01 3.089536E+01 3.088547E+01 3.087985E+01 3.087861E+01 3.088163E+01 3.088859E+01 3.089922E+01 3.091304E+01
 3.092949E+01 3.094824E+01 3.096923E+01 3.099228E+01 3.101711E+01 3.104329E+01 3.107064E+01 3.109895E+01 3.112768E+01 3.115664E+01
 3.118522E+01 3.121333E+01 3.124083E+01 3.126745E+01 3.129307E+01 3.131733E+01 3.134038E+01 3.136202E+01 3.138171E+01 3.139927E+01
 3.141477E+01 3.142822E+01 3.143925E+01 3.144791E+01 3.145406E+01 3.145765E+01 3.145854E+01 3.145614E+01 3.145046E+01 3.144194E+01
 3.143053E+01 3.141606E+01 3.139834E+01 3.137710E+01 3.135198E+01 3.132303E+01 3.129017E+01 3.125344E+01 3.121252E+01 3.116799E+01
 3.112014E+01 3.106863E+01 3.101400E+01 3.095677E+01 3.089702E+01 3.083500E+01 3.077096E+01 3.070504E+01 3.063748E+01 3.056840E+01
 3.049776E+01 3.042548E+01 3.035174E+01 3.027646E+01 3.019946E+01 3.012062E+01 3.004012E+01 2.995797E+01 2.987386E+01 2.978770E+01
 2.969953E+01 2.960923E+01 2.951673E+01 2.942228E+01 2.932620E+01 2.922847E+01 2.912858E+01 2.902650E+01 2.892199E+01 2.881504E+01
 2.870556E+01 2.859347E+01 2.847889E+01 2.836203E+01 2.824360E+01 2.812406E+01 2.800331E+01 2.788151E+01 2.775877E+01 2.763535E+01
 2.751151E+01 2.738678E+01 2.726115E+01 2.713493E+01 2.700839E+01 2.688213E+01 2.675571E+01 2.662958E+01 2.650361E+01 2.637859E+01
 2.625514E+01 2.613316E+01 2.601250E+01 2.589306E+01 2.577464E+01
 3.293978E+01 3.299172E+01 3.304164E+01 3.308789E+01 3.312977E+01 3.316851E+01 3.320356E+01 3.323388E+01 3.325895E+01 3.327816E+01
 3.329064E+01 3.329554E+01 3.329234E+01 3.328054E+01 3.325991E+01 3.323036E+01 3.319180E+01 3.314415E+01 3.308737E+01 3.302155E+01
 3.294678E+01 3.286328E+01 3.277140E+01 3.267176E+01 3.256526E+01 3.245302E+01 3.233631E+01 3.221643E+01 3.209476E+01 3.197251E+01
 3.184960E+01 3.172623E+01 3.160450E+01 3.149267E+01 3.139346E+01 3.130938E+01 3.124160E+01 3.119188E+01 3.116132E+01 3.115048E+01
 3.115956E+01 3.118826E+01 3.123577E+01 3.130137E+01 3.138418E+01 3.148267E+01 3.159559E+01 3.172105E+01 3.185624E+01 3.199878E+01
 3.214753E+01 3.230006E+01 3.245341E+01 3.260460E+01 3.275122E+01 3.289141E+01 3.302386E+01 3.314727E+01 3.326061E+01 3.336289E+01
 3.345398E+01 3.353351E+01 3.360275E+01 3.366251E+01 3.371359E+01 3.375679E+01 3.379271E+01 3.382046E+01 3.383894E+01 3.385001E+01
 3.385563E+01 3.385689E+01 3.385413E+01 3.384744E+01 3.383823E+01 3.382753E+01 3.381582E+01 3.380323E+01 3.378990E+01 3.377592E+01
 3.376152E+01 3.374660E+01 3.373121E+01 3.371549E+01 3.369948E+01 3.368327E+01 3.366679E+01 3.365034E+01 3.363404E+01 3.361799E+01
 3.360194E+01 3.358592E+01 3.356988E+01 3.355388E+01 3.353743E+01 3.352011E+01 3.350192E+01 3.348354E+01 3.346609E+01 3.344944E+01
 3.343344E+01 3.341862E+01 3.340613E+01 3.339656E+01 3.338953E+01 3.338331E+01 3.337874E+01 3.337387E+01 3.336440E+01 3.334853E+01
 3.333077E+01 3.331556E+01 3.330452E+01 3.329715E+01 3.329076E+01 3.328377E+01 3.327273E+01 3.325552E+01 3.323680E+01 3.321972E+01
 3.320445E+01 3.319097E+01 3.317855E+01 3.316686E+01 3.315533E+01 3.314270E+01 3.312824E+01 3.311260E+01 3.309614E+01 3.307897E+01
 3.305996E+01 3.303868E+01 3.301628E+01 3.299282E+01 3.296781E+01 3.294164E+01 3.291438E+01 3.288585E+01 3.285597E+01 3.282442E+01
 3.279043E+01 3.275382E+01 3.271445E+01 3.267291E+01 3.263034E+01 3.258749E+01 3.254500E+01 3.250285E+01 3.246043E+01 3.241754E+01
 3.237422E+01 3.233049E+01 3.228644E+01 3.224186E+01 3.219677E+01 3.215212E+01 3.210906E+01 3.206709E+01 3.202560E+01 3.198437E+01
 3.194330E+01 3.190188E+01 3.185929E+01 3.181532E+01 3.176939E+01 3.172201E+01 3.167332E+01 3.162375E+01 3.157331E+01 3.152299E+01
 3.147368E+01 3.142583E+01 3.137972E+01 3.133556E+01 3.129368E+01 3.125431E+01 3.121761E+01 3.118376E+01 3.115361E+01 3.112709E+01
 3.110423E+01 3.108465E+01 3.106955E+01 3.105880E+01 3.105240E+01 3.105050E+01 3.105293E+01 3.105940E+01 3.106955E+01 3.108287E+01
 3.109905E+01 3.111774E+01 3.113869E+01 3.116170E+01 3.118652E+01 3.121285E+01 3.124050E+01 3.126904E+01 3.129805E+01 3.132689E+01
 3.135571E+01 3.138437E+01 3.141251E+01 3.143964E+01 3.146574E+01 3.149064E+01 3.151419E+01 3.153587E+01 3.155552E+01 3.157323E+01
 3.158882E+01 3.160206E+01 3.161284E+01 3.162107E+01 3.162671E+01 3.162944E+01 3.162861E+01 3.162455E+01 3.161754E+01 3.160738E+01
 3.159392E+01 3.157708E+01 3.155657E+01 3.153225E+01 3.150402E+01 3.147193E+01 3.143576E+01 3.139567E+01 3.135139E+01 3.130268E+01
 3.125082E+01 3.119552E+01 3.113704E+01 3.107550E+01 3.101118E+01 3.094430E+01 3.087518E+01 3.080412E+01 3.073116E+01 3.065639E+01
 3.058011E+01 3.050237E+01 3.042319E+01 3.034252E+01 3.026009E+01 3.017630E+01 3.009106E+01 3.000403E+01 2.991542E+01 2.982499E+01
 2.973270E+01 2.963844E+01 2.954255E+01 2.944521E+01 2.934637E+01 2.924580E+01 2.914334E+01 2.903889E+01 2.893242E+01 2.882397E+01
 2.871332E+01 2.860045E+01 2.848564E+01 2.836902E+01 2.825120E+01 2.813198E+01 2.801165E+01 2.789004E+01 2.776793E+01 2.764538E+01
 2.752172E+01 2.739725E+01 2.727202E+01 2.714629E+01 2.702021E+01 2.689409E+01 2.676807E+01 2.664244E+01 2.651749E+01 2.639399E+01
 2.627191E+01 2.615102E+01 2.603124E+01 2.591238E+01 2.579458E+01
 3.303440E+01 3.308665E+01 3.313860E+01 3.318746E+01 3.323137E+01 3.327210E+01 3.330967E+01 3.334303E+01 3.337151E+01 3.339449E+01
 3.341124E+01 3.342095E+01 3.342292E+01 3.341661E+01 3.340162E+01 3.337786E+01 3.334525E+01 3.330371E+01 3.325317E+01 3.319362E+01
 3.312521E+01 3.304819E+01 3.296284E+01 3.286970E+01 3.276960E+01 3.266376E+01 3.255331E+01 3.243939E+01 3.232389E+01 3.220818E+01
 3.209344E+01 3.197873E+01 3.186686E+01 3.176176E+01 3.166989E+01 3.159398E+01 3.153569E+01 3.149644E+01 3.147780E+01 3.148000E+01
 3.150334E+01 3.154722E+01 3.161074E+01 3.169328E+01 3.179357E+01 3.191032E+01 3.204180E+01 3.218573E+01 3.234002E+01 3.250331E+01
 3.267342E+01 3.284677E+01 3.301979E+01 3.318927E+01 3.335256E+01 3.350781E+01 3.365315E+01 3.378714E+01 3.390949E+01 3.402001E+01
 3.411893E+01 3.420588E+01 3.428022E+01 3.434460E+01 3.439872E+01 3.444356E+01 3.448020E+01 3.450815E+01 3.452778E+01 3.454069E+01
 3.454802E+01 3.455044E+01 3.454779E+01 3.454077E+01 3.453099E+01 3.451931E+01 3.450639E+01 3.449255E+01 3.447802E+01 3.446277E+01
 3.444698E+01 3.443049E+01 3.441278E+01 3.439382E+01 3.437412E+01 3.435369E+01 3.433265E+01 3.431130E+01 3.428967E+01 3.426802E+01
 3.424601E+01 3.422379E+01 3.420188E+01 3.418051E+01 3.415968E+01 3.413952E+01 3.411948E+01 3.409893E+01 3.407906E+01 3.405995E+01
 3.404091E+01 3.402179E+01 3.400318E+01 3.398668E+01 3.397281E+01 3.395917E+01 3.394726E+01 3.393528E+01 3.391990E+01 3.390062E+01
 3.387943E+01 3.386030E+01 3.384519E+01 3.383284E+01 3.382135E+01 3.380796E+01 3.378944E+01 3.376828E+01 3.374901E+01 3.373246E+01
 3.371665E+01 3.370079E+01 3.368531E+01 3.366997E+01 3.365363E+01 3.363549E+01 3.361615E+01 3.359629E+01 3.357631E+01 3.355540E+01
 3.353199E+01 3.350618E+01 3.347859E+01 3.344912E+01 3.341806E+01 3.338597E+01 3.335282E+01 3.331855E+01 3.328271E+01 3.324495E+01
 3.320458E+01 3.316175E+01 3.311596E+01 3.306807E+01 3.301870E+01 3.296872E+01 3.291894E+01 3.287006E+01 3.282207E+01 3.277457E+01
 3.272678E+01 3.267747E+01 3.262548E+01 3.257140E+01 3.251687E+01 3.246222E+01 3.240724E+01 3.235308E+01 3.229964E+01 3.224694E+01
 3.219472E+01 3.214228E+01 3.208939E+01 3.203589E+01 3.198182E+01 3.192723E+01 3.187273E+01 3.181873E+01 3.176537E+01 3.171276E+01
 3.166126E+01 3.161115E+01 3.156256E+01 3.151618E+01 3.147244E+01 3.143157E+01 3.139376E+01 3.135922E+01 3.132835E+01 3.130115E+01
 3.127741E+01 3.125743E+01 3.124206E+01 3.123102E+01 3.122422E+01 3.122196E+01 3.122397E+01 3.123014E+01 3.123988E+01 3.125295E+01
 3.126904E+01 3.128787E+01 3.130908E+01 3.133238E+01 3.135749E+01 3.138421E+01 3.141215E+01 3.144076E+01 3.146965E+01 3.149883E+01
 3.152814E+01 3.155721E+01 3.158562E+01 3.161320E+01 3.163968E+01 3.166494E+01 3.168822E+01 3.170951E+01 3.172906E+01 3.174663E+01
 3.176193E+01 3.177488E+01 3.178535E+01 3.179319E+01 3.179768E+01 3.179874E+01 3.179646E+01 3.179106E+01 3.178220E+01 3.176983E+01
 3.175385E+01 3.173400E+01 3.171029E+01 3.168264E+01 3.165098E+01 3.161532E+01 3.157549E+01 3.153147E+01 3.148366E+01 3.143148E+01
 3.137572E+01 3.131655E+01 3.125389E+01 3.118798E+01 3.111904E+01 3.104735E+01 3.097325E+01 3.089689E+01 3.081850E+01 3.073833E+01
 3.065659E+01 3.057337E+01 3.048879E+01 3.040272E+01 3.031524E+01 3.022651E+01 3.013636E+01 3.004480E+01 2.995181E+01 2.985732E+01
 2.976116E+01 2.966356E+01 2.956463E+01 2.946440E+01 2.936280E+01 2.925955E+01 2.915466E+01 2.904810E+01 2.893982E+01 2.882983E+01
 2.871804E+01 2.860468E+01 2.848973E+01 2.837350E+01 2.825598E+01 2.813718E+01 2.801716E+01 2.789664E+01 2.777560E+01 2.765336E+01
 2.753016E+01 2.740588E+01 2.728078E+01 2.715534E+01 2.702978E+01 2.690424E+01 2.677913E+01 2.665443E+01 2.653102E+01 2.640879E+01
 2.628785E+01 2.616778E+01 2.604863E+01 2.593052E+01 2.581334E+01
 3.312959E+01 3.318193E+01 3.323471E+01 3.328611E+01 3.333270E+01 3.337526E+01 3.341491E+01 3.345094E+01 3.348258E+01 3.350923E+01
 3.353000E+01 3.354423E+01 3.355114E+01 3.355016E+01 3.354084E+01 3.352285E+01 3.349613E+01 3.346064E+01 3.341635E+01 3.336324E+01
 3.330134E+01 3.323088E+01 3.315219E+01 3.306573E+01 3.297227E+01 3.287292E+01 3.276873E+01 3.266105E+01 3.255153E+01 3.244228E+01
 3.233467E+01 3.222885E+01 3.212710E+01 3.203056E+01 3.194636E+01 3.187886E+01 3.183059E+01 3.180246E+01 3.179619E+01 3.181224E+01
 3.185052E+01 3.191028E+01 3.199080E+01 3.209124E+01 3.221013E+01 3.234575E+01 3.249613E+01 3.265957E+01 3.283470E+01 3.301962E+01
 3.321114E+01 3.340480E+01 3.359686E+01 3.378368E+01 3.396268E+01 3.413147E+01 3.428812E+01 3.443184E+01 3.456268E+01 3.468041E+01
 3.478561E+01 3.487823E+01 3.495789E+01 3.502541E+01 3.508247E+01 3.512952E+01 3.516735E+01 3.519622E+01 3.521774E+01 3.523242E+01
 3.524101E+01 3.524376E+01 3.524103E+01 3.523433E+01 3.522475E+01 3.521299E+01 3.519944E+01 3.518462E+01 3.516879E+01 3.515188E+01
 3.513380E+01 3.511460E+01 3.509434E+01 3.507302E+01 3.505045E+01 3.502633E+01 3.500131E+01 3.497567E+01 3.494918E+01 3.492171E+01
 3.489276E+01 3.486330E+01 3.483480E+01 3.480732E+01 3.478070E+01 3.475543E+01 3.473148E+01 3.470782E+01 3.468437E+01 3.466186E+01
 3.463979E+01 3.461757E+01 3.459505E+01 3.457310E+01 3.455292E+01 3.453327E+01 3.451448E+01 3.449579E+01 3.447472E+01 3.445162E+01
 3.442773E+01 3.440487E+01 3.438533E+01 3.436770E+01 3.435008E+01 3.432939E+01 3.430524E+01 3.428217E+01 3.426247E+01 3.424477E+01
 3.422722E+01 3.420871E+01 3.418931E+01 3.416891E+01 3.414691E+01 3.412387E+01 3.410056E+01 3.407736E+01 3.405388E+01 3.402867E+01
 3.400073E+01 3.397047E+01 3.393802E+01 3.390363E+01 3.386805E+01 3.383129E+01 3.379309E+01 3.375317E+01 3.371101E+01 3.366694E+01
 3.362086E+01 3.357227E+01 3.352046E+01 3.346541E+01 3.340821E+01 3.334978E+01 3.329113E+01 3.323369E+01 3.317708E+01 3.312073E+01
 3.306486E+01 3.300857E+01 3.295014E+01 3.288759E+01 3.282233E+01 3.275608E+01 3.269005E+01 3.262525E+01 3.256066E+01 3.249667E+01
 3.243377E+01 3.237197E+01 3.231060E+01 3.225030E+01 3.219066E+01 3.213195E+01 3.207385E+01 3.201620E+01 3.195904E+01 3.190271E+01
 3.184778E+01 3.179444E+01 3.174314E+01 3.169454E+01 3.164899E+01 3.160671E+01 3.156794E+01 3.153276E+01 3.150121E+01 3.147327E+01
 3.144892E+01 3.142870E+01 3.141326E+01 3.140244E+01 3.139595E+01 3.139372E+01 3.139578E+01 3.140175E+01 3.141137E+01 3.142443E+01
 3.144068E+01 3.145985E+01 3.148142E+01 3.150498E+01 3.153033E+01 3.155723E+01 3.158505E+01 3.161355E+01 3.164269E+01 3.167224E+01
 3.170173E+01 3.173096E+01 3.175966E+01 3.178737E+01 3.181380E+01 3.183839E+01 3.186113E+01 3.188228E+01 3.190158E+01 3.191888E+01
 3.193385E+01 3.194640E+01 3.195626E+01 3.196275E+01 3.196586E+01 3.196557E+01 3.196196E+01 3.195469E+01 3.194371E+01 3.192862E+01
 3.190951E+01 3.188637E+01 3.185925E+01 3.182814E+01 3.179273E+01 3.175307E+01 3.170941E+01 3.166178E+01 3.161024E+01 3.155434E+01
 3.149432E+01 3.143110E+01 3.136411E+01 3.129372E+01 3.122024E+01 3.114389E+01 3.106476E+01 3.098322E+01 3.089953E+01 3.081403E+01
 3.072696E+01 3.063840E+01 3.054859E+01 3.045728E+01 3.036480E+01 3.027123E+01 3.017650E+01 3.008064E+01 2.998364E+01 2.988517E+01
