 1.642141E+01 1.638642E+01 1.634935E+01 1.631026E+01 1.626908E+01 1.622561E+01 1.617978E+01 1.613131E+01 1.608010E+01 1.602531E+01
 1.596728E+01 1.590655E+01 1.584331E+01 1.577700E+01 1.570660E+01 1.563347E+01 1.555746E+01 1.547970E+01 1.540025E+01 1.531986E+01
 1.523844E+01 1.515618E+01 1.507345E+01 1.499097E+01 1.490871E+01 1.482859E+01 1.475091E+01 1.467600E+01 1.460225E+01 1.452959E+01
 1.445768E+01 1.438811E+01 1.432064E+01 1.425491E+01 1.419096E+01
 1.366853E+01 1.373834E+01 1.380714E+01 1.387572E+01 1.394617E+01 1.401820E+01 1.409440E+01 1.417514E+01 1.426243E+01 1.435822E+01
 1.446359E+01 1.457854E+01 1.470229E+01 1.483612E+01 1.498210E+01 1.514009E+01 1.530947E+01 1.548937E+01 1.567943E+01 1.587984E+01
 1.609029E+01 1.631010E+01 1.653967E+01 1.677872E+01 1.702668E+01 1.728327E+01 1.754852E+01 1.782191E+01 1.810250E+01 1.838910E+01
 1.868080E+01 1.897707E+01 1.927817E+01 1.958516E+01 1.989824E+01 2.021749E+01 2.054203E+01 2.087084E+01 2.120261E+01 2.153569E+01
 2.186855E+01 2.219916E+01 2.252613E+01 2.284883E+01 2.316638E+01 2.347842E+01 2.378489E+01 2.408538E+01 2.437912E+01 2.466507E+01
 2.494139E+01 2.520603E+01 2.545728E+01 2.569365E+01 2.591416E+01 2.611830E+01 2.630571E+01 2.647631E+01 2.663005E+01 2.676657E+01
 2.688765E+01 2.699440E+01 2.708718E+01 2.716648E+01 2.723295E+01 2.728744E+01 2.733088E+01 2.736430E+01 2.738875E+01 2.740530E+01
 2.741504E+01 2.741898E+01 2.741789E+01 2.741276E+01 2.740441E+01 2.739351E+01 2.738065E+01 2.736623E+01 2.735053E+01 2.733387E+01
 2.731645E+01 2.729847E+01 2.728014E+01 2.726154E+01 2.724275E+01 2.722389E+01 2.720505E+01 2.718615E+01 2.716728E+01 2.714841E+01
 2.712946E+01 2.711051E+01 2.709153E+01 2.707256E+01 2.705356E+01 2.703448E+01 2.701526E+01 2.699589E+01 2.697636E+01 2.695665E+01
 2.693674E+01 2.691664E+01 2.689626E+01 2.687566E+01 2.685480E+01 2.683367E+01 2.681226E+01 2.679054E+01 2.676852E+01 2.674607E+01
 2.672301E+01 2.669915E+01 2.667439E+01 2.664887E+01 2.662259E+01 2.659570E+01 2.656803E+01 2.653955E+01 2.651014E+01 2.647975E+01
 2.644807E+01 2.641511E+01 2.638071E+01 2.634470E+01 2.630680E+01 2.626686E+01 2.622472E+01 2.618021E+01 2.613340E+01 2.608435E+01
 2.603312E+01 2.597950E+01 2.592360E+01 2.586558E+01 2.580492E+01 2.574162E+01 2.567540E+01 2.560659E+01 2.553544E+01 2.546209E+01
 2.538650E+01 2.530867E+01 2.522913E+01 2.514799E+01 2.506526E+01 2.498104E+01 2.489519E+01 2.480781E+01 2.471881E+01 2.462805E+01
 2.453526E+01 2.443961E+01 2.434069E+01 2.423937E+01 2.413602E+01 2.403065E+01 2.392326E+01 2.381365E+01 2.370162E+01 2.358653E+01
 2.346782E+01 2.334503E+01 2.321726E+01 2.308342E+01 2.294312E+01 2.279570E+01 2.264068E+01 2.247765E+01 2.230650E+01 2.212741E+01
 2.194064E+01 2.174676E+01 2.154641E+01 2.134063E+01 2.113021E+01 2.091580E+01 2.069808E+01 2.047774E+01 2.025561E+01 2.003274E+01
 1.981039E+01 1.959019E+01 1.937393E+01 1.916268E+01 1.895862E+01 1.876356E+01 1.857917E+01 1.840688E+01 1.824744E+01 1.810023E+01
 1.796521E+01 1.784283E+01 1.773365E+01 1.763736E+01 1.755327E+01 1.748060E+01 1.741900E+01 1.736798E+01 1.732615E+01 1.729263E+01
 1.726467E+01 1.724219E+01 1.722514E+01 1.721306E+01 1.720568E+01 1.720261E+01 1.720413E+01 1.720970E+01 1.721944E+01 1.723290E+01
 1.724950E+01 1.726862E+01 1.728988E+01 1.731180E+01 1.733308E+01 1.735201E+01 1.736925E+01 1.738403E+01 1.739646E+01 1.740619E+01
 1.741260E+01 1.741488E+01 1.741366E+01 1.740894E+01 1.740059E+01 1.738762E+01 1.737007E+01 1.734820E+01 1.732222E+01 1.729237E+01
 1.725961E+01 1.722457E+01 1.718802E+01 1.715093E+01 1.711303E+01 1.707468E+01 1.703714E+01 1.700043E+01 1.696498E+01 1.693039E+01
 1.689585E+01 1.686147E+01 1.682797E+01 1.679474E+01 1.676110E+01 1.672700E+01 1.669229E+01 1.665711E+01 1.662064E+01 1.658270E+01
 1.654341E+01 1.650278E+01 1.646065E+01 1.641682E+01 1.637138E+01 1.632395E+01 1.627420E+01 1.622181E+01 1.616666E+01 1.610923E+01
 1.604955E+01 1.598724E+01 1.592210E+01 1.585367E+01 1.578305E+01 1.571016E+01 1.563574E+01 1.556000E+01 1.548308E+01 1.540490E+01
 1.532571E+01 1.524581E+01 1.516543E+01 1.508620E+01 1.500870E+01 1.493341E+01 1.485832E+01 1.478419E+01 1.471097E+01 1.463953E+01
 1.457025E+01 1.450266E+01 1.443676E+01 1.437263E+01 1.430874E+01
 1.386042E+01 1.393892E+01 1.401608E+01 1.409260E+01 1.416963E+01 1.424920E+01 1.433123E+01 1.441766E+01 1.450917E+01 1.460824E+01
 1.471614E+01 1.483446E+01 1.496217E+01 1.509910E+01 1.524710E+01 1.540755E+01 1.558036E+01 1.576470E+01 1.595972E+01 1.616524E+01
 1.638133E+01 1.660747E+01 1.684338E+01 1.708906E+01 1.734386E+01 1.760773E+01 1.788060E+01 1.816187E+01 1.845069E+01 1.874598E+01
 1.904672E+01 1.935263E+01 1.966397E+01 1.998167E+01 2.030617E+01 2.063717E+01 2.097398E+01 2.131540E+01 2.166028E+01 2.200675E+01
 2.235307E+01 2.269740E+01 2.303806E+01 2.337399E+01 2.370454E+01 2.402994E+01 2.435049E+01 2.466572E+01 2.497450E+01 2.527515E+01
 2.556584E+01 2.584433E+01 2.610862E+01 2.635705E+01 2.658847E+01 2.680230E+01 2.699823E+01 2.717614E+01 2.733607E+01 2.747771E+01
 2.760263E+01 2.771221E+01 2.780677E+01 2.788698E+01 2.795368E+01 2.800779E+01 2.805031E+01 2.808237E+01 2.810512E+01 2.811972E+01
 2.812719E+01 2.812864E+01 2.812511E+01 2.811739E+01 2.810634E+01 2.809278E+01 2.807727E+01 2.806027E+01 2.804211E+01 2.802306E+01
 2.800341E+01 2.798328E+01 2.796284E+01 2.794220E+01 2.792145E+01 2.790062E+01 2.787977E+01 2.785890E+01 2.783805E+01 2.781719E+01
 2.779628E+01 2.777534E+01 2.775435E+01 2.773330E+01 2.771216E+01 2.769089E+01 2.766951E+01 2.764791E+01 2.762603E+01 2.760385E+01
 2.758137E+01 2.755856E+01 2.753532E+01 2.751184E+01 2.748810E+01 2.746412E+01 2.743987E+01 2.741535E+01 2.739055E+01 2.736538E+01
 2.733965E+01 2.731322E+01 2.728596E+01 2.725797E+01 2.722930E+01 2.720000E+01 2.717000E+01 2.713923E+01 2.710760E+01 2.707503E+01
 2.704123E+01 2.700621E+01 2.696978E+01 2.693180E+01 2.689202E+01 2.685027E+01 2.680639E+01 2.676029E+01 2.671185E+01 2.666098E+01
 2.660765E+01 2.655181E+01 2.649372E+01 2.643314E+01 2.636992E+01 2.630370E+01 2.623444E+01 2.616202E+01 2.608661E+01 2.600841E+01
 2.592729E+01 2.584359E+01 2.575733E+01 2.566851E+01 2.557753E+01 2.548437E+01 2.538909E+01 2.529180E+01 2.519225E+01 2.509048E+01
 2.498660E+01 2.488050E+01 2.477185E+01 2.466013E+01 2.454465E+01 2.442644E+01 2.430608E+01 2.418369E+01 2.405907E+01 2.393171E+01
 2.380117E+01 2.366691E+01 2.352777E+01 2.338334E+01 2.323295E+01 2.307588E+01 2.291144E+01 2.273911E+01 2.255880E+01 2.237048E+01
 2.217440E+01 2.197136E+01 2.176244E+01 2.154865E+01 2.133080E+01 2.110980E+01 2.088632E+01 2.066132E+01 2.043574E+01 2.021047E+01
 1.998674E+01 1.976561E+01 1.954809E+01 1.933609E+01 1.913148E+01 1.893583E+01 1.875086E+01 1.857765E+01 1.841689E+01 1.826889E+01
 1.813405E+01 1.801221E+01 1.790359E+01 1.780803E+01 1.772518E+01 1.765437E+01 1.759510E+01 1.754647E+01 1.750671E+01 1.747296E+01
 1.744602E+01 1.742544E+01 1.741064E+01 1.740138E+01 1.739723E+01 1.739768E+01 1.740255E+01 1.741198E+01 1.742559E+01 1.744210E+01
 1.746119E+01 1.748254E+01 1.750435E+01 1.752583E+01 1.754559E+01 1.756459E+01 1.758133E+01 1.759657E+01 1.760965E+01 1.761958E+01
 1.762557E+01 1.762837E+01 1.762811E+01 1.762432E+01 1.761602E+01 1.760299E+01 1.758470E+01 1.756199E+01 1.753549E+01 1.750544E+01
 1.747234E+01 1.743667E+01 1.739923E+01 1.735943E+01 1.731841E+01 1.727657E+01 1.723481E+01 1.719375E+01 1.715246E+01 1.711072E+01
 1.706982E+01 1.702981E+01 1.698993E+01 1.694967E+01 1.690914E+01 1.686853E+01 1.682775E+01 1.678544E+01 1.674252E+01 1.669876E+01
 1.665427E+01 1.660865E+01 1.656190E+01 1.651378E+01 1.646408E+01 1.641253E+01 1.635892E+01 1.630315E+01 1.624565E+01 1.618655E+01
 1.612511E+01 1.606113E+01 1.599497E+01 1.592663E+01 1.585668E+01 1.578538E+01 1.571310E+01 1.563930E+01 1.556443E+01 1.548820E+01
 1.541134E+01 1.533437E+01 1.525832E+01 1.518320E+01 1.510776E+01 1.503322E+01 1.495972E+01 1.488752E+01 1.481720E+01 1.474848E+01
 1.468130E+01 1.461544E+01 1.455031E+01 1.448561E+01 1.442159E+01
 1.404942E+01 1.413648E+01 1.422218E+01 1.430701E+01 1.439169E+01 1.447761E+01 1.456648E+01 1.465851E+01 1.475514E+01 1.485735E+01
 1.496801E+01 1.508793E+01 1.521872E+01 1.535960E+01 1.551021E+01 1.567284E+01 1.584848E+01 1.603655E+01 1.623626E+01 1.644702E+01
 1.666846E+01 1.690061E+01 1.714300E+01 1.739510E+01 1.765683E+01 1.792813E+01 1.820866E+01 1.849803E+01 1.879536E+01 1.909959E+01
 1.940984E+01 1.972586E+01 2.004786E+01 2.037677E+01 2.071293E+01 2.105611E+01 2.140557E+01 2.176015E+01 2.211867E+01 2.247899E+01
 2.283934E+01 2.319760E+01 2.355168E+01 2.390095E+01 2.424566E+01 2.458617E+01 2.492224E+01 2.525302E+01 2.557743E+01 2.589351E+01
 2.619903E+01 2.649177E+01 2.676953E+01 2.703033E+01 2.727288E+01 2.749652E+01 2.770090E+01 2.788585E+01 2.805161E+01 2.819796E+01
 2.832645E+01 2.843846E+01 2.853447E+01 2.861526E+01 2.868184E+01 2.873526E+01 2.877669E+01 2.880729E+01 2.882829E+01 2.884091E+01
 2.884628E+01 2.884547E+01 2.883954E+01 2.882937E+01 2.881585E+01 2.879968E+01 2.878156E+01 2.876197E+01 2.874129E+01 2.871978E+01
 2.869774E+01 2.867534E+01 2.865266E+01 2.862981E+01 2.860687E+01 2.858388E+01 2.856080E+01 2.853771E+01 2.851464E+01 2.849155E+01
 2.846845E+01 2.844529E+01 2.842206E+01 2.839868E+01 2.837522E+01 2.835166E+01 2.832788E+01 2.830377E+01 2.827925E+01 2.825427E+01
 2.822887E+01 2.820304E+01 2.817675E+01 2.815017E+01 2.812338E+01 2.809639E+01 2.806922E+01 2.804187E+01 2.801433E+01 2.798647E+01
 2.795811E+01 2.792914E+01 2.789941E+01 2.786898E+01 2.783788E+01 2.780617E+01 2.777377E+01 2.774056E+01 2.770650E+01 2.767154E+01
 2.763538E+01 2.759797E+01 2.755918E+01 2.751889E+01 2.747684E+01 2.743287E+01 2.738684E+01 2.733869E+01 2.728831E+01 2.723559E+01
 2.718032E+01 2.712244E+01 2.706194E+01 2.699861E+01 2.693229E+01 2.686289E+01 2.679046E+01 2.671478E+01 2.663556E+01 2.655242E+01
 2.646514E+01 2.637432E+01 2.628024E+01 2.618355E+01 2.608417E+01 2.598200E+01 2.587706E+01 2.576933E+01 2.565875E+01 2.554540E+01
 2.542926E+01 2.531042E+01 2.518892E+01 2.506487E+01 2.493844E+01 2.480952E+01 2.467718E+01 2.454204E+01 2.440475E+01 2.426525E+01
 2.412308E+01 2.397714E+01 2.382702E+01 2.367204E+01 2.351152E+01 2.334454E+01 2.317030E+01 2.298821E+01 2.279796E+01 2.259966E+01
 2.239408E+01 2.218201E+01 2.196449E+01 2.174265E+01 2.151747E+01 2.128995E+01 2.106104E+01 2.083172E+01 2.060295E+01 2.037564E+01
 2.015051E+01 1.992864E+01 1.971150E+01 1.950047E+01 1.929662E+01 1.910136E+01 1.891619E+01 1.874286E+01 1.858154E+01 1.843346E+01
 1.829910E+01 1.817835E+01 1.807097E+01 1.797720E+01 1.789655E+01 1.782809E+01 1.777130E+01 1.772394E+01 1.768440E+01 1.765274E+01
 1.762821E+01 1.761021E+01 1.759864E+01 1.759286E+01 1.759198E+01 1.759647E+01 1.760534E+01 1.761811E+01 1.763386E+01 1.765265E+01
 1.767367E+01 1.769543E+01 1.771744E+01 1.773828E+01 1.775824E+01 1.777682E+01 1.779413E+01 1.780952E+01 1.782166E+01 1.783074E+01
 1.783730E+01 1.784102E+01 1.784095E+01 1.783634E+01 1.782708E+01 1.781299E+01 1.779449E+01 1.777178E+01 1.774516E+01 1.771487E+01
 1.768107E+01 1.764397E+01 1.760379E+01 1.756141E+01 1.751707E+01 1.747168E+01 1.742556E+01 1.737844E+01 1.733080E+01 1.728332E+01
 1.723619E+01 1.718881E+01 1.714154E+01 1.709431E+01 1.704725E+01 1.699958E+01 1.695135E+01 1.690295E+01 1.685440E+01 1.680544E+01
 1.675586E+01 1.670568E+01 1.665442E+01 1.660214E+01 1.654841E+01 1.649343E+01 1.643691E+01 1.637914E+01 1.631978E+01 1.625906E+01
 1.619613E+01 1.613145E+01 1.606530E+01 1.599817E+01 1.593000E+01 1.586087E+01 1.579037E+01 1.571848E+01 1.564587E+01 1.557229E+01
 1.549849E+01 1.542457E+01 1.535014E+01 1.527609E+01 1.520299E+01 1.513078E+01 1.506010E+01 1.499103E+01 1.492304E+01 1.485604E+01
 1.479038E+01 1.472480E+01 1.465975E+01 1.459503E+01 1.453018E+01
 1.423411E+01 1.433051E+01 1.442457E+01 1.451777E+01 1.461065E+01 1.470363E+01 1.479838E+01 1.489627E+01 1.499823E+01 1.510517E+01
 1.521813E+01 1.534048E+01 1.547279E+01 1.561635E+01 1.577118E+01 1.593639E+01 1.611433E+01 1.630544E+01 1.650908E+01 1.672453E+01
 1.695129E+01 1.718901E+01 1.743748E+01 1.769611E+01 1.796470E+01 1.824324E+01 1.853147E+01 1.882874E+01 1.913445E+01 1.944764E+01
 1.976749E+01 2.009369E+01 2.042664E+01 2.076693E+01 2.111498E+01 2.147051E+01 2.183290E+01 2.220089E+01 2.257303E+01 2.294736E+01
 2.332173E+01 2.369323E+01 2.406087E+01 2.442470E+01 2.478486E+01 2.514116E+01 2.549307E+01 2.583979E+01 2.617982E+01 2.651118E+01
 2.683151E+01 2.713827E+01 2.742904E+01 2.770158E+01 2.795437E+01 2.818659E+01 2.839794E+01 2.858840E+01 2.875829E+01 2.890775E+01
 2.903833E+01 2.915146E+01 2.924800E+01 2.932891E+01 2.939521E+01 2.944817E+01 2.948903E+01 2.951903E+01 2.953942E+01 2.955136E+01
 2.955585E+01 2.955394E+01 2.954674E+01 2.953522E+01 2.952014E+01 2.950233E+01 2.948228E+01 2.946064E+01 2.943782E+01 2.941418E+01
 2.938993E+01 2.936532E+01 2.934042E+01 2.931527E+01 2.928999E+01 2.926461E+01 2.923914E+01 2.921357E+01 2.918799E+01 2.916241E+01
 2.913678E+01 2.911112E+01 2.908535E+01 2.905948E+01 2.903346E+01 2.900728E+01 2.898080E+01 2.895383E+01 2.892627E+01 2.889814E+01
 2.886949E+01 2.884040E+01 2.881089E+01 2.878113E+01 2.875115E+01 2.872103E+01 2.869081E+01 2.866054E+01 2.863010E+01 2.859936E+01
 2.856823E+01 2.853656E+01 2.850420E+01 2.847110E+01 2.843732E+01 2.840291E+01 2.836771E+01 2.833170E+01 2.829483E+01 2.825698E+01
 2.821792E+01 2.817763E+01 2.813592E+01 2.809268E+01 2.804772E+01 2.800089E+01 2.795209E+01 2.790125E+01 2.784827E+01 2.779313E+01
 2.773567E+01 2.767586E+01 2.761318E+01 2.754736E+01 2.747828E+01 2.740586E+01 2.732997E+01 2.725033E+01 2.716673E+01 2.707901E+01
 2.698737E+01 2.689146E+01 2.679138E+01 2.668749E+01 2.657990E+01 2.646870E+01 2.635392E+01 2.623548E+01 2.611337E+01 2.598777E+01
 2.585885E+01 2.572682E+01 2.559201E+01 2.545463E+01 2.531512E+01 2.517388E+01 2.503115E+01 2.488649E+01 2.473883E+01 2.458793E+01
 2.443407E+01 2.427697E+01 2.411602E+01 2.395053E+01 2.377940E+01 2.360199E+01 2.341734E+01 2.322459E+01 2.302388E+01 2.281574E+01
 2.260096E+01 2.238023E+01 2.215470E+01 2.192549E+01 2.169370E+01 2.146029E+01 2.122640E+01 2.099295E+01 2.076087E+01 2.053068E+01
 2.030385E+01 2.008176E+01 1.986546E+01 1.965583E+01 1.945377E+01 1.926024E+01 1.907678E+01 1.890403E+01 1.874328E+01 1.859608E+01
 1.846305E+01 1.834438E+01 1.823950E+01 1.814791E+01 1.806953E+01 1.800367E+01 1.794785E+01 1.790166E+01 1.786450E+01 1.783535E+01
 1.781364E+01 1.779897E+01 1.779086E+01 1.778830E+01 1.779135E+01 1.779921E+01 1.781081E+01 1.782598E+01 1.784446E+01 1.786560E+01
 1.788716E+01 1.790896E+01 1.793021E+01 1.795082E+01 1.797070E+01 1.798955E+01 1.800651E+01 1.802040E+01 1.803211E+01 1.804179E+01
 1.804860E+01 1.805119E+01 1.804980E+01 1.804403E+01 1.803380E+01 1.801923E+01 1.800015E+01 1.797673E+01 1.794912E+01 1.791776E+01
 1.788230E+01 1.784365E+01 1.780117E+01 1.775574E+01 1.770830E+01 1.765889E+01 1.760732E+01 1.755453E+01 1.750081E+01 1.744680E+01
 1.739239E+01 1.733807E+01 1.728371E+01 1.722928E+01 1.717446E+01 1.711994E+01 1.706567E+01 1.701168E+01 1.695771E+01 1.690380E+01
 1.684966E+01 1.679508E+01 1.673975E+01 1.668376E+01 1.662699E+01 1.656925E+01 1.651080E+01 1.645140E+01 1.639073E+01 1.632847E+01
 1.626514E+01 1.620088E+01 1.613629E+01 1.607109E+01 1.600463E+01 1.593715E+01 1.586849E+01 1.579850E+01 1.572772E+01 1.565636E+01
