 2.657638E+01 2.655881E+01 2.654103E+01 2.652298E+01 2.650473E+01 2.648625E+01 2.646747E+01 2.644835E+01 2.642887E+01 2.640888E+01
 2.638818E+01 2.636658E+01 2.634393E+01 2.632043E+01 2.629613E+01 2.627114E+01 2.624528E+01 2.621851E+01 2.619075E+01 2.616192E+01
 2.613177E+01 2.610024E+01 2.606725E+01 2.603254E+01 2.599590E+01 2.595708E+01 2.591610E+01 2.587293E+01 2.582762E+01 2.578023E+01
 2.573077E+01 2.567920E+01 2.562508E+01 2.556887E+01 2.551076E+01 2.545025E+01 2.538740E+01 2.532156E+01 2.525314E+01 2.518224E+01
 2.510895E+01 2.503312E+01 2.495526E+01 2.487614E+01 2.479593E+01 2.471511E+01 2.463352E+01 2.455067E+01 2.446628E+01 2.437947E+01
 2.429064E+01 2.420019E+01 2.410823E+01 2.401447E+01 2.391895E+01 2.382166E+01 2.372235E+01 2.362074E+01 2.351653E+01 2.340935E+01
 2.329842E+01 2.318300E+01 2.306249E+01 2.293579E+01 2.280195E+01 2.266054E+01 2.251124E+01 2.235360E+01 2.218767E+01 2.201332E+01
 2.183097E+01 2.164113E+01 2.144435E+01 2.124092E+01 2.103165E+01 2.081706E+01 2.059774E+01 2.037411E+01 2.014705E+01 1.991739E+01
 1.968650E+01 1.945633E+01 1.922890E+01 1.900634E+01 1.879038E+01 1.858285E+01 1.838535E+01 1.819953E+01 1.802665E+01 1.786694E+01
 1.772001E+01 1.758707E+01 1.746709E+01 1.736105E+01 1.726836E+01 1.718849E+01 1.712090E+01 1.706499E+01 1.701989E+01 1.698385E+01
 1.695629E+01 1.693411E+01 1.691523E+01 1.690042E+01 1.688922E+01 1.688090E+01 1.687500E+01 1.687221E+01 1.687280E+01 1.687642E+01
 1.688248E+01 1.689138E+01 1.690279E+01 1.691697E+01 1.693253E+01 1.694801E+01 1.696175E+01 1.697382E+01 1.698407E+01 1.699186E+01
 1.699759E+01 1.700088E+01 1.700101E+01 1.699767E+01 1.699112E+01 1.698108E+01 1.696724E+01 1.694910E+01 1.692736E+01 1.690250E+01
 1.687543E+01 1.684671E+01 1.681681E+01 1.678641E+01 1.675650E+01 1.672696E+01 1.669762E+01 1.666966E+01 1.664262E+01 1.661710E+01
 1.659242E+01 1.656795E+01 1.654345E+01 1.651887E+01 1.649379E+01 1.646789E+01 1.644124E+01 1.641359E+01 1.638486E+01 1.635507E+01
 1.632368E+01 1.629086E+01 1.625613E+01 1.621960E+01 1.618122E+01 1.614065E+01 1.609789E+01 1.605278E+01 1.600503E+01 1.595350E+01
 1.589866E+01 1.584123E+01 1.578140E+01 1.571886E+01 1.565282E+01 1.558438E+01 1.551345E+01 1.544114E+01 1.536767E+01 1.529366E+01
 1.521912E+01 1.514425E+01 1.506937E+01 1.499528E+01 1.492218E+01 1.485156E+01 1.478361E+01 1.471850E+01 1.465426E+01 1.459103E+01
 1.452816E+01 1.446742E+01 1.440885E+01 1.435212E+01 1.429704E+01
 1.383868E+01 1.390597E+01 1.397222E+01 1.403815E+01 1.410594E+01 1.417535E+01 1.424921E+01 1.432786E+01 1.441348E+01 1.450824E+01
 1.461319E+01 1.472837E+01 1.485301E+01 1.498848E+01 1.513693E+01 1.529816E+01 1.547145E+01 1.565582E+01 1.585087E+01 1.605670E+01
 1.627295E+01 1.649910E+01 1.673518E+01 1.698085E+01 1.723539E+01 1.749853E+01 1.777020E+01 1.804970E+01 1.833580E+01 1.862697E+01
 1.892208E+01 1.922056E+01 1.952292E+01 1.983070E+01 2.014449E+01 2.046453E+01 2.078995E+01 2.111972E+01 2.145261E+01 2.178690E+01
 2.212102E+01 2.245293E+01 2.278116E+01 2.310509E+01 2.342389E+01 2.373725E+01 2.404522E+01 2.434729E+01 2.464260E+01 2.493003E+01
 2.520756E+01 2.547309E+01 2.572485E+01 2.596147E+01 2.618212E+01 2.638638E+01 2.657399E+01 2.674487E+01 2.689902E+01 2.703643E+01
 2.715836E+01 2.726566E+01 2.735886E+01 2.743851E+01 2.750533E+01 2.756017E+01 2.760400E+01 2.763784E+01 2.766274E+01 2.767979E+01
 2.769005E+01 2.769452E+01 2.769400E+01 2.768937E+01 2.768146E+01 2.767095E+01 2.765841E+01 2.764427E+01 2.762878E+01 2.761229E+01
 2.759500E+01 2.757718E+01 2.755896E+01 2.754041E+01 2.752157E+01 2.750260E+01 2.748357E+01 2.746442E+01 2.744529E+01 2.742618E+01
 2.740707E+01 2.738799E+01 2.736892E+01 2.734993E+01 2.733095E+01 2.731194E+01 2.729282E+01 2.727357E+01 2.725416E+01 2.723459E+01
 2.721482E+01 2.719485E+01 2.717456E+01 2.715403E+01 2.713318E+01 2.711201E+01 2.709053E+01 2.706870E+01 2.704654E+01 2.702392E+01
 2.700066E+01 2.697658E+01 2.695158E+01 2.692581E+01 2.689926E+01 2.687206E+01 2.684407E+01 2.681526E+01 2.678550E+01 2.675475E+01
 2.672273E+01 2.668943E+01 2.665472E+01 2.661842E+01 2.658027E+01 2.654008E+01 2.649773E+01 2.645306E+01 2.640616E+01 2.635710E+01
 2.630593E+01 2.625237E+01 2.619652E+01 2.613857E+01 2.607777E+01 2.601406E+01 2.594695E+01 2.587679E+01 2.580377E+01 2.572803E+01
 2.564948E+01 2.556819E+01 2.548487E+01 2.539974E+01 2.531296E+01 2.522474E+01 2.513490E+01 2.504352E+01 2.495050E+01 2.485568E+01
 2.475878E+01 2.465895E+01 2.455582E+01 2.445033E+01 2.434283E+01 2.423336E+01 2.412191E+01 2.400831E+01 2.389239E+01 2.377353E+01
 2.365115E+01 2.352480E+01 2.339354E+01 2.325619E+01 2.311240E+01 2.296149E+01 2.280299E+01 2.263645E+01 2.246157E+01 2.227851E+01
 2.208743E+01 2.188883E+01 2.168326E+01 2.147172E+01 2.125491E+01 2.103343E+01 2.080790E+01 2.057896E+01 2.034739E+01 2.011414E+01
 1.988045E+01 1.964787E+01 1.941818E+01 1.919294E+01 1.897424E+01 1.876419E+01 1.856480E+01 1.837782E+01 1.820425E+01 1.804356E+01
 1.789596E+01 1.776198E+01 1.764269E+01 1.753796E+01 1.744704E+01 1.736897E+01 1.730360E+01 1.725036E+01 1.720743E+01 1.717385E+01
 1.714536E+01 1.712190E+01 1.710345E+01 1.708924E+01 1.707869E+01 1.707120E+01 1.706717E+01 1.706643E+01 1.706891E+01 1.707440E+01
 1.708278E+01 1.709403E+01 1.710775E+01 1.712293E+01 1.713848E+01 1.715225E+01 1.716527E+01 1.717674E+01 1.718710E+01 1.719595E+01
 1.720250E+01 1.720598E+01 1.720666E+01 1.720411E+01 1.719821E+01 1.718787E+01 1.717328E+01 1.715475E+01 1.713269E+01 1.710733E+01
 1.707954E+01 1.704989E+01 1.701903E+01 1.698786E+01 1.695585E+01 1.692349E+01 1.689186E+01 1.686094E+01 1.683099E+01 1.680150E+01
 1.677166E+01 1.674119E+01 1.671116E+01 1.668115E+01 1.665048E+01 1.661901E+01 1.658666E+01 1.655370E+01 1.651930E+01 1.648341E+01
 1.644628E+01 1.640801E+01 1.636837E+01 1.632712E+01 1.628441E+01 1.623995E+01 1.619320E+01 1.614365E+01 1.609126E+01 1.603654E+01
 1.597953E+01 1.592000E+01 1.585798E+01 1.579326E+01 1.572666E+01 1.565819E+01 1.558861E+01 1.551812E+01 1.544689E+01 1.537494E+01
 1.530261E+01 1.523015E+01 1.515798E+01 1.508747E+01 1.501912E+01 1.495323E+01 1.488743E+01 1.482260E+01 1.475841E+01 1.469590E+01
 1.463567E+01 1.457731E+01 1.452062E+01 1.446570E+01 1.441122E+01
 1.404055E+01 1.411674E+01 1.419163E+01 1.426591E+01 1.434059E+01 1.441782E+01 1.449761E+01 1.458211E+01 1.467196E+01 1.476985E+01
 1.487717E+01 1.499559E+01 1.512393E+01 1.526215E+01 1.541218E+01 1.557542E+01 1.575176E+01 1.594019E+01 1.613979E+01 1.635033E+01
 1.657180E+01 1.680367E+01 1.704575E+01 1.729768E+01 1.755870E+01 1.782873E+01 1.810762E+01 1.839459E+01 1.868848E+01 1.898793E+01
 1.929170E+01 1.959954E+01 1.991194E+01 2.023032E+01 2.055540E+01 2.088704E+01 2.122459E+01 2.156683E+01 2.191263E+01 2.226009E+01
 2.260744E+01 2.295274E+01 2.329437E+01 2.363125E+01 2.396285E+01 2.428943E+01 2.461129E+01 2.492794E+01 2.523826E+01 2.554041E+01
 2.583243E+01 2.611200E+01 2.637704E+01 2.662590E+01 2.685758E+01 2.707163E+01 2.726779E+01 2.744599E+01 2.760634E+01 2.774879E+01
 2.787449E+01 2.798457E+01 2.807948E+01 2.815996E+01 2.822690E+01 2.828126E+01 2.832406E+01 2.835643E+01 2.837954E+01 2.839454E+01
 2.840249E+01 2.840447E+01 2.840148E+01 2.839431E+01 2.838379E+01 2.837069E+01 2.835558E+01 2.833892E+01 2.832102E+01 2.830217E+01
 2.828269E+01 2.826272E+01 2.824244E+01 2.822190E+01 2.820121E+01 2.818036E+01 2.815944E+01 2.813843E+01 2.811743E+01 2.809641E+01
 2.807539E+01 2.805443E+01 2.803346E+01 2.801249E+01 2.799147E+01 2.797039E+01 2.794924E+01 2.792789E+01 2.790626E+01 2.788434E+01
 2.786212E+01 2.783954E+01 2.781650E+01 2.779317E+01 2.776953E+01 2.774561E+01 2.772137E+01 2.769681E+01 2.767193E+01 2.764664E+01
 2.762077E+01 2.759415E+01 2.756669E+01 2.753847E+01 2.750953E+01 2.747993E+01 2.744961E+01 2.741850E+01 2.738651E+01 2.735357E+01
 2.731943E+01 2.728408E+01 2.724735E+01 2.720911E+01 2.716909E+01 2.712713E+01 2.708311E+01 2.703692E+01 2.698850E+01 2.693773E+01
 2.688453E+01 2.682881E+01 2.677087E+01 2.671033E+01 2.664690E+01 2.658007E+01 2.650974E+01 2.643578E+01 2.635832E+01 2.627759E+01
 2.619341E+01 2.610633E+01 2.601646E+01 2.592394E+01 2.582929E+01 2.573244E+01 2.563346E+01 2.553245E+01 2.542914E+01 2.532355E+01
 2.521582E+01 2.510581E+01 2.499325E+01 2.487761E+01 2.475820E+01 2.463609E+01 2.451188E+01 2.438576E+01 2.425748E+01 2.412650E+01
 2.399242E+01 2.385469E+01 2.371208E+01 2.356421E+01 2.341040E+01 2.324992E+01 2.308204E+01 2.290608E+01 2.272192E+01 2.252944E+01
 2.232879E+01 2.212071E+01 2.190622E+01 2.168627E+01 2.146160E+01 2.123310E+01 2.100135E+01 2.076724E+01 2.053169E+01 2.029552E+01
 2.005993E+01 1.982604E+01 1.959503E+01 1.936878E+01 1.914939E+01 1.893871E+01 1.873877E+01 1.855089E+01 1.837607E+01 1.821470E+01
 1.806746E+01 1.793445E+01 1.781617E+01 1.771260E+01 1.762331E+01 1.754758E+01 1.748499E+01 1.743436E+01 1.739353E+01 1.735812E+01
 1.732950E+01 1.730691E+01 1.728942E+01 1.727656E+01 1.726759E+01 1.726212E+01 1.726010E+01 1.726147E+01 1.726631E+01 1.727410E+01
 1.728457E+01 1.729768E+01 1.731210E+01 1.732712E+01 1.734083E+01 1.735495E+01 1.736758E+01 1.738012E+01 1.739163E+01 1.740094E+01
 1.740729E+01 1.741087E+01 1.741180E+01 1.740952E+01 1.740296E+01 1.739200E+01 1.737642E+01 1.735707E+01 1.733456E+01 1.730916E+01
 1.728128E+01 1.725134E+01 1.722010E+01 1.718694E+01 1.715274E+01 1.711797E+01 1.708323E+01 1.704894E+01 1.701384E+01 1.697774E+01
 1.694192E+01 1.690656E+01 1.687099E+01 1.683448E+01 1.679718E+01 1.675946E+01 1.672131E+01 1.668135E+01 1.664075E+01 1.659933E+01
 1.655724E+01 1.651406E+01 1.646979E+01 1.642417E+01 1.637712E+01 1.632812E+01 1.627688E+01 1.622325E+01 1.616781E+01 1.611086E+01
 1.605176E+01 1.599054E+01 1.592748E+01 1.586255E+01 1.579630E+01 1.572909E+01 1.566124E+01 1.559244E+01 1.552316E+01 1.545321E+01
 1.538337E+01 1.531419E+01 1.524651E+01 1.518009E+01 1.511342E+01 1.504782E+01 1.498328E+01 1.492011E+01 1.485893E+01 1.479961E+01
 1.474190E+01 1.468573E+01 1.463040E+01 1.457548E+01 1.452147E+01
 1.423918E+01 1.432411E+01 1.440760E+01 1.449040E+01 1.457311E+01 1.465702E+01 1.474387E+01 1.483403E+01 1.492913E+01 1.503011E+01
 1.514006E+01 1.525985E+01 1.539116E+01 1.553314E+01 1.568543E+01 1.585044E+01 1.602916E+01 1.622092E+01 1.642483E+01 1.664021E+01
 1.686664E+01 1.710401E+01 1.735200E+01 1.760996E+01 1.787750E+01 1.815457E+01 1.844070E+01 1.873533E+01 1.903734E+01 1.934538E+01
 1.965840E+01 1.997616E+01 2.029917E+01 2.062867E+01 2.096530E+01 2.130895E+01 2.165897E+01 2.201419E+01 2.237343E+01 2.273449E+01
 2.309554E+01 2.345450E+01 2.380935E+01 2.415952E+01 2.450515E+01 2.484671E+01 2.518396E+01 2.551613E+01 2.584204E+01 2.615963E+01
 2.646661E+01 2.676060E+01 2.703931E+01 2.730074E+01 2.754369E+01 2.776762E+01 2.797227E+01 2.815752E+01 2.832368E+01 2.847071E+01
 2.859988E+01 2.871228E+01 2.880855E+01 2.888951E+01 2.895622E+01 2.900976E+01 2.905132E+01 2.908211E+01 2.910334E+01 2.911627E+01
 2.912202E+01 2.912166E+01 2.911624E+01 2.910663E+01 2.909365E+01 2.907802E+01 2.906037E+01 2.904118E+01 2.902083E+01 2.899958E+01
 2.897774E+01 2.895551E+01 2.893300E+01 2.891031E+01 2.888750E+01 2.886458E+01 2.884152E+01 2.881842E+01 2.879531E+01 2.877217E+01
 2.874904E+01 2.872594E+01 2.870285E+01 2.867964E+01 2.865643E+01 2.863318E+01 2.860976E+01 2.858603E+01 2.856190E+01 2.853729E+01
 2.851220E+01 2.848665E+01 2.846060E+01 2.843422E+01 2.840760E+01 2.838073E+01 2.835364E+01 2.832634E+01 2.829880E+01 2.827090E+01
 2.824246E+01 2.821339E+01 2.818351E+01 2.815289E+01 2.812155E+01 2.808957E+01 2.805686E+01 2.802331E+01 2.798889E+01 2.795356E+01
 2.791705E+01 2.787931E+01 2.784022E+01 2.779967E+01 2.775739E+01 2.771325E+01 2.766714E+01 2.761899E+01 2.756872E+01 2.751618E+01
 2.746110E+01 2.740342E+01 2.734310E+01 2.727973E+01 2.721302E+01 2.714283E+01 2.706917E+01 2.699181E+01 2.691043E+01 2.682466E+01
 2.673440E+01 2.664039E+01 2.654295E+01 2.644288E+01 2.634014E+01 2.623458E+01 2.612624E+01 2.601505E+01 2.590094E+01 2.578400E+01
 2.566422E+01 2.554170E+01 2.541651E+01 2.528879E+01 2.515872E+01 2.502617E+01 2.489019E+01 2.475146E+01 2.461065E+01 2.446771E+01
 2.432214E+01 2.417280E+01 2.401930E+01 2.386095E+01 2.369707E+01 2.352668E+01 2.334887E+01 2.316299E+01 2.296865E+01 2.276587E+01
 2.255534E+01 2.233780E+01 2.211422E+01 2.188568E+01 2.165313E+01 2.141753E+01 2.117973E+01 2.094071E+01 2.070135E+01 2.046255E+01
 2.022519E+01 1.999039E+01 1.975956E+01 1.953422E+01 1.931563E+01 1.910544E+01 1.890533E+01 1.871746E+01 1.854202E+01 1.838062E+01
 1.823416E+01 1.810269E+01 1.798606E+01 1.788469E+01 1.779803E+01 1.772507E+01 1.766527E+01 1.761550E+01 1.757343E+01 1.753928E+01
 1.751201E+01 1.749070E+01 1.747503E+01 1.746398E+01 1.745695E+01 1.745416E+01 1.745448E+01 1.745802E+01 1.746453E+01 1.747421E+01
 1.748642E+01 1.750015E+01 1.751512E+01 1.752937E+01 1.754373E+01 1.755767E+01 1.757175E+01 1.758497E+01 1.759587E+01 1.760443E+01
 1.761092E+01 1.761487E+01 1.761527E+01 1.761152E+01 1.760370E+01 1.759162E+01 1.757583E+01 1.755658E+01 1.753416E+01 1.750877E+01
 1.748061E+01 1.744992E+01 1.741683E+01 1.738184E+01 1.734521E+01 1.730746E+01 1.726881E+01 1.722890E+01 1.718800E+01 1.714661E+01
 1.710518E+01 1.706292E+01 1.702022E+01 1.697703E+01 1.693357E+01 1.688909E+01 1.684368E+01 1.679792E+01 1.675195E+01 1.670548E+01
 1.665831E+01 1.661046E+01 1.656160E+01 1.651161E+01 1.645992E+01 1.640679E+01 1.635192E+01 1.629585E+01 1.623817E+01 1.617923E+01
 1.611854E+01 1.605636E+01 1.599297E+01 1.592887E+01 1.586403E+01 1.579861E+01 1.573246E+01 1.566558E+01 1.559861E+01 1.553164E+01
 1.546502E+01 1.539880E+01 1.533243E+01 1.526671E+01 1.520218E+01 1.513883E+01 1.507730E+01 1.501780E+01 1.495952E+01 1.490262E+01
 1.484722E+01 1.479185E+01 1.473717E+01 1.468307E+01 1.462899E+01
 1.443284E+01 1.452750E+01 1.461964E+01 1.471084E+01 1.480181E+01 1.489310E+01 1.498614E+01 1.508234E+01 1.518284E+01 1.528866E+01
 1.540083E+01 1.552295E+01 1.565556E+01 1.580003E+01 1.595637E+01 1.612361E+01 1.630420E+01 1.649858E+01 1.670600E+01 1.692566E+01
 1.715699E+01 1.739951E+01 1.765300E+01 1.791697E+01 1.819095E+01 1.847481E+01 1.876822E+01 1.907033E+01 1.938033E+01 1.969703E+01
 2.001945E+01 2.034731E+01 2.068121E+01 2.102201E+01 2.137042E+01 2.172629E+01 2.208904E+01 2.245745E+01 2.283002E+01 2.320478E+01
 2.357961E+01 2.395173E+01 2.432009E+01 2.468468E+01 2.504568E+01 2.540299E+01 2.575610E+01 2.610422E+01 2.644584E+01 2.677882E+01
 2.710068E+01 2.740882E+01 2.770071E+01 2.797402E+01 2.822732E+01 2.845990E+01 2.867156E+01 2.886232E+01 2.903257E+01 2.918260E+01
 2.931373E+01 2.942715E+01 2.952386E+01 2.960484E+01 2.967117E+01 2.972412E+01 2.976496E+01 2.979496E+01 2.981541E+01 2.982749E+01
 2.983223E+01 2.983068E+01 2.982393E+01 2.981290E+01 2.979837E+01 2.978108E+01 2.976156E+01 2.974038E+01 2.971795E+01 2.969461E+01
 2.967061E+01 2.964619E+01 2.962148E+01 2.959653E+01 2.957142E+01 2.954620E+01 2.952086E+01 2.949539E+01 2.946990E+01 2.944439E+01
 2.941885E+01 2.939332E+01 2.936780E+01 2.934225E+01 2.931660E+01 2.929086E+01 2.926485E+01 2.923835E+01 2.921122E+01 2.918349E+01
 2.915518E+01 2.912640E+01 2.909715E+01 2.906763E+01 2.903786E+01 2.900792E+01 2.897787E+01 2.894772E+01 2.891737E+01 2.888667E+01
 2.885554E+01 2.882384E+01 2.879140E+01 2.875817E+01 2.872420E+01 2.868954E+01 2.865405E+01 2.861770E+01 2.858048E+01 2.854228E+01
 2.850287E+01 2.846226E+01 2.842026E+01 2.837677E+01 2.833161E+01 2.828466E+01 2.823584E+01 2.818508E+01 2.813229E+01 2.807739E+01
 2.802020E+01 2.796066E+01 2.789808E+01 2.783211E+01 2.776252E+01 2.768919E+01 2.761196E+01 2.753055E+01 2.744476E+01 2.735443E+01
 2.725998E+01 2.716103E+01 2.705788E+01 2.695092E+01 2.684022E+01 2.672591E+01 2.660794E+01 2.648626E+01 2.636083E+01 2.623186E+01
 2.609947E+01 2.596393E+01 2.582560E+01 2.568474E+01 2.554179E+01 2.539717E+01 2.525110E+01 2.510315E+01 2.495219E+01 2.479799E+01
 2.464083E+01 2.448044E+01 2.431618E+01 2.414735E+01 2.397280E+01 2.379184E+01 2.360340E+01 2.340653E+01 2.320130E+01 2.298820E+01
 2.276800E+01 2.254130E+01 2.230918E+01 2.207273E+01 2.183298E+01 2.159084E+01 2.134739E+01 2.110352E+01 2.086009E+01 2.061794E+01
 2.037848E+01 2.014313E+01 1.991303E+01 1.968918E+01 1.947262E+01 1.926439E+01 1.906628E+01 1.887907E+01 1.870433E+01 1.854412E+01
 1.839934E+01 1.827039E+01 1.815676E+01 1.805795E+01 1.797390E+01 1.790390E+01 1.784422E+01 1.779445E+01 1.775387E+01 1.772109E+01
 1.769531E+01 1.767584E+01 1.766212E+01 1.765314E+01 1.764856E+01 1.764750E+01 1.764978E+01 1.765538E+01 1.766430E+01 1.767627E+01
 1.768935E+01 1.770354E+01 1.771779E+01 1.773230E+01 1.774725E+01 1.776237E+01 1.777648E+01 1.778844E+01 1.779881E+01 1.780762E+01
 1.781393E+01 1.781632E+01 1.781517E+01 1.781015E+01 1.780128E+01 1.778881E+01 1.777267E+01 1.775304E+01 1.773001E+01 1.770402E+01
 1.767489E+01 1.764333E+01 1.760824E+01 1.757062E+01 1.753119E+01 1.748977E+01 1.744610E+01 1.740077E+01 1.735407E+01 1.730659E+01
 1.725822E+01 1.720937E+01 1.715994E+01 1.710988E+01 1.705885E+01 1.700774E+01 1.695656E+01 1.690540E+01 1.685404E+01 1.680255E+01
 1.675073E+01 1.669833E+01 1.664485E+01 1.659049E+01 1.653521E+01 1.647878E+01 1.642147E+01 1.636325E+01 1.630405E+01 1.624353E+01
 1.618211E+01 1.611998E+01 1.605766E+01 1.599504E+01 1.593176E+01 1.586801E+01 1.580354E+01 1.573863E+01 1.567369E+01 1.560880E+01
