


2019-02-22 17:32:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.288296E+01 1.292785E+01 1.297367E+01 1.301966E+01 1.306876E+01 1.312229E+01 1.318004E+01 1.324509E+01 1.331875E+01 1.340281E+01
 1.349476E+01 1.359612E+01 1.370917E+01 1.383472E+01 1.397204E+01 1.412072E+01 1.427946E+01 1.444818E+01 1.462750E+01 1.481696E+01
 1.501614E+01 1.522477E+01 1.544269E+01 1.566979E+01 1.590582E+01 1.615051E+01 1.640342E+01 1.666406E+01 1.693128E+01 1.720354E+01
 1.747931E+01 1.775743E+01 1.803815E+01 1.832241E+01 1.861157E+01 1.890627E+01 1.920569E+01 1.950914E+01 1.981530E+01 2.012235E+01
 2.042896E+01 2.073335E+01 2.103384E+01 2.133032E+01 2.162232E+01 2.190940E+01 2.219088E+01 2.246635E+01 2.273451E+01 2.299406E+01
 2.324349E+01 2.348155E+01 2.370745E+01 2.392028E+01 2.411953E+01 2.430475E+01 2.447546E+01 2.463165E+01 2.477368E+01 2.490130E+01
 2.501578E+01 2.511770E+01 2.520731E+01 2.528507E+01 2.535153E+01 2.540735E+01 2.545325E+01 2.549009E+01 2.551881E+01 2.554031E+01
 2.555551E+01 2.556515E+01 2.557000E+01 2.557086E+01 2.556841E+01 2.556328E+01 2.555593E+01 2.554673E+01 2.553612E+01 2.552432E+01
 2.551155E+01 2.549795E+01 2.548362E+01 2.546876E+01 2.545362E+01 2.543824E+01 2.542274E+01 2.540711E+01 2.539145E+01 2.537592E+01
 2.536036E+01 2.534493E+01 2.532968E+01 2.531456E+01 2.529954E+01 2.528461E+01 2.526965E+01 2.525470E+01 2.523979E+01 2.522489E+01
 2.521008E+01 2.519534E+01 2.518053E+01 2.516556E+01 2.515049E+01 2.513522E+01 2.511974E+01 2.510398E+01 2.508789E+01 2.507128E+01
 2.505394E+01 2.503563E+01 2.501610E+01 2.499561E+01 2.497428E+01 2.495226E+01 2.492942E+01 2.490559E+01 2.488068E+01 2.485468E+01
 2.482727E+01 2.479845E+01 2.476806E+01 2.473592E+01 2.470194E+01 2.466609E+01 2.462819E+01 2.458828E+01 2.454637E+01 2.450247E+01
 2.445656E+01 2.440881E+01 2.435906E+01 2.430728E+01 2.425408E+01 2.419928E+01 2.414252E+01 2.408376E+01 2.402251E+01 2.395915E+01
 2.389382E+01 2.382653E+01 2.375706E+01 2.368614E+01 2.361420E+01 2.354136E+01 2.346791E+01 2.339382E+01 2.331913E+01 2.324397E+01
 2.316837E+01 2.309195E+01 2.301441E+01 2.293560E+01 2.285536E+01 2.277351E+01 2.268995E+01 2.260434E+01 2.251635E+01 2.242542E+01
 2.233091E+01 2.223216E+01 2.212850E+01 2.201932E+01 2.190378E+01 2.178118E+01 2.165100E+01 2.151324E+01 2.136781E+01 2.121535E+01
 2.105601E+01 2.089050E+01 2.071942E+01 2.054327E+01 2.036251E+01 2.017756E+01 1.998921E+01 1.979799E+01 1.960485E+01 1.941077E+01
 1.921709E+01 1.902557E+01 1.883823E+01 1.865705E+01 1.848378E+01 1.831949E+01 1.816501E+01 1.802098E+01 1.788846E+01 1.776826E+01
 1.765991E+01 1.756227E+01 1.747608E+01 1.739979E+01 1.733343E+01 1.727682E+01 1.722971E+01 1.719141E+01 1.716135E+01 1.713842E+01
 1.712184E+01 1.711069E+01 1.710315E+01 1.709702E+01 1.709294E+01 1.709084E+01 1.709036E+01 1.709142E+01 1.709466E+01 1.710033E+01
 1.710690E+01 1.711563E+01 1.712668E+01 1.713932E+01 1.715278E+01 1.716662E+01 1.717911E+01 1.718916E+01 1.719661E+01 1.720156E+01
 1.720273E+01 1.720010E+01 1.719379E+01 1.718368E+01 1.716889E+01 1.715066E+01 1.712892E+01 1.710308E+01 1.707301E+01 1.703971E+01
 1.700362E+01 1.696582E+01 1.692727E+01 1.688874E+01 1.685034E+01 1.681325E+01 1.677752E+01 1.674312E+01 1.671012E+01 1.667892E+01
