 2.336015E+01 2.323566E+01 2.310627E+01 2.297078E+01 2.282885E+01 2.267980E+01 2.252320E+01 2.235858E+01 2.218568E+01 2.200467E+01
 2.181573E+01 2.161937E+01 2.141616E+01 2.120712E+01 2.099295E+01 2.077428E+01 2.055175E+01 2.032599E+01 2.009780E+01 1.986818E+01
 1.963841E+01 1.941006E+01 1.918490E+01 1.896438E+01 1.875068E+01 1.854589E+01 1.835199E+01 1.817063E+01 1.800279E+01 1.784807E+01
 1.770662E+01 1.757891E+01 1.746606E+01 1.736795E+01 1.728383E+01 1.721272E+01 1.715451E+01 1.710863E+01 1.707322E+01 1.704736E+01
 1.702672E+01 1.701128E+01 1.700083E+01 1.699444E+01 1.699145E+01 1.699123E+01 1.699407E+01 1.699966E+01 1.700810E+01 1.701919E+01
 1.703277E+01 1.704899E+01 1.706752E+01 1.708732E+01 1.710725E+01 1.712547E+01 1.714297E+01 1.715904E+01 1.717409E+01 1.718764E+01
 1.719885E+01 1.720695E+01 1.721207E+01 1.721370E+01 1.721172E+01 1.720492E+01 1.719353E+01 1.717778E+01 1.715798E+01 1.713426E+01
 1.710752E+01 1.707832E+01 1.704736E+01 1.701554E+01 1.698257E+01 1.694893E+01 1.691570E+01 1.688300E+01 1.685113E+01 1.681968E+01
 1.678797E+01 1.675577E+01 1.672405E+01 1.669235E+01 1.666007E+01 1.662712E+01 1.659343E+01 1.655925E+01 1.652382E+01 1.648719E+01
 1.644957E+01 1.641109E+01 1.637157E+01 1.633089E+01 1.628917E+01 1.624612E+01 1.620130E+01 1.615436E+01 1.610524E+01 1.605438E+01
 1.600180E+01 1.594701E+01 1.588998E+01 1.583044E+01 1.576938E+01 1.570671E+01 1.564284E+01 1.557807E+01 1.551251E+01 1.544589E+01
 1.537860E+01 1.531081E+01 1.524282E+01 1.517599E+01 1.511076E+01 1.504749E+01 1.498420E+01 1.492153E+01 1.485906E+01 1.479782E+01
 1.473831E+01 1.468007E+01 1.462287E+01 1.456683E+01 1.451061E+01
 1.378690E+01 1.385935E+01 1.393007E+01 1.399969E+01 1.406958E+01 1.414192E+01 1.421661E+01 1.429577E+01 1.438026E+01 1.447284E+01
 1.457493E+01 1.468833E+01 1.481199E+01 1.494580E+01 1.509173E+01 1.525125E+01 1.542426E+01 1.560980E+01 1.580690E+01 1.601540E+01
 1.623530E+01 1.646600E+01 1.670736E+01 1.695901E+01 1.722015E+01 1.749066E+01 1.777034E+01 1.805831E+01 1.835334E+01 1.865392E+01
 1.895873E+01 1.926747E+01 1.958067E+01 1.989981E+01 2.022571E+01 2.055826E+01 2.089680E+01 2.124008E+01 2.158698E+01 2.193552E+01
 2.228392E+01 2.263026E+01 2.297291E+01 2.331075E+01 2.364322E+01 2.397057E+01 2.429308E+01 2.461029E+01 2.492102E+01 2.522339E+01
 2.551548E+01 2.579495E+01 2.605972E+01 2.630819E+01 2.653938E+01 2.675292E+01 2.694857E+01 2.712624E+01 2.728602E+01 2.742776E+01
 2.755280E+01 2.766236E+01 2.775683E+01 2.783694E+01 2.790357E+01 2.795765E+01 2.800018E+01 2.803229E+01 2.805511E+01 2.806978E+01
 2.807735E+01 2.807892E+01 2.807549E+01 2.806787E+01 2.805690E+01 2.804334E+01 2.802778E+01 2.801066E+01 2.799232E+01 2.797306E+01
 2.795319E+01 2.793289E+01 2.791233E+01 2.789161E+01 2.787084E+01 2.785000E+01 2.782921E+01 2.780842E+01 2.778771E+01 2.776704E+01
 2.774637E+01 2.772570E+01 2.770501E+01 2.768425E+01 2.766336E+01 2.764232E+01 2.762114E+01 2.759970E+01 2.757794E+01 2.755585E+01
 2.753342E+01 2.751060E+01 2.748729E+01 2.746368E+01 2.743976E+01 2.741556E+01 2.739104E+01 2.736622E+01 2.734110E+01 2.731560E+01
 2.728954E+01 2.726279E+01 2.723523E+01 2.720696E+01 2.717802E+01 2.714845E+01 2.711821E+01 2.708721E+01 2.705535E+01 2.702255E+01
 2.698854E+01 2.695333E+01 2.691675E+01 2.687865E+01 2.683878E+01 2.679699E+01 2.675313E+01 2.670714E+01 2.665891E+01 2.660836E+01
 2.655540E+01 2.649988E+01 2.644215E+01 2.638185E+01 2.631873E+01 2.625231E+01 2.618252E+01 2.610917E+01 2.603241E+01 2.595247E+01
 2.586919E+01 2.578312E+01 2.569435E+01 2.560300E+01 2.550956E+01 2.541398E+01 2.531634E+01 2.521674E+01 2.511493E+01 2.501092E+01
 2.490482E+01 2.479653E+01 2.468576E+01 2.457199E+01 2.445450E+01 2.433432E+01 2.421203E+01 2.408782E+01 2.396145E+01 2.383237E+01
 2.370016E+01 2.356431E+01 2.342357E+01 2.327758E+01 2.312564E+01 2.296707E+01 2.280113E+01 2.262714E+01 2.244502E+01 2.225466E+01
 2.205623E+01 2.185048E+01 2.163846E+01 2.142113E+01 2.119926E+01 2.097372E+01 2.074511E+01 2.051434E+01 2.028233E+01 2.005000E+01
 1.981853E+01 1.958903E+01 1.936263E+01 1.914127E+01 1.892704E+01 1.872179E+01 1.852746E+01 1.834534E+01 1.817646E+01 1.802127E+01
 1.788034E+01 1.775384E+01 1.764228E+01 1.754567E+01 1.746356E+01 1.739518E+01 1.734018E+01 1.729733E+01 1.726449E+01 1.723724E+01
 1.721695E+01 1.720274E+01 1.719353E+01 1.718869E+01 1.718745E+01 1.718930E+01 1.719405E+01 1.720183E+01 1.721263E+01 1.722597E+01
 1.724166E+01 1.725980E+01 1.727901E+01 1.729861E+01 1.731702E+01 1.733584E+01 1.735329E+01 1.737074E+01 1.738717E+01 1.740137E+01
 1.741258E+01 1.742080E+01 1.742614E+01 1.742800E+01 1.742524E+01 1.741774E+01 1.740518E+01 1.738832E+01 1.736772E+01 1.734357E+01
 1.731630E+01 1.728632E+01 1.725440E+01 1.722016E+01 1.718434E+01 1.714753E+01 1.711047E+01 1.707369E+01 1.703621E+01 1.699792E+01
 1.695998E+01 1.692257E+01 1.688503E+01 1.684680E+01 1.680795E+01 1.676884E+01 1.672944E+01 1.668856E+01 1.664726E+01 1.660532E+01
 1.656301E+01 1.652006E+01 1.647646E+01 1.643195E+01 1.638649E+01 1.633973E+01 1.629133E+01 1.624124E+01 1.618998E+01 1.613763E+01
 1.608329E+01 1.602700E+01 1.596923E+01 1.590992E+01 1.584927E+01 1.578761E+01 1.572526E+01 1.566161E+01 1.559711E+01 1.553157E+01
 1.546568E+01 1.539985E+01 1.533493E+01 1.527086E+01 1.520636E+01 1.514243E+01 1.507913E+01 1.501668E+01 1.495559E+01 1.489576E+01
 1.483704E+01 1.477914E+01 1.472151E+01 1.466391E+01 1.460664E+01
 1.398590E+01 1.406708E+01 1.414653E+01 1.422492E+01 1.430282E+01 1.438189E+01 1.446393E+01 1.454919E+01 1.463916E+01 1.473507E+01
 1.484002E+01 1.495498E+01 1.508167E+01 1.521933E+01 1.536759E+01 1.552888E+01 1.570423E+01 1.589301E+01 1.609435E+01 1.630751E+01
 1.653212E+01 1.676812E+01 1.701513E+01 1.727254E+01 1.753992E+01 1.781719E+01 1.810383E+01 1.839921E+01 1.870211E+01 1.901108E+01
 1.932497E+01 1.964352E+01 1.996724E+01 2.029747E+01 2.063490E+01 2.097946E+01 2.133045E+01 2.168669E+01 2.204699E+01 2.240913E+01
 2.277124E+01 2.313121E+01 2.348700E+01 2.383800E+01 2.418440E+01 2.452666E+01 2.486451E+01 2.519714E+01 2.552341E+01 2.584121E+01
 2.614822E+01 2.644210E+01 2.672056E+01 2.698161E+01 2.722409E+01 2.744753E+01 2.765169E+01 2.783645E+01 2.800210E+01 2.814851E+01
 2.827708E+01 2.838902E+01 2.848492E+01 2.856556E+01 2.863200E+01 2.868532E+01 2.872668E+01 2.875727E+01 2.877830E+01 2.879099E+01
 2.879646E+01 2.879578E+01 2.879001E+01 2.878002E+01 2.876667E+01 2.875066E+01 2.873262E+01 2.871304E+01 2.869230E+01 2.867069E+01
 2.864851E+01 2.862597E+01 2.860318E+01 2.858026E+01 2.855730E+01 2.853431E+01 2.851126E+01 2.848825E+01 2.846530E+01 2.844238E+01
 2.841948E+01 2.839658E+01 2.837364E+01 2.835058E+01 2.832743E+01 2.830415E+01 2.828062E+01 2.825672E+01 2.823237E+01 2.820753E+01
 2.818220E+01 2.815638E+01 2.813004E+01 2.810334E+01 2.807638E+01 2.804917E+01 2.802174E+01 2.799410E+01 2.796623E+01 2.793804E+01
 2.790935E+01 2.788005E+01 2.785001E+01 2.781929E+01 2.778791E+01 2.775596E+01 2.772332E+01 2.768990E+01 2.765563E+01 2.762048E+01
 2.758414E+01 2.754659E+01 2.750768E+01 2.746732E+01 2.742523E+01 2.738129E+01 2.733538E+01 2.728744E+01 2.723739E+01 2.718509E+01
 2.713023E+01 2.707277E+01 2.701268E+01 2.694960E+01 2.688328E+01 2.681358E+01 2.674051E+01 2.666380E+01 2.658315E+01 2.649822E+01
 2.640890E+01 2.631591E+01 2.621955E+01 2.612062E+01 2.601906E+01 2.591476E+01 2.580775E+01 2.569797E+01 2.558537E+01 2.547001E+01
 2.535187E+01 2.523107E+01 2.510765E+01 2.498176E+01 2.485355E+01 2.472288E+01 2.458879E+01 2.445196E+01 2.431303E+01 2.417199E+01
 2.402830E+01 2.388086E+01 2.372926E+01 2.357282E+01 2.341087E+01 2.324243E+01 2.306660E+01 2.288277E+01 2.269053E+01 2.248995E+01
 2.228173E+01 2.206662E+01 2.184563E+01 2.161984E+01 2.139022E+01 2.115772E+01 2.092323E+01 2.068772E+01 2.045213E+01 2.021739E+01
 1.998429E+01 1.975397E+01 1.952788E+01 1.930755E+01 1.909427E+01 1.888961E+01 1.869522E+01 1.851323E+01 1.834398E+01 1.818895E+01
 1.804906E+01 1.792439E+01 1.781483E+01 1.772082E+01 1.764175E+01 1.757660E+01 1.752488E+01 1.748333E+01 1.744970E+01 1.742421E+01
 1.740571E+01 1.739312E+01 1.738596E+01 1.738319E+01 1.738393E+01 1.738841E+01 1.739559E+01 1.740545E+01 1.741787E+01 1.743306E+01
 1.745051E+01 1.746921E+01 1.748895E+01 1.750807E+01 1.752736E+01 1.754631E+01 1.756545E+01 1.758376E+01 1.759973E+01 1.761322E+01
 1.762449E+01 1.763302E+01 1.763775E+01 1.763797E+01 1.763372E+01 1.762484E+01 1.761175E+01 1.759462E+01 1.757367E+01 1.754909E+01
 1.752101E+01 1.748973E+01 1.745548E+01 1.741870E+01 1.737985E+01 1.733956E+01 1.729821E+01 1.725561E+01 1.721215E+01 1.716828E+01
 1.712447E+01 1.708010E+01 1.703555E+01 1.699072E+01 1.694583E+01 1.690019E+01 1.685386E+01 1.680737E+01 1.676089E+01 1.671428E+01
 1.666741E+01 1.662029E+01 1.657264E+01 1.652445E+01 1.647524E+01 1.642524E+01 1.637422E+01 1.632247E+01 1.626938E+01 1.621524E+01
 1.615965E+01 1.610289E+01 1.604497E+01 1.598630E+01 1.592682E+01 1.586646E+01 1.580493E+01 1.574230E+01 1.567913E+01 1.561533E+01
 1.555139E+01 1.548741E+01 1.542288E+01 1.535843E+01 1.529463E+01 1.523149E+01 1.516959E+01 1.510891E+01 1.504893E+01 1.498966E+01
 1.493132E+01 1.487264E+01 1.481418E+01 1.475582E+01 1.469702E+01
 1.417918E+01 1.427017E+01 1.435834E+01 1.444534E+01 1.453185E+01 1.461834E+01 1.470662E+01 1.479818E+01 1.489401E+01 1.499503E+01
 1.510243E+01 1.521987E+01 1.534802E+01 1.548825E+01 1.564057E+01 1.580412E+01 1.598132E+01 1.617265E+01 1.637739E+01 1.659473E+01
 1.682409E+01 1.706503E+01 1.731734E+01 1.758052E+01 1.785410E+01 1.813791E+01 1.843158E+01 1.873421E+01 1.904491E+01 1.936238E+01
 1.968555E+01 2.001411E+01 2.034870E+01 2.069022E+01 2.103943E+01 2.139619E+01 2.175993E+01 2.212937E+01 2.250300E+01 2.287882E+01
 2.325469E+01 2.362775E+01 2.399694E+01 2.436231E+01 2.472400E+01 2.508188E+01 2.543546E+01 2.578395E+01 2.612580E+01 2.645890E+01
 2.678075E+01 2.708874E+01 2.738035E+01 2.765329E+01 2.790614E+01 2.813825E+01 2.834943E+01 2.853971E+01 2.870949E+01 2.885897E+01
 2.898956E+01 2.910258E+01 2.919897E+01 2.927968E+01 2.934579E+01 2.939856E+01 2.943927E+01 2.946916E+01 2.948950E+01 2.950145E+01
 2.950602E+01 2.950425E+01 2.949725E+01 2.948594E+01 2.947112E+01 2.945354E+01 2.943371E+01 2.941221E+01 2.938946E+01 2.936581E+01
 2.934152E+01 2.931683E+01 2.929184E+01 2.926664E+01 2.924133E+01 2.921596E+01 2.919053E+01 2.916503E+01 2.913958E+01 2.911415E+01
 2.908872E+01 2.906330E+01 2.903784E+01 2.901231E+01 2.898665E+01 2.896080E+01 2.893462E+01 2.890791E+01 2.888054E+01 2.885256E+01
 2.882400E+01 2.879494E+01 2.876538E+01 2.873551E+01 2.870536E+01 2.867501E+01 2.864453E+01 2.861396E+01 2.858319E+01 2.855210E+01
 2.852064E+01 2.848863E+01 2.845595E+01 2.842256E+01 2.838851E+01 2.835385E+01 2.831843E+01 2.828222E+01 2.824516E+01 2.820715E+01
 2.816795E+01 2.812756E+01 2.808579E+01 2.804253E+01 2.799760E+01 2.795088E+01 2.790230E+01 2.785178E+01 2.779923E+01 2.774458E+01
 2.768761E+01 2.762831E+01 2.756600E+01 2.750037E+01 2.743122E+01 2.735842E+01 2.728180E+01 2.720107E+01 2.711604E+01 2.702658E+01
 2.693308E+01 2.683515E+01 2.673308E+01 2.662724E+01 2.651774E+01 2.640468E+01 2.628805E+01 2.616779E+01 2.604386E+01 2.591643E+01
 2.578565E+01 2.565178E+01 2.551517E+01 2.537609E+01 2.523493E+01 2.509212E+01 2.494789E+01 2.480178E+01 2.465270E+01 2.450041E+01
 2.434515E+01 2.418669E+01 2.402435E+01 2.385746E+01 2.368488E+01 2.350591E+01 2.331952E+01 2.312474E+01 2.292168E+01 2.271085E+01
 2.249302E+01 2.226886E+01 2.203943E+01 2.180585E+01 2.156917E+01 2.133029E+01 2.109032E+01 2.085016E+01 2.061075E+01 2.037280E+01
 2.013776E+01 1.990706E+01 1.968184E+01 1.946313E+01 1.925196E+01 1.904932E+01 1.885701E+01 1.867592E+01 1.850756E+01 1.835399E+01
 1.821610E+01 1.809430E+01 1.798815E+01 1.789714E+01 1.782114E+01 1.775945E+01 1.770824E+01 1.766722E+01 1.763564E+01 1.761201E+01
 1.759540E+01 1.758497E+01 1.758000E+01 1.757929E+01 1.758254E+01 1.758886E+01 1.759785E+01 1.760966E+01 1.762440E+01 1.764186E+01
 1.766013E+01 1.767930E+01 1.769857E+01 1.771813E+01 1.773823E+01 1.775858E+01 1.777793E+01 1.779503E+01 1.781046E+01 1.782413E+01
 1.783508E+01 1.784182E+01 1.784469E+01 1.784337E+01 1.783781E+01 1.782815E+01 1.781421E+01 1.779618E+01 1.777408E+01 1.774833E+01
 1.771880E+01 1.768613E+01 1.764943E+01 1.760968E+01 1.756770E+01 1.752348E+01 1.747695E+01 1.742881E+01 1.737939E+01 1.732939E+01
 1.727875E+01 1.722791E+01 1.717673E+01 1.712520E+01 1.707301E+01 1.702099E+01 1.696910E+01 1.691748E+01 1.686603E+01 1.681489E+01
 1.676391E+01 1.671289E+01 1.666148E+01 1.660985E+01 1.655793E+01 1.650548E+01 1.645262E+01 1.639903E+01 1.634462E+01 1.628933E+01
 1.623329E+01 1.617649E+01 1.611942E+01 1.606180E+01 1.600304E+01 1.594347E+01 1.588287E+01 1.582122E+01 1.575895E+01 1.569624E+01
