 3.197210E+01 3.197456E+01 3.197849E+01 3.198392E+01 3.199248E+01 3.200294E+01 3.201602E+01 3.202773E+01 3.203044E+01 3.202468E+01
 3.201806E+01 3.201310E+01 3.201087E+01 3.201214E+01 3.201644E+01 3.202312E+01 3.202977E+01 3.203526E+01 3.203735E+01 3.203230E+01
 3.202099E+01 3.200909E+01 3.199917E+01 3.199102E+01 3.198433E+01 3.197879E+01 3.197387E+01 3.196932E+01 3.196453E+01 3.195885E+01
 3.195105E+01 3.193962E+01 3.192477E+01 3.190799E+01 3.189046E+01 3.187188E+01 3.185253E+01 3.183239E+01 3.181133E+01 3.178848E+01
 3.176272E+01 3.173445E+01 3.170458E+01 3.167397E+01 3.164358E+01 3.161347E+01 3.158409E+01 3.155520E+01 3.152677E+01 3.149876E+01
 3.147140E+01 3.144488E+01 3.141943E+01 3.139484E+01 3.137136E+01 3.134926E+01 3.132836E+01 3.130800E+01 3.128740E+01 3.126686E+01
 3.124657E+01 3.122635E+01 3.120577E+01 3.118453E+01 3.116147E+01 3.113633E+01 3.110893E+01 3.107925E+01 3.104701E+01 3.101247E+01
 3.097592E+01 3.093773E+01 3.089797E+01 3.085656E+01 3.081375E+01 3.077017E+01 3.072623E+01 3.068599E+01 3.064928E+01 3.061687E+01
 3.058883E+01 3.056560E+01 3.054716E+01 3.053350E+01 3.052454E+01 3.052003E+01 3.051975E+01 3.052378E+01 3.053168E+01 3.054322E+01
 3.055799E+01 3.057541E+01 3.059523E+01 3.061696E+01 3.064039E+01 3.066530E+01 3.069132E+01 3.071812E+01 3.074545E+01 3.077306E+01
 3.080061E+01 3.082782E+01 3.085436E+01 3.087989E+01 3.090442E+01 3.092787E+01 3.095008E+01 3.097093E+01 3.099036E+01 3.100825E+01
 3.102400E+01 3.103772E+01 3.104951E+01 3.105943E+01 3.106713E+01 3.107271E+01 3.107587E+01 3.107670E+01 3.107517E+01 3.107072E+01
 3.106340E+01 3.105317E+01 3.104019E+01 3.102446E+01 3.100562E+01 3.098356E+01 3.095821E+01 3.092869E+01 3.089573E+01 3.085999E+01
 3.082124E+01 3.077963E+01 3.073542E+01 3.068889E+01 3.064009E+01 3.058929E+01 3.053677E+01 3.048261E+01 3.042694E+01 3.036981E+01
 3.031105E+01 3.025073E+01 3.018873E+01 3.012483E+01 3.005894E+01 2.999086E+01 2.992060E+01 2.984806E+01 2.977325E+01 2.969613E+01
 2.961666E+01 2.953475E+01 2.945041E+01 2.936322E+01 2.927345E+01 2.918144E+01 2.908721E+01 2.899033E+01 2.889045E+01 2.878738E+01
 2.868087E+01 2.857097E+01 2.845794E+01 2.834214E+01 2.822422E+01 2.810432E+01 2.798325E+01 2.786115E+01 2.773816E+01 2.761430E+01
 2.748972E+01 2.736458E+01 2.723874E+01 2.711261E+01 2.698616E+01 2.685940E+01 2.673256E+01 2.660622E+01 2.648073E+01 2.635603E+01
 2.623225E+01 2.610967E+01 2.598843E+01 2.586855E+01 2.575002E+01
 3.274734E+01 3.279775E+01 3.284538E+01 3.288815E+01 3.292751E+01 3.296321E+01 3.299407E+01 3.301950E+01 3.303889E+01 3.305120E+01
 3.305571E+01 3.305183E+01 3.303914E+01 3.301748E+01 3.298662E+01 3.294648E+01 3.289703E+01 3.283821E+01 3.277000E+01 3.269250E+01
 3.260591E+01 3.251049E+01 3.240682E+01 3.229562E+01 3.217780E+01 3.205458E+01 3.192755E+01 3.179772E+01 3.166604E+01 3.153235E+01
 3.139426E+01 3.125747E+01 3.112865E+01 3.101022E+01 3.090460E+01 3.081292E+01 3.073709E+01 3.067823E+01 3.063716E+01 3.061427E+01
 3.060956E+01 3.062248E+01 3.065253E+01 3.069894E+01 3.076106E+01 3.083788E+01 3.092821E+01 3.102986E+01 3.114143E+01 3.126064E+01
 3.138426E+01 3.150945E+01 3.163488E+01 3.175937E+01 3.188132E+01 3.199938E+01 3.211213E+01 3.221857E+01 3.231746E+01 3.240675E+01
 3.248503E+01 3.255567E+01 3.261768E+01 3.267167E+01 3.271812E+01 3.275703E+01 3.278870E+01 3.281367E+01 3.283180E+01 3.284235E+01
 3.284607E+01 3.284564E+01 3.284281E+01 3.283805E+01 3.283086E+01 3.282134E+01 3.281030E+01 3.279825E+01 3.278555E+01 3.277255E+01
 3.275945E+01 3.274634E+01 3.273339E+01 3.272074E+01 3.270843E+01 3.269664E+01 3.268543E+01 3.267493E+01 3.266515E+01 3.265604E+01
 3.264732E+01 3.263887E+01 3.263068E+01 3.262218E+01 3.261225E+01 3.260009E+01 3.258657E+01 3.257318E+01 3.256102E+01 3.255095E+01
 3.254427E+01 3.254124E+01 3.254122E+01 3.254303E+01 3.254698E+01 3.255178E+01 3.255902E+01 3.256537E+01 3.256385E+01 3.255423E+01
 3.254397E+01 3.253557E+01 3.253040E+01 3.252885E+01 3.253003E+01 3.253211E+01 3.253337E+01 3.253168E+01 3.252272E+01 3.250748E+01
 3.249199E+01 3.247853E+01 3.246746E+01 3.245799E+01 3.244926E+01 3.244102E+01 3.243288E+01 3.242434E+01 3.241474E+01 3.240437E+01
 3.239210E+01 3.237698E+01 3.235948E+01 3.234110E+01 3.232170E+01 3.230073E+01 3.227853E+01 3.225493E+01 3.223035E+01 3.220443E+01
 3.217603E+01 3.214457E+01 3.211110E+01 3.207660E+01 3.204190E+01 3.200755E+01 3.197366E+01 3.193982E+01 3.190595E+01 3.187152E+01
 3.183669E+01 3.180226E+01 3.176871E+01 3.173593E+01 3.170437E+01 3.167437E+01 3.164581E+01 3.161827E+01 3.159093E+01 3.156417E+01
 3.153810E+01 3.151136E+01 3.148374E+01 3.145430E+01 3.142237E+01 3.138812E+01 3.135144E+01 3.131243E+01 3.127114E+01 3.122752E+01
 3.118196E+01 3.113491E+01 3.108706E+01 3.103903E+01 3.099154E+01 3.094545E+01 3.090176E+01 3.086161E+01 3.082547E+01 3.079329E+01
 3.076493E+01 3.074114E+01 3.072194E+01 3.070745E+01 3.069754E+01 3.069208E+01 3.069120E+01 3.069465E+01 3.070215E+01 3.071320E+01
 3.072737E+01 3.074430E+01 3.076348E+01 3.078492E+01 3.080838E+01 3.083344E+01 3.085966E+01 3.088690E+01 3.091490E+01 3.094317E+01
 3.097152E+01 3.099941E+01 3.102654E+01 3.105291E+01 3.107830E+01 3.110266E+01 3.112571E+01 3.114742E+01 3.116772E+01 3.118598E+01
 3.120210E+01 3.121622E+01 3.122828E+01 3.123814E+01 3.124570E+01 3.125068E+01 3.125323E+01 3.125323E+01 3.125016E+01 3.124392E+01
 3.123480E+01 3.122295E+01 3.120817E+01 3.119017E+01 3.116890E+01 3.114405E+01 3.111531E+01 3.108268E+01 3.104611E+01 3.100671E+01
 3.096422E+01 3.091867E+01 3.087003E+01 3.081862E+01 3.076492E+01 3.070911E+01 3.065129E+01 3.059184E+01 3.053072E+01 3.046805E+01
 3.040392E+01 3.033822E+01 3.027080E+01 3.020160E+01 3.013051E+01 3.005729E+01 2.998211E+01 2.990501E+01 2.982587E+01 2.974465E+01
 2.966119E+01 2.957547E+01 2.948718E+01 2.939658E+01 2.930394E+01 2.920942E+01 2.911291E+01 2.901391E+01 2.891234E+01 2.880758E+01
 2.869969E+01 2.858872E+01 2.847500E+01 2.835882E+01 2.824025E+01 2.812038E+01 2.799946E+01 2.787770E+01 2.775483E+01 2.763130E+01
 2.750704E+01 2.738218E+01 2.725681E+01 2.713089E+01 2.700455E+01 2.687818E+01 2.675224E+01 2.662697E+01 2.650214E+01 2.637787E+01
 2.625460E+01 2.613290E+01 2.601263E+01 2.589364E+01 2.577589E+01
 3.283999E+01 3.289226E+01 3.294220E+01 3.298744E+01 3.302901E+01 3.306730E+01 3.310128E+01 3.313016E+01 3.315351E+01 3.317044E+01
 3.318000E+01 3.318157E+01 3.317458E+01 3.315863E+01 3.313369E+01 3.309957E+01 3.305622E+01 3.300357E+01 3.294167E+01 3.287052E+01
 3.279027E+01 3.270122E+01 3.260381E+01 3.249882E+01 3.238721E+01 3.226992E+01 3.214863E+01 3.202478E+01 3.189902E+01 3.177290E+01
 3.164473E+01 3.151505E+01 3.139164E+01 3.127910E+01 3.117988E+01 3.109586E+01 3.102824E+01 3.097872E+01 3.094803E+01 3.093671E+01
 3.094473E+01 3.097154E+01 3.101637E+01 3.107850E+01 3.115706E+01 3.125077E+01 3.135806E+01 3.147715E+01 3.160606E+01 3.174182E+01
 3.188184E+01 3.202451E+01 3.216780E+01 3.230943E+01 3.244727E+01 3.257965E+01 3.270509E+01 3.282263E+01 3.293140E+01 3.302967E+01
 3.311664E+01 3.319238E+01 3.325926E+01 3.331712E+01 3.336690E+01 3.340900E+01 3.344367E+01 3.347079E+01 3.348943E+01 3.349977E+01
 3.350434E+01 3.350478E+01 3.350203E+01 3.349639E+01 3.348800E+01 3.347778E+01 3.346634E+01 3.345409E+01 3.344115E+01 3.342767E+01
 3.341389E+01 3.339977E+01 3.338563E+01 3.337156E+01 3.335744E+01 3.334357E+01 3.333012E+01 3.331707E+01 3.330437E+01 3.329216E+01
 3.328012E+01 3.326818E+01 3.325623E+01 3.324382E+01 3.323007E+01 3.321442E+01 3.319751E+01 3.318091E+01 3.316525E+01 3.315067E+01
 3.313795E+01 3.312818E+01 3.312169E+01 3.311802E+01 3.311643E+01 3.311526E+01 3.311565E+01 3.311602E+01 3.311041E+01 3.309717E+01
 3.308292E+01 3.307084E+01 3.306232E+01 3.305759E+01 3.305444E+01 3.305133E+01 3.304630E+01 3.303533E+01 3.301768E+01 3.299927E+01
 3.298275E+01 3.296862E+01 3.295622E+01 3.294477E+01 3.293367E+01 3.292249E+01 3.291021E+01 3.289643E+01 3.288150E+01 3.286541E+01
 3.284750E+01 3.282738E+01 3.280610E+01 3.278447E+01 3.276152E+01 3.273695E+01 3.271084E+01 3.268348E+01 3.265491E+01 3.262512E+01
 3.259316E+01 3.255832E+01 3.252119E+01 3.248249E+01 3.244299E+01 3.240343E+01 3.236390E+01 3.232428E+01 3.228442E+01 3.224426E+01
 3.220388E+01 3.216285E+01 3.212124E+01 3.207956E+01 3.203929E+01 3.200092E+01 3.196435E+01 3.192883E+01 3.189302E+01 3.185773E+01
 3.182267E+01 3.178690E+01 3.174969E+01 3.171035E+01 3.166863E+01 3.162488E+01 3.157888E+01 3.153062E+01 3.148005E+01 3.142795E+01
 3.137517E+01 3.132202E+01 3.126962E+01 3.121904E+01 3.117075E+01 3.112498E+01 3.108192E+01 3.104165E+01 3.100505E+01 3.097213E+01
 3.094297E+01 3.091787E+01 3.089758E+01 3.088192E+01 3.087092E+01 3.086473E+01 3.086325E+01 3.086616E+01 3.087315E+01 3.088378E+01
 3.089744E+01 3.091377E+01 3.093268E+01 3.095400E+01 3.097739E+01 3.100242E+01 3.102889E+01 3.105654E+01 3.108486E+01 3.111361E+01
 3.114217E+01 3.117046E+01 3.119830E+01 3.122542E+01 3.125166E+01 3.127666E+01 3.130053E+01 3.132305E+01 3.134363E+01 3.136213E+01
 3.137865E+01 3.139310E+01 3.140512E+01 3.141470E+01 3.142170E+01 3.142608E+01 3.142770E+01 3.142599E+01 3.142097E+01 3.141308E+01
 3.140229E+01 3.138841E+01 3.137133E+01 3.135082E+01 3.132652E+01 3.129851E+01 3.126663E+01 3.123098E+01 3.119124E+01 3.114797E+01
 3.110148E+01 3.105140E+01 3.099823E+01 3.094245E+01 3.088412E+01 3.082342E+01 3.076063E+01 3.069589E+01 3.062942E+01 3.056138E+01
 3.049168E+01 3.042030E+01 3.034737E+01 3.027285E+01 3.019653E+01 3.011833E+01 3.003842E+01 2.995682E+01 2.987324E+01 2.978761E+01
 2.969999E+01 2.961025E+01 2.951837E+01 2.942464E+01 2.932936E+01 2.923254E+01 2.913355E+01 2.903236E+01 2.892864E+01 2.882239E+01
 2.871352E+01 2.860186E+01 2.848757E+01 2.837089E+01 2.825265E+01 2.813338E+01 2.801290E+01 2.789138E+01 2.776889E+01 2.764568E+01
 2.752203E+01 2.739761E+01 2.727241E+01 2.714676E+01 2.702096E+01 2.689563E+01 2.677030E+01 2.664542E+01 2.652087E+01 2.639740E+01
 2.627546E+01 2.615491E+01 2.603564E+01 2.591754E+01 2.580040E+01
 3.293285E+01 3.298661E+01 3.303839E+01 3.308646E+01 3.313011E+01 3.317065E+01 3.320756E+01 3.323977E+01 3.326672E+01 3.328782E+01
 3.330217E+01 3.330887E+01 3.330740E+01 3.329723E+01 3.327814E+01 3.325002E+01 3.321279E+01 3.316637E+01 3.311076E+01 3.304604E+01
 3.297231E+01 3.288982E+01 3.279898E+01 3.270044E+01 3.259513E+01 3.248428E+01 3.236922E+01 3.225135E+01 3.213214E+01 3.201287E+01
 3.189356E+01 3.177438E+01 3.165757E+01 3.155174E+01 3.145964E+01 3.138379E+01 3.132532E+01 3.128591E+01 3.126657E+01 3.126769E+01
 3.128932E+01 3.133090E+01 3.139143E+01 3.147002E+01 3.156565E+01 3.167673E+01 3.180191E+01 3.193924E+01 3.208594E+01 3.223958E+01
 3.239887E+01 3.256121E+01 3.272366E+01 3.288317E+01 3.303733E+01 3.318426E+01 3.332265E+01 3.345122E+01 3.356905E+01 3.367534E+01
 3.376992E+01 3.385244E+01 3.392415E+01 3.398590E+01 3.403849E+01 3.408277E+01 3.411937E+01 3.414758E+01 3.416649E+01 3.417797E+01
 3.418400E+01 3.418553E+01 3.418291E+01 3.417630E+01 3.416707E+01 3.415622E+01 3.414422E+01 3.413124E+01 3.411742E+01 3.410290E+01
 3.408789E+01 3.407234E+01 3.405630E+01 3.403994E+01 3.402333E+01 3.400654E+01 3.398951E+01 3.397251E+01 3.395565E+01 3.393903E+01
 3.392241E+01 3.390579E+01 3.388909E+01 3.387235E+01 3.385511E+01 3.383699E+01 3.381800E+01 3.379878E+01 3.378041E+01 3.376279E+01
 3.374584E+01 3.373005E+01 3.371646E+01 3.370562E+01 3.369709E+01 3.368933E+01 3.368315E+01 3.367675E+01 3.366612E+01 3.364951E+01
 3.363110E+01 3.361503E+01 3.360282E+01 3.359401E+01 3.358603E+01 3.357739E+01 3.356481E+01 3.354630E+01 3.352620E+01 3.350749E+01
 3.349043E+01 3.347491E+01 3.346020E+01 3.344596E+01 3.343167E+01 3.341614E+01 3.339872E+01 3.338004E+01 3.336040E+01 3.333988E+01
 3.331745E+01 3.329272E+01 3.326678E+01 3.323970E+01 3.321107E+01 3.318129E+01 3.315047E+01 3.311845E+01 3.308518E+01 3.305040E+01
 3.301343E+01 3.297406E+01 3.293203E+01 3.288786E+01 3.284254E+01 3.279683E+01 3.275129E+01 3.270593E+01 3.266021E+01 3.261391E+01
 3.256709E+01 3.251976E+01 3.247199E+01 3.242361E+01 3.237456E+01 3.232580E+01 3.227845E+01 3.223200E+01 3.218581E+01 3.213974E+01
 3.209370E+01 3.204717E+01 3.199928E+01 3.194980E+01 3.189816E+01 3.184481E+01 3.178989E+01 3.173381E+01 3.167657E+01 3.161919E+01
 3.156255E+01 3.150720E+01 3.145352E+01 3.140173E+01 3.135224E+01 3.130534E+01 3.126121E+01 3.122006E+01 3.118274E+01 3.114926E+01
 3.111970E+01 3.109365E+01 3.107241E+01 3.105588E+01 3.104409E+01 3.103724E+01 3.103515E+01 3.103755E+01 3.104408E+01 3.105424E+01
 3.106766E+01 3.108399E+01 3.110294E+01 3.112428E+01 3.114776E+01 3.117302E+01 3.119988E+01 3.122789E+01 3.125659E+01 3.128536E+01
 3.131432E+01 3.134329E+01 3.137190E+01 3.139965E+01 3.142649E+01 3.145222E+01 3.147665E+01 3.149921E+01 3.151981E+01 3.153848E+01
 3.155502E+01 3.156917E+01 3.158079E+01 3.158976E+01 3.159608E+01 3.159941E+01 3.159914E+01 3.159560E+01 3.158907E+01 3.157935E+01
 3.156631E+01 3.154996E+01 3.153003E+01 3.150636E+01 3.147886E+01 3.144758E+01 3.141231E+01 3.137321E+01 3.132999E+01 3.128248E+01
 3.123187E+01 3.117793E+01 3.112086E+01 3.106070E+01 3.099770E+01 3.093211E+01 3.086423E+01 3.079436E+01 3.072256E+01 3.064887E+01
 3.057361E+01 3.049681E+01 3.041850E+01 3.033866E+01 3.025700E+01 3.017393E+01 3.008937E+01 3.000299E+01 2.991503E+01 2.982527E+01
 2.973365E+01 2.964012E+01 2.954504E+01 2.944860E+01 2.935080E+01 2.925130E+01 2.914989E+01 2.904645E+01 2.894086E+01 2.883320E+01
 2.872313E+01 2.861068E+01 2.849619E+01 2.837983E+01 2.826232E+01 2.814344E+01 2.802347E+01 2.790218E+01 2.778033E+01 2.765800E+01
 2.753466E+01 2.741059E+01 2.728590E+01 2.716090E+01 2.703569E+01 2.691060E+01 2.678581E+01 2.666157E+01 2.653812E+01 2.641607E+01
 2.629538E+01 2.617583E+01 2.605731E+01 2.593965E+01 2.582301E+01
 3.302658E+01 3.308057E+01 3.313442E+01 3.318515E+01 3.323086E+01 3.327342E+01 3.331287E+01 3.334816E+01 3.337859E+01 3.340351E+01
 3.342220E+01 3.343383E+01 3.343766E+01 3.343312E+01 3.341983E+01 3.339767E+01 3.336656E+01 3.332644E+01 3.327726E+01 3.321899E+01
 3.315182E+01 3.307604E+01 3.299194E+01 3.290012E+01 3.280146E+01 3.269722E+01 3.258865E+01 3.247700E+01 3.236423E+01 3.225182E+01
 3.214104E+01 3.203092E+01 3.192446E+01 3.182568E+01 3.174130E+01 3.167401E+01 3.162546E+01 3.159698E+01 3.159003E+01 3.160465E+01
 3.164097E+01 3.169813E+01 3.177502E+01 3.187088E+01 3.198430E+01 3.211395E+01 3.225797E+01 3.241404E+01 3.258004E+01 3.275444E+01
 3.293493E+01 3.311789E+01 3.329976E+01 3.347730E+01 3.364783E+01 3.380951E+01 3.396048E+01 3.409936E+01 3.422593E+01 3.434013E+01
 3.444213E+01 3.453160E+01 3.460807E+01 3.467404E+01 3.472937E+01 3.477503E+01 3.481211E+01 3.484027E+01 3.485999E+01 3.487290E+01
 3.488017E+01 3.488246E+01 3.487963E+01 3.487244E+01 3.486245E+01 3.485051E+01 3.483724E+01 3.482295E+01 3.480788E+01 3.479203E+01
 3.477561E+01 3.475848E+01 3.474018E+01 3.472069E+01 3.470051E+01 3.467964E+01 3.465819E+01 3.463645E+01 3.461445E+01 3.459244E+01
 3.457008E+01 3.454744E+01 3.452499E+01 3.450298E+01 3.448137E+01 3.446027E+01 3.443920E+01 3.441759E+01 3.439658E+01 3.437634E+01
 3.435625E+01 3.433621E+01 3.431672E+01 3.429924E+01 3.428418E+01 3.426930E+01 3.425605E+01 3.424280E+01 3.422648E+01 3.420655E+01
 3.418480E+01 3.416494E+01 3.414882E+01 3.413525E+01 3.412240E+01 3.410769E+01 3.408804E+01 3.406573E+01 3.404496E+01 3.402656E+01
 3.400878E+01 3.399084E+01 3.397309E+01 3.395528E+01 3.393636E+01 3.391560E+01 3.389358E+01 3.387088E+01 3.384786E+01 3.382376E+01
 3.379714E+01 3.376809E+01 3.373721E+01 3.370446E+01 3.367013E+01 3.363480E+01 3.359845E+01 3.356099E+01 3.352200E+01 3.348112E+01
 3.343768E+01 3.339188E+01 3.334319E+01 3.329235E+01 3.323995E+01 3.318679E+01 3.313366E+01 3.308118E+01 3.302938E+01 3.297789E+01
 3.292598E+01 3.287247E+01 3.281633E+01 3.275812E+01 3.269939E+01 3.264050E+01 3.258114E+01 3.252242E+01 3.246424E+01 3.240663E+01
 3.234936E+01 3.229172E+01 3.223341E+01 3.217424E+01 3.211424E+01 3.205344E+01 3.199240E+01 3.193151E+01 3.187093E+01 3.181083E+01
 3.175164E+01 3.169374E+01 3.163731E+01 3.158307E+01 3.153154E+01 3.148296E+01 3.143758E+01 3.139564E+01 3.135757E+01 3.132340E+01
 3.129296E+01 3.126656E+01 3.124509E+01 3.122833E+01 3.121620E+01 3.120901E+01 3.120654E+01 3.120866E+01 3.121484E+01 3.122480E+01
 3.123821E+01 3.125476E+01 3.127405E+01 3.129577E+01 3.131962E+01 3.134538E+01 3.137263E+01 3.140084E+01 3.142957E+01 3.145882E+01
 3.148841E+01 3.151792E+01 3.154695E+01 3.157526E+01 3.160257E+01 3.162869E+01 3.165289E+01 3.167513E+01 3.169560E+01 3.171409E+01
 3.173026E+01 3.174398E+01 3.175511E+01 3.176353E+01 3.176853E+01 3.177005E+01 3.176816E+01 3.176311E+01 3.175455E+01 3.174246E+01
 3.172686E+01 3.170743E+01 3.168423E+01 3.165714E+01 3.162611E+01 3.159113E+01 3.155210E+01 3.150899E+01 3.146216E+01 3.141106E+01
 3.135647E+01 3.129855E+01 3.123717E+01 3.117254E+01 3.110489E+01 3.103449E+01 3.096165E+01 3.088654E+01 3.080933E+01 3.073029E+01
 3.064961E+01 3.056740E+01 3.048378E+01 3.039862E+01 3.031200E+01 3.022405E+01 3.013470E+01 3.004393E+01 2.995173E+01 2.985804E+01
 2.976270E+01 2.966603E+01 2.956813E+01 2.946904E+01 2.936866E+01 2.926665E+01 2.916296E+01 2.905749E+01 2.895013E+01 2.884090E+01
 2.872971E+01 2.861683E+01 2.850221E+01 2.838635E+01 2.826922E+01 2.815083E+01 2.803119E+01 2.791099E+01 2.779021E+01 2.766829E+01
 2.754544E+01 2.742167E+01 2.729724E+01 2.717263E+01 2.704808E+01 2.692374E+01 2.679999E+01 2.667676E+01 2.655473E+01 2.643382E+01
 2.631416E+01 2.619528E+01 2.607727E+01 2.596025E+01 2.584408E+01
 3.312094E+01 3.317495E+01 3.322960E+01 3.328293E+01 3.333138E+01 3.337577E+01 3.341732E+01 3.345530E+01 3.348892E+01 3.351759E+01
 3.354037E+01 3.355660E+01 3.356546E+01 3.356641E+01 3.355893E+01 3.354270E+01 3.351766E+01 3.348378E+01 3.344101E+01 3.338939E+01
 3.332895E+01 3.325993E+01 3.318271E+01 3.309781E+01 3.300600E+01 3.290850E+01 3.280644E+01 3.270126E+01 3.259474E+01 3.248908E+01
 3.238575E+01 3.228493E+01 3.218904E+01 3.209923E+01 3.202284E+01 3.196436E+01 3.192624E+01 3.190934E+01 3.191518E+01 3.194408E+01
 3.199571E+01 3.206912E+01 3.216337E+01 3.227745E+01 3.240979E+01 3.255861E+01 3.272183E+01 3.289764E+01 3.308455E+01 3.328049E+01
 3.348223E+01 3.368526E+01 3.388585E+01 3.408042E+01 3.426633E+01 3.444117E+01 3.460309E+01 3.475134E+01 3.488602E+01 3.500703E+01
 3.511489E+01 3.520957E+01 3.529089E+01 3.535970E+01 3.541761E+01 3.546519E+01 3.550323E+01 3.553209E+01 3.555338E+01 3.556776E+01
 3.557599E+01 3.557837E+01 3.557529E+01 3.556824E+01 3.555828E+01 3.554612E+01 3.553213E+01 3.551681E+01 3.550041E+01 3.548291E+01
 3.546424E+01 3.544450E+01 3.542370E+01 3.540188E+01 3.537886E+01 3.535439E+01 3.532907E+01 3.530317E+01 3.527646E+01 3.524881E+01
 3.521971E+01 3.519005E+01 3.516116E+01 3.513312E+01 3.510579E+01 3.507960E+01 3.505454E+01 3.502975E+01 3.500515E+01 3.498147E+01
 3.495832E+01 3.493517E+01 3.491184E+01 3.488910E+01 3.486798E+01 3.484733E+01 3.482747E+01 3.480780E+01 3.478603E+01 3.476237E+01
 3.473792E+01 3.471441E+01 3.469395E+01 3.467525E+01 3.465650E+01 3.463478E+01 3.460973E+01 3.458550E+01 3.456424E+01 3.454461E+01
 3.452495E+01 3.450428E+01 3.448264E+01 3.445992E+01 3.443555E+01 3.441010E+01 3.438423E+01 3.435824E+01 3.433180E+01 3.430355E+01
 3.427258E+01 3.423928E+01 3.420382E+01 3.416642E+01 3.412784E+01 3.408807E+01 3.404687E+01 3.400396E+01 3.395882E+01 3.391174E+01
 3.386257E+01 3.381083E+01 3.375584E+01 3.369758E+01 3.363712E+01 3.357531E+01 3.351305E+01 3.345169E+01 3.339091E+01 3.333020E+01
 3.326980E+01 3.320889E+01 3.314588E+01 3.307893E+01 3.300935E+01 3.293877E+01 3.286836E+01 3.279903E+01 3.272966E+01 3.266066E+01
 3.259254E+01 3.252529E+01 3.245821E+01 3.239188E+01 3.232591E+01 3.226056E+01 3.219548E+01 3.213053E+01 3.206578E+01 3.200163E+01
 3.193873E+01 3.187735E+01 3.181802E+01 3.176140E+01 3.170789E+01 3.165779E+01 3.161136E+01 3.156872E+01 3.152998E+01 3.149509E+01
 3.146410E+01 3.143752E+01 3.141606E+01 3.139962E+01 3.138791E+01 3.138083E+01 3.137849E+01 3.138051E+01 3.138664E+01 3.139667E+01
 3.141032E+01 3.142730E+01 3.144705E+01 3.146912E+01 3.149331E+01 3.151935E+01 3.154662E+01 3.157487E+01 3.160400E+01 3.163377E+01
 3.166367E+01 3.169349E+01 3.172290E+01 3.175142E+01 3.177874E+01 3.180426E+01 3.182793E+01 3.185000E+01 3.187021E+01 3.188835E+01
 3.190404E+01 3.191719E+01 3.192758E+01 3.193452E+01 3.193800E+01 3.193802E+01 3.193466E+01 3.192758E+01 3.191680E+01 3.190196E+01
 3.188315E+01 3.186036E+01 3.183365E+01 3.180299E+01 3.176811E+01 3.172904E+01 3.168608E+01 3.163927E+01 3.158858E+01 3.153364E+01
 3.147468E+01 3.141258E+01 3.134678E+01 3.127766E+01 3.120545E+01 3.113038E+01 3.105254E+01 3.097225E+01 3.088978E+01 3.080544E+01
 3.071952E+01 3.063204E+01 3.054325E+01 3.045294E+01 3.036141E+01 3.026878E+01 3.017498E+01 3.008003E+01 2.998395E+01 2.988644E+01
 2.978782E+01 2.968823E+01 2.958770E+01 2.948630E+01 2.938349E+01 2.927930E+01 2.917348E+01 2.906607E+01 2.895711E+01 2.884649E+01
 2.873447E+01 2.862105E+01 2.850635E+01 2.839068E+01 2.827369E+01 2.815585E+01 2.803735E+01 2.791805E+01 2.779772E+01 2.767632E+01
