


2019-02-22 17:05:17
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.300910E+01 3.305837E+01 3.310345E+01 3.314434E+01 3.318188E+01 3.321526E+01 3.324329E+01 3.326547E+01 3.328080E+01 3.328851E+01
 3.328783E+01 3.327837E+01 3.325980E+01 3.323179E+01 3.319421E+01 3.314708E+01 3.309018E+01 3.302353E+01 3.294707E+01 3.286086E+01
 3.276500E+01 3.265987E+01 3.254589E+01 3.242376E+01 3.229443E+01 3.215929E+01 3.201938E+01 3.187548E+01 3.172850E+01 3.157541E+01
 3.141703E+01 3.126226E+01 3.111390E+01 3.097434E+01 3.084537E+01 3.072846E+01 3.062548E+01 3.053752E+01 3.046545E+01 3.040969E+01
 3.037050E+01 3.034772E+01 3.034090E+01 3.034986E+01 3.037410E+01 3.041281E+01 3.046534E+01 3.053047E+01 3.060618E+01 3.069076E+01
 3.078178E+01 3.087637E+01 3.097219E+01 3.106780E+01 3.116256E+01 3.125551E+01 3.134562E+01 3.143185E+01 3.151218E+01 3.158377E+01
 3.164807E+01 3.170639E+01 3.175791E+01 3.180260E+01 3.184027E+01 3.187117E+01 3.189606E+01 3.191516E+01 3.192882E+01 3.193692E+01
 3.193912E+01 3.193676E+01 3.193184E+01 3.192509E+01 3.191673E+01 3.190669E+01 3.189491E+01 3.188174E+01 3.186796E+01 3.185401E+01
 3.184022E+01 3.182681E+01 3.181396E+01 3.180196E+01 3.179087E+01 3.178064E+01 3.177130E+01 3.176279E+01 3.175534E+01 3.174914E+01
 3.174401E+01 3.173977E+01 3.173591E+01 3.173176E+01 3.172669E+01 3.172079E+01 3.171439E+01 3.170813E+01 3.170343E+01 3.170146E+01
 3.170290E+01 3.170775E+01 3.171436E+01 3.172276E+01 3.173446E+01 3.174818E+01 3.176464E+01 3.177999E+01 3.178668E+01 3.178509E+01
 3.178248E+01 3.178131E+01 3.178265E+01 3.178730E+01 3.179489E+01 3.180484E+01 3.181482E+01 3.182372E+01 3.182934E+01 3.182797E+01
 3.182023E+01 3.181177E+01 3.180534E+01 3.180083E+01 3.179798E+01 3.179644E+01 3.179568E+01 3.179548E+01 3.179528E+01 3.179445E+01
 3.179171E+01 3.178541E+01 3.177574E+01 3.176425E+01 3.175216E+01 3.173912E+01 3.172532E+01 3.171069E+01 3.169500E+01 3.167741E+01
