 3.291485E+01 3.289289E+01 3.286976E+01 3.284646E+01 3.282183E+01 3.279551E+01 3.276736E+01 3.273766E+01 3.270641E+01 3.267356E+01
 3.263807E+01 3.259915E+01 3.255754E+01 3.251408E+01 3.246969E+01 3.242530E+01 3.238100E+01 3.233665E+01 3.229202E+01 3.224696E+01
 3.220158E+01 3.215542E+01 3.210857E+01 3.206155E+01 3.201600E+01 3.197241E+01 3.193069E+01 3.189007E+01 3.184910E+01 3.180862E+01
 3.176831E+01 3.172717E+01 3.168435E+01 3.163909E+01 3.159113E+01 3.154091E+01 3.148815E+01 3.143283E+01 3.137487E+01 3.131516E+01
 3.125457E+01 3.119339E+01 3.113282E+01 3.107410E+01 3.101770E+01 3.096394E+01 3.091299E+01 3.086496E+01 3.082087E+01 3.078069E+01
 3.074453E+01 3.071273E+01 3.068616E+01 3.066479E+01 3.064858E+01 3.063771E+01 3.063212E+01 3.063149E+01 3.063550E+01 3.064368E+01
 3.065541E+01 3.067029E+01 3.068825E+01 3.070910E+01 3.073247E+01 3.075790E+01 3.078516E+01 3.081395E+01 3.084366E+01 3.087404E+01
 3.090423E+01 3.093416E+01 3.096365E+01 3.099236E+01 3.102009E+01 3.104647E+01 3.107166E+01 3.109550E+01 3.111741E+01 3.113725E+01
 3.115507E+01 3.117080E+01 3.118405E+01 3.119489E+01 3.120323E+01 3.120890E+01 3.121192E+01 3.121169E+01 3.120823E+01 3.120203E+01
 3.119300E+01 3.118097E+01 3.116586E+01 3.114741E+01 3.112529E+01 3.109951E+01 3.106996E+01 3.103672E+01 3.099947E+01 3.095878E+01
 3.091500E+01 3.086772E+01 3.081750E+01 3.076480E+01 3.070967E+01 3.065224E+01 3.059275E+01 3.053127E+01 3.046807E+01 3.040326E+01
 3.033673E+01 3.026842E+01 3.019851E+01 3.012690E+01 3.005336E+01 2.997783E+01 2.990047E+01 2.982131E+01 2.974008E+01 2.965670E+01
 2.957125E+01 2.948363E+01 2.939379E+01 2.930198E+01 2.920845E+01 2.911329E+01 2.901597E+01 2.891649E+01 2.881463E+01 2.871042E+01
 2.860375E+01 2.849460E+01 2.838306E+01 2.826923E+01 2.815395E+01 2.803773E+01 2.792055E+01 2.780261E+01 2.768403E+01 2.756501E+01
 2.744578E+01 2.732586E+01 2.720529E+01 2.708434E+01 2.696325E+01 2.684266E+01 2.672200E+01 2.660175E+01 2.648168E+01 2.636265E+01
 2.624531E+01 2.612948E+01 2.601500E+01 2.590173E+01 2.578945E+01
 3.260775E+01 3.265894E+01 3.270800E+01 3.275333E+01 3.279423E+01 3.283194E+01 3.286593E+01 3.289518E+01 3.291922E+01 3.293749E+01
 3.294923E+01 3.295362E+01 3.295021E+01 3.293854E+01 3.291845E+01 3.288992E+01 3.285291E+01 3.280741E+01 3.275346E+01 3.269120E+01
 3.262084E+01 3.254266E+01 3.245718E+01 3.236507E+01 3.226731E+01 3.216518E+01 3.206004E+01 3.195322E+01 3.184611E+01 3.174003E+01
 3.163497E+01 3.153131E+01 3.143130E+01 3.134286E+01 3.126872E+01 3.121126E+01 3.117160E+01 3.115120E+01 3.115096E+01 3.117111E+01
 3.121152E+01 3.127148E+01 3.134987E+01 3.144566E+01 3.155774E+01 3.168437E+01 3.182416E+01 3.197505E+01 3.213408E+01 3.229876E+01
 3.246794E+01 3.263908E+01 3.280923E+01 3.297544E+01 3.313545E+01 3.328757E+01 3.343063E+01 3.356347E+01 3.368518E+01 3.379500E+01
 3.389278E+01 3.397821E+01 3.405265E+01 3.411696E+01 3.417202E+01 3.421865E+01 3.425752E+01 3.428772E+01 3.430811E+01 3.432071E+01
 3.432763E+01 3.432995E+01 3.432803E+01 3.432204E+01 3.431336E+01 3.430302E+01 3.429147E+01 3.427886E+01 3.426535E+01 3.425108E+01
 3.423624E+01 3.422081E+01 3.420482E+01 3.418845E+01 3.417176E+01 3.415483E+01 3.413757E+01 3.412029E+01 3.410310E+01 3.408610E+01
 3.406904E+01 3.405191E+01 3.403463E+01 3.401716E+01 3.399892E+01 3.397949E+01 3.395892E+01 3.393792E+01 3.391763E+01 3.389802E+01
 3.387897E+01 3.386100E+01 3.384526E+01 3.383231E+01 3.382161E+01 3.381156E+01 3.380312E+01 3.379452E+01 3.378159E+01 3.376255E+01
 3.374165E+01 3.372314E+01 3.370861E+01 3.369762E+01 3.368753E+01 3.367690E+01 3.366223E+01 3.364134E+01 3.361891E+01 3.359811E+01
 3.357917E+01 3.356214E+01 3.354616E+01 3.353083E+01 3.351548E+01 3.349876E+01 3.347990E+01 3.345956E+01 3.343818E+01 3.341593E+01
 3.339176E+01 3.336523E+01 3.333752E+01 3.330873E+01 3.327832E+01 3.324660E+01 3.321361E+01 3.317915E+01 3.314313E+01 3.310523E+01
 3.306468E+01 3.302129E+01 3.297490E+01 3.292616E+01 3.287626E+01 3.282597E+01 3.277596E+01 3.272621E+01 3.267605E+01 3.262522E+01
 3.257373E+01 3.252156E+01 3.246881E+01 3.241531E+01 3.236102E+01 3.230688E+01 3.225412E+01 3.220219E+01 3.215041E+01 3.209859E+01
 3.204661E+01 3.199392E+01 3.193963E+01 3.188346E+01 3.182480E+01 3.176419E+01 3.170177E+01 3.163800E+01 3.157289E+01 3.150756E+01
 3.144296E+01 3.137961E+01 3.131787E+01 3.125803E+01 3.120053E+01 3.114564E+01 3.109359E+01 3.104461E+01 3.099968E+01 3.095881E+01
 3.092212E+01 3.088924E+01 3.086169E+01 3.083936E+01 3.082233E+01 3.081081E+01 3.080469E+01 3.080364E+01 3.080730E+01 3.081512E+01
 3.082672E+01 3.084175E+01 3.085992E+01 3.088095E+01 3.090458E+01 3.093041E+01 3.095820E+01 3.098745E+01 3.101761E+01 3.104783E+01
 3.107832E+01 3.110884E+01 3.113897E+01 3.116813E+01 3.119625E+01 3.122321E+01 3.124883E+01 3.127258E+01 3.129434E+01 3.131411E+01
 3.133168E+01 3.134685E+01 3.135953E+01 3.136961E+01 3.137706E+01 3.138166E+01 3.138273E+01 3.138070E+01 3.137580E+01 3.136785E+01
 3.135668E+01 3.134234E+01 3.132453E+01 3.130310E+01 3.127788E+01 3.124898E+01 3.121616E+01 3.117961E+01 3.113903E+01 3.109422E+01
 3.104650E+01 3.099556E+01 3.094164E+01 3.088470E+01 3.082504E+01 3.076280E+01 3.069828E+01 3.063179E+01 3.056331E+01 3.049289E+01
 3.042083E+01 3.034716E+01 3.027189E+01 3.019494E+01 3.011604E+01 3.003563E+01 2.995360E+01 2.986968E+01 2.978409E+01 2.969662E+01
 2.960724E+01 2.951588E+01 2.942283E+01 2.932829E+01 2.923225E+01 2.913449E+01 2.903486E+01 2.893331E+01 2.882980E+01 2.872444E+01
 2.861698E+01 2.850733E+01 2.839580E+01 2.828256E+01 2.816831E+01 2.805289E+01 2.793661E+01 2.781929E+01 2.770169E+01 2.758384E+01
 2.746507E+01 2.734571E+01 2.722581E+01 2.710558E+01 2.698510E+01 2.686471E+01 2.674450E+01 2.662474E+01 2.650575E+01 2.638830E+01
 2.627229E+01 2.615751E+01 2.604382E+01 2.593105E+01 2.581933E+01
 3.270411E+01 3.275566E+01 3.280672E+01 3.285463E+01 3.289758E+01 3.293728E+01 3.297376E+01 3.300603E+01 3.303344E+01 3.305541E+01
 3.307130E+01 3.308040E+01 3.308204E+01 3.307575E+01 3.306118E+01 3.303831E+01 3.300717E+01 3.296769E+01 3.291991E+01 3.286389E+01
 3.279988E+01 3.272824E+01 3.264932E+01 3.256380E+01 3.247263E+01 3.237712E+01 3.227852E+01 3.217802E+01 3.207753E+01 3.197852E+01
 3.188218E+01 3.178785E+01 3.169835E+01 3.161769E+01 3.155204E+01 3.150400E+01 3.147507E+01 3.146646E+01 3.147941E+01 3.151378E+01
 3.156950E+01 3.164557E+01 3.174071E+01 3.185404E+01 3.198400E+01 3.212912E+01 3.228750E+01 3.245675E+01 3.263469E+01 3.281989E+01
 3.301012E+01 3.320172E+01 3.339111E+01 3.357513E+01 3.375125E+01 3.391784E+01 3.407319E+01 3.421601E+01 3.434616E+01 3.446360E+01
 3.456861E+01 3.466087E+01 3.473988E+01 3.480830E+01 3.486593E+01 3.491378E+01 3.495295E+01 3.498289E+01 3.500407E+01 3.501821E+01
 3.502655E+01 3.502978E+01 3.502778E+01 3.502129E+01 3.501188E+01 3.500043E+01 3.498759E+01 3.497366E+01 3.495889E+01 3.494328E+01
 3.492702E+01 3.491000E+01 3.489172E+01 3.487219E+01 3.485189E+01 3.483081E+01 3.480906E+01 3.478694E+01 3.476450E+01 3.474199E+01
 3.471907E+01 3.469582E+01 3.467273E+01 3.464995E+01 3.462738E+01 3.460511E+01 3.458267E+01 3.455949E+01 3.453678E+01 3.451477E+01
 3.449284E+01 3.447086E+01 3.444930E+01 3.442974E+01 3.441264E+01 3.439558E+01 3.438013E+01 3.436470E+01 3.434609E+01 3.432381E+01
 3.429971E+01 3.427755E+01 3.425926E+01 3.424361E+01 3.422873E+01 3.421199E+01 3.419013E+01 3.416560E+01 3.414293E+01 3.412301E+01
 3.410389E+01 3.408475E+01 3.406596E+01 3.404717E+01 3.402714E+01 3.400497E+01 3.398132E+01 3.395690E+01 3.393222E+01 3.390653E+01
 3.387827E+01 3.384756E+01 3.381497E+01 3.378041E+01 3.374411E+01 3.370660E+01 3.366782E+01 3.362768E+01 3.358575E+01 3.354166E+01
 3.349471E+01 3.344509E+01 3.339224E+01 3.333712E+01 3.328038E+01 3.322289E+01 3.316550E+01 3.310890E+01 3.305304E+01 3.299749E+01
 3.294139E+01 3.288345E+01 3.282246E+01 3.275905E+01 3.269487E+01 3.263026E+01 3.256492E+01 3.250003E+01 3.243555E+01 3.237146E+01
 3.230753E+01 3.224300E+01 3.217760E+01 3.211115E+01 3.204364E+01 3.197517E+01 3.190635E+01 3.183767E+01 3.176929E+01 3.170135E+01
 3.163424E+01 3.156826E+01 3.150367E+01 3.144126E+01 3.138156E+01 3.132488E+01 3.127147E+01 3.122160E+01 3.117577E+01 3.113406E+01
 3.109636E+01 3.106309E+01 3.103527E+01 3.101269E+01 3.099530E+01 3.098352E+01 3.097706E+01 3.097584E+01 3.097925E+01 3.098702E+01
 3.099880E+01 3.101425E+01 3.103297E+01 3.105460E+01 3.107878E+01 3.110526E+01 3.113357E+01 3.116300E+01 3.119302E+01 3.122367E+01
 3.125470E+01 3.128561E+01 3.131593E+01 3.134544E+01 3.137389E+01 3.140110E+01 3.142631E+01 3.144950E+01 3.147085E+01 3.149017E+01
 3.150712E+01 3.152167E+01 3.153371E+01 3.154308E+01 3.154915E+01 3.155189E+01 3.155141E+01 3.154791E+01 3.154106E+01 3.153083E+01
 3.151721E+01 3.149991E+01 3.147893E+01 3.145415E+01 3.142553E+01 3.139305E+01 3.135660E+01 3.131615E+01 3.127213E+01 3.122395E+01
 3.117243E+01 3.111768E+01 3.105957E+01 3.099832E+01 3.093405E+01 3.086706E+01 3.079766E+01 3.072597E+01 3.065214E+01 3.057639E+01
 3.049896E+01 3.041988E+01 3.033928E+01 3.025698E+01 3.017313E+01 3.008785E+01 3.000109E+01 2.991282E+01 2.982305E+01 2.973173E+01
 2.963868E+01 2.954415E+01 2.944828E+01 2.935109E+01 2.925253E+01 2.915238E+01 2.905063E+01 2.894730E+01 2.884234E+01 2.873574E+01
 2.862737E+01 2.851751E+01 2.840621E+01 2.829382E+01 2.818033E+01 2.806579E+01 2.795020E+01 2.783431E+01 2.771806E+01 2.760083E+01
 2.748279E+01 2.736386E+01 2.724424E+01 2.712439E+01 2.700453E+01 2.688478E+01 2.676553E+01 2.664679E+01 2.652935E+01 2.641312E+01
 2.629822E+01 2.618415E+01 2.607102E+01 2.595892E+01 2.584770E+01
 3.280106E+01 3.285276E+01 3.290467E+01 3.295509E+01 3.300072E+01 3.304223E+01 3.308078E+01 3.311571E+01 3.314622E+01 3.317183E+01
 3.319167E+01 3.320516E+01 3.321162E+01 3.321056E+01 3.320157E+01 3.318437E+01 3.315899E+01 3.312549E+01 3.308389E+01 3.303428E+01
 3.297678E+01 3.291170E+01 3.283951E+01 3.276078E+01 3.267636E+01 3.258754E+01 3.249545E+01 3.240148E+01 3.230739E+01 3.221531E+01
 3.212671E+01 3.204186E+01 3.196318E+01 3.189199E+01 3.183516E+01 3.179678E+01 3.177916E+01 3.178297E+01 3.180953E+01 3.185892E+01
 3.193061E+01 3.202342E+01 3.213630E+01 3.226808E+01 3.241700E+01 3.258115E+01 3.275844E+01 3.294705E+01 3.314563E+01 3.335216E+01
 3.356341E+01 3.377483E+01 3.398270E+01 3.418346E+01 3.437469E+01 3.455416E+01 3.472018E+01 3.487209E+01 3.501009E+01 3.513412E+01
 3.524480E+01 3.534214E+01 3.542590E+01 3.549700E+01 3.555711E+01 3.560675E+01 3.564668E+01 3.567715E+01 3.569988E+01 3.571556E+01
 3.572495E+01 3.572832E+01 3.572611E+01 3.571978E+01 3.571043E+01 3.569878E+01 3.568519E+01 3.567020E+01 3.565406E+01 3.563675E+01
 3.561821E+01 3.559852E+01 3.557773E+01 3.555585E+01 3.553270E+01 3.550799E+01 3.548234E+01 3.545601E+01 3.542876E+01 3.540049E+01
 3.537068E+01 3.534026E+01 3.531060E+01 3.528172E+01 3.525341E+01 3.522610E+01 3.519983E+01 3.517370E+01 3.514762E+01 3.512236E+01
 3.509755E+01 3.507270E+01 3.504754E+01 3.502286E+01 3.499977E+01 3.497708E+01 3.495510E+01 3.493333E+01 3.490937E+01 3.488350E+01
 3.485687E+01 3.483125E+01 3.480876E+01 3.478807E+01 3.476733E+01 3.474353E+01 3.471630E+01 3.469012E+01 3.466736E+01 3.464660E+01
 3.462600E+01 3.460439E+01 3.458183E+01 3.455807E+01 3.453239E+01 3.450539E+01 3.447792E+01 3.445039E+01 3.442250E+01 3.439279E+01
 3.436031E+01 3.432545E+01 3.428825E+01 3.424895E+01 3.420827E+01 3.416618E+01 3.412241E+01 3.407670E+01 3.402851E+01 3.397818E+01
 3.392563E+01 3.387029E+01 3.381149E+01 3.374923E+01 3.368465E+01 3.361864E+01 3.355225E+01 3.348688E+01 3.342215E+01 3.335746E+01
 3.329298E+01 3.322781E+01 3.316013E+01 3.308788E+01 3.301245E+01 3.293561E+01 3.285863E+01 3.278255E+01 3.270625E+01 3.263015E+01
 3.255481E+01 3.248024E+01 3.240572E+01 3.233190E+01 3.225833E+01 3.218533E+01 3.211254E+01 3.203981E+01 3.196719E+01 3.189504E+01
 3.182400E+01 3.175434E+01 3.168661E+01 3.162160E+01 3.155976E+01 3.150139E+01 3.144677E+01 3.139609E+01 3.134946E+01 3.130697E+01
 3.126865E+01 3.123517E+01 3.120735E+01 3.118516E+01 3.116827E+01 3.115666E+01 3.115046E+01 3.114925E+01 3.115278E+01 3.116081E+01
 3.117306E+01 3.118916E+01 3.120853E+01 3.123069E+01 3.125537E+01 3.128225E+01 3.131048E+01 3.133982E+01 3.137019E+01 3.140123E+01
 3.143237E+01 3.146336E+01 3.149388E+01 3.152345E+01 3.155171E+01 3.157807E+01 3.160248E+01 3.162522E+01 3.164602E+01 3.166475E+01
 3.168105E+01 3.169490E+01 3.170603E+01 3.171386E+01 3.171843E+01 3.171974E+01 3.171785E+01 3.171236E+01 3.170336E+01 3.169048E+01
 3.167377E+01 3.165317E+01 3.162877E+01 3.160052E+01 3.156816E+01 3.153171E+01 3.149147E+01 3.144750E+01 3.139982E+01 3.134798E+01
 3.129218E+01 3.123339E+01 3.117093E+01 3.110519E+01 3.103642E+01 3.096483E+01 3.089047E+01 3.081361E+01 3.073454E+01 3.065355E+01
 3.057086E+01 3.048650E+01 3.040073E+01 3.031333E+01 3.022462E+01 3.013471E+01 3.004355E+01 2.995116E+01 2.985756E+01 2.976247E+01
 2.966616E+01 2.956876E+01 2.947029E+01 2.937081E+01 2.926996E+01 2.916779E+01 2.906418E+01 2.895922E+01 2.885292E+01 2.874516E+01
 2.863622E+01 2.852624E+01 2.841522E+01 2.830338E+01 2.819034E+01 2.807666E+01 2.796255E+01 2.784788E+01 2.773235E+01 2.761584E+01
