 1.371239E+01 1.378295E+01 1.385265E+01 1.392241E+01 1.399421E+01 1.406778E+01 1.414578E+01 1.422861E+01 1.431833E+01 1.441698E+01
 1.452558E+01 1.464416E+01 1.477200E+01 1.491041E+01 1.506145E+01 1.522494E+01 1.540024E+01 1.558649E+01 1.578343E+01 1.599115E+01
 1.620939E+01 1.643765E+01 1.667603E+01 1.692424E+01 1.718149E+01 1.744754E+01 1.772226E+01 1.800482E+01 1.829375E+01 1.858719E+01
 1.888382E+01 1.918301E+01 1.948542E+01 1.979295E+01 2.010647E+01 2.042637E+01 2.075188E+01 2.108194E+01 2.141532E+01 2.175033E+01
 2.208539E+01 2.241845E+01 2.274805E+01 2.307351E+01 2.339392E+01 2.370894E+01 2.401856E+01 2.432216E+01 2.461884E+01 2.490745E+01
 2.518588E+01 2.545199E+01 2.570403E+01 2.594071E+01 2.616134E+01 2.636561E+01 2.655328E+01 2.672428E+01 2.687850E+01 2.701578E+01
 2.713769E+01 2.724521E+01 2.733875E+01 2.741884E+01 2.748612E+01 2.754140E+01 2.758562E+01 2.761977E+01 2.764489E+01 2.766203E+01
 2.767230E+01 2.767667E+01 2.767594E+01 2.767103E+01 2.766276E+01 2.765183E+01 2.763883E+01 2.762421E+01 2.760826E+01 2.759131E+01
 2.757362E+01 2.755543E+01 2.753691E+01 2.751813E+01 2.749913E+01 2.748007E+01 2.746101E+01 2.744188E+01 2.742280E+01 2.740373E+01
 2.738464E+01 2.736556E+01 2.734645E+01 2.732737E+01 2.730826E+01 2.728905E+01 2.726971E+01 2.725021E+01 2.723054E+01 2.721071E+01
 2.719068E+01 2.717046E+01 2.714996E+01 2.712923E+01 2.710821E+01 2.708690E+01 2.706531E+01 2.704341E+01 2.702121E+01 2.699856E+01
 2.697530E+01 2.695123E+01 2.692625E+01 2.690050E+01 2.687398E+01 2.684679E+01 2.681881E+01 2.678999E+01 2.676022E+01 2.672946E+01
 2.669740E+01 2.666405E+01 2.662928E+01 2.659289E+01 2.655462E+01 2.651427E+01 2.647174E+01 2.642686E+01 2.637973E+01 2.633045E+01
 2.627906E+01 2.622519E+01 2.616895E+01 2.611053E+01 2.604917E+01 2.598479E+01 2.591687E+01 2.584575E+01 2.577158E+01 2.569447E+01
 2.561434E+01 2.553131E+01 2.544612E+01 2.535907E+01 2.527032E+01 2.518013E+01 2.508834E+01 2.499504E+01 2.490013E+01 2.480345E+01
 2.470471E+01 2.460306E+01 2.449817E+01 2.439098E+01 2.428187E+01 2.417089E+01 2.405808E+01 2.394328E+01 2.382633E+01 2.370666E+01
 2.358366E+01 2.345693E+01 2.332550E+01 2.318809E+01 2.304444E+01 2.289384E+01 2.273584E+01 2.256994E+01 2.239576E+01 2.221349E+01
 2.202326E+01 2.182558E+01 2.162100E+01 2.141053E+01 2.119484E+01 2.097448E+01 2.075005E+01 2.052212E+01 2.029144E+01 2.005890E+01
 1.982571E+01 1.959335E+01 1.936357E+01 1.913800E+01 1.891876E+01 1.870806E+01 1.850797E+01 1.832030E+01 1.814610E+01 1.798489E+01
 1.783684E+01 1.770249E+01 1.758322E+01 1.747894E+01 1.738898E+01 1.731236E+01 1.724900E+01 1.719832E+01 1.715845E+01 1.712840E+01
 1.710288E+01 1.708200E+01 1.706573E+01 1.705313E+01 1.704344E+01 1.703601E+01 1.703133E+01 1.702934E+01 1.703013E+01 1.703362E+01
 1.703951E+01 1.704758E+01 1.705765E+01 1.706875E+01 1.707978E+01 1.708829E+01 1.709564E+01 1.710109E+01 1.710528E+01 1.710795E+01
 1.710846E+01 1.710592E+01 1.710087E+01 1.709296E+01 1.708201E+01 1.706664E+01 1.704719E+01 1.702397E+01 1.699719E+01 1.696700E+01
 1.693425E+01 1.689950E+01 1.686346E+01 1.682702E+01 1.678972E+01 1.675213E+01 1.671541E+01 1.667965E+01 1.664510E+01 1.661125E+01
 1.657730E+01 1.654300E+01 1.650948E+01 1.647639E+01 1.644310E+01 1.640949E+01 1.637550E+01 1.634136E+01 1.630625E+01 1.627022E+01
 1.623341E+01 1.619597E+01 1.615766E+01 1.611827E+01 1.607799E+01 1.603652E+01 1.599323E+01 1.594770E+01 1.589982E+01 1.585011E+01
 1.579856E+01 1.574500E+01 1.568953E+01 1.563188E+01 1.557289E+01 1.551265E+01 1.545181E+01 1.539061E+01 1.532917E+01 1.526742E+01
 1.520593E+01 1.514489E+01 1.508466E+01 1.502654E+01 1.497102E+01 1.491840E+01 1.486616E+01 1.481506E+01 1.476448E+01 1.471573E+01
 1.466921E+01 1.462439E+01 1.458077E+01 1.453855E+01 1.449642E+01
 1.391510E+01 1.399408E+01 1.407207E+01 1.414964E+01 1.422800E+01 1.430915E+01 1.439302E+01 1.448157E+01 1.457552E+01 1.467743E+01
 1.478858E+01 1.491053E+01 1.504223E+01 1.518362E+01 1.533654E+01 1.550232E+01 1.568089E+01 1.587136E+01 1.607288E+01 1.628536E+01
 1.650878E+01 1.674268E+01 1.698696E+01 1.724128E+01 1.750481E+01 1.777754E+01 1.805926E+01 1.834903E+01 1.864551E+01 1.894702E+01
 1.925215E+01 1.956063E+01 1.987312E+01 2.019135E+01 2.051631E+01 2.084798E+01 2.118575E+01 2.152839E+01 2.187484E+01 2.222315E+01
 2.257154E+01 2.291810E+01 2.326117E+01 2.359962E+01 2.393277E+01 2.426090E+01 2.458429E+01 2.490244E+01 2.521413E+01 2.551747E+01
 2.581045E+01 2.609070E+01 2.635613E+01 2.660518E+01 2.683694E+01 2.705108E+01 2.724741E+01 2.742583E+01 2.758639E+01 2.772885E+01
 2.785465E+01 2.796505E+01 2.806040E+01 2.814140E+01 2.820889E+01 2.826377E+01 2.830702E+01 2.833977E+01 2.836315E+01 2.837830E+01
 2.838627E+01 2.838817E+01 2.838499E+01 2.837755E+01 2.836666E+01 2.835313E+01 2.833755E+01 2.832040E+01 2.830202E+01 2.828270E+01
 2.826276E+01 2.824239E+01 2.822177E+01 2.820095E+01 2.818004E+01 2.815903E+01 2.813800E+01 2.811695E+01 2.809592E+01 2.807490E+01
 2.805386E+01 2.803284E+01 2.801178E+01 2.799067E+01 2.796947E+01 2.794816E+01 2.792673E+01 2.790509E+01 2.788316E+01 2.786094E+01
 2.783844E+01 2.781560E+01 2.779231E+01 2.776877E+01 2.774497E+01 2.772091E+01 2.769658E+01 2.767196E+01 2.764704E+01 2.762173E+01
 2.759587E+01 2.756928E+01 2.754186E+01 2.751368E+01 2.748477E+01 2.745519E+01 2.742489E+01 2.739379E+01 2.736180E+01 2.732886E+01
 2.729470E+01 2.725932E+01 2.722254E+01 2.718423E+01 2.714410E+01 2.710202E+01 2.705784E+01 2.701148E+01 2.696287E+01 2.691191E+01
 2.685849E+01 2.680243E+01 2.674408E+01 2.668304E+01 2.661900E+01 2.655143E+01 2.648022E+01 2.640520E+01 2.632647E+01 2.624427E+01
 2.615846E+01 2.606963E+01 2.597793E+01 2.588353E+01 2.578699E+01 2.568828E+01 2.558747E+01 2.548464E+01 2.537956E+01 2.527222E+01
 2.516278E+01 2.505109E+01 2.493688E+01 2.481964E+01 2.469872E+01 2.457519E+01 2.444970E+01 2.432246E+01 2.419328E+01 2.406157E+01
 2.392696E+01 2.378893E+01 2.364615E+01 2.349831E+01 2.334472E+01 2.318467E+01 2.301734E+01 2.284201E+01 2.265852E+01 2.246672E+01
 2.226677E+01 2.205941E+01 2.184571E+01 2.162658E+01 2.140277E+01 2.117517E+01 2.094429E+01 2.071102E+01 2.047620E+01 2.024065E+01
 2.000546E+01 1.977172E+01 1.954058E+01 1.931398E+01 1.909401E+01 1.888262E+01 1.868194E+01 1.849330E+01 1.831783E+01 1.815590E+01
 1.800818E+01 1.787494E+01 1.775684E+01 1.765396E+01 1.756591E+01 1.749192E+01 1.743170E+01 1.738404E+01 1.734652E+01 1.731372E+01
 1.728759E+01 1.726715E+01 1.725126E+01 1.723929E+01 1.723048E+01 1.722447E+01 1.722132E+01 1.722111E+01 1.722398E+01 1.722905E+01
 1.723620E+01 1.724547E+01 1.725561E+01 1.726596E+01 1.727426E+01 1.728276E+01 1.728934E+01 1.729589E+01 1.730149E+01 1.730508E+01
 1.730570E+01 1.730394E+01 1.729991E+01 1.729295E+01 1.728183E+01 1.726640E+01 1.724637E+01 1.722254E+01 1.719552E+01 1.716547E+01
 1.713283E+01 1.709800E+01 1.706175E+01 1.702357E+01 1.698437E+01 1.694477E+01 1.690537E+01 1.686657E+01 1.682717E+01 1.678699E+01
 1.674736E+01 1.670854E+01 1.666994E+01 1.663084E+01 1.659137E+01 1.655193E+01 1.651255E+01 1.647195E+01 1.643121E+01 1.639008E+01
 1.634883E+01 1.630700E+01 1.626462E+01 1.622137E+01 1.617723E+01 1.613171E+01 1.608438E+01 1.603510E+01 1.598454E+01 1.593298E+01
 1.587986E+01 1.582508E+01 1.576897E+01 1.571153E+01 1.565330E+01 1.559457E+01 1.553566E+01 1.547621E+01 1.541675E+01 1.535720E+01
 1.529823E+01 1.524040E+01 1.518449E+01 1.513028E+01 1.507612E+01 1.502325E+01 1.497166E+01 1.492173E+01 1.487378E+01 1.482766E+01
 1.478296E+01 1.473954E+01 1.469670E+01 1.465394E+01 1.461170E+01
 1.411416E+01 1.420146E+01 1.428763E+01 1.437344E+01 1.445939E+01 1.454690E+01 1.463767E+01 1.473191E+01 1.483104E+01 1.493610E+01
 1.505002E+01 1.517358E+01 1.530836E+01 1.545360E+01 1.560902E+01 1.577685E+01 1.595805E+01 1.615204E+01 1.635803E+01 1.657539E+01
 1.680378E+01 1.704314E+01 1.729325E+01 1.755348E+01 1.782338E+01 1.810295E+01 1.839171E+01 1.868896E+01 1.899335E+01 1.930333E+01
 1.961765E+01 1.993608E+01 2.025928E+01 2.058880E+01 2.092548E+01 2.126935E+01 2.161975E+01 2.197552E+01 2.233553E+01 2.269759E+01
 2.305982E+01 2.342015E+01 2.377646E+01 2.412809E+01 2.447517E+01 2.481818E+01 2.515686E+01 2.549041E+01 2.581763E+01 2.613636E+01
 2.644425E+01 2.673896E+01 2.701814E+01 2.727984E+01 2.752295E+01 2.774706E+01 2.795195E+01 2.813751E+01 2.830400E+01 2.845120E+01
 2.858060E+01 2.869344E+01 2.879026E+01 2.887184E+01 2.893918E+01 2.899333E+01 2.903544E+01 2.906668E+01 2.908825E+01 2.910138E+01
 2.910721E+01 2.910681E+01 2.910124E+01 2.909136E+01 2.907804E+01 2.906198E+01 2.904384E+01 2.902414E+01 2.900328E+01 2.898154E+01
 2.895923E+01 2.893657E+01 2.891368E+01 2.889067E+01 2.886758E+01 2.884445E+01 2.882124E+01 2.879802E+01 2.877483E+01 2.875163E+01
 2.872842E+01 2.870520E+01 2.868196E+01 2.865857E+01 2.863512E+01 2.861158E+01 2.858784E+01 2.856377E+01 2.853928E+01 2.851434E+01
 2.848897E+01 2.846317E+01 2.843690E+01 2.841035E+01 2.838358E+01 2.835660E+01 2.832944E+01 2.830209E+01 2.827450E+01 2.824659E+01
 2.821816E+01 2.818912E+01 2.815927E+01 2.812869E+01 2.809738E+01 2.806542E+01 2.803273E+01 2.799918E+01 2.796477E+01 2.792944E+01
 2.789291E+01 2.785516E+01 2.781603E+01 2.777542E+01 2.773306E+01 2.768883E+01 2.764259E+01 2.759431E+01 2.754388E+01 2.749118E+01
 2.743583E+01 2.737781E+01 2.731705E+01 2.725315E+01 2.718579E+01 2.711480E+01 2.704019E+01 2.696169E+01 2.687897E+01 2.679170E+01
 2.669983E+01 2.660415E+01 2.650495E+01 2.640313E+01 2.629866E+01 2.619138E+01 2.608134E+01 2.596847E+01 2.585269E+01 2.573411E+01
 2.561271E+01 2.548859E+01 2.536185E+01 2.523265E+01 2.510118E+01 2.496731E+01 2.483014E+01 2.469038E+01 2.454871E+01 2.440514E+01
 2.425913E+01 2.410950E+01 2.395592E+01 2.379768E+01 2.363409E+01 2.346413E+01 2.328683E+01 2.310149E+01 2.290766E+01 2.270536E+01
 2.249531E+01 2.227822E+01 2.205509E+01 2.182702E+01 2.159500E+01 2.135996E+01 2.112278E+01 2.088433E+01 2.064549E+01 2.040713E+01
 2.017003E+01 1.993531E+01 1.970433E+01 1.947862E+01 1.925948E+01 1.904857E+01 1.884764E+01 1.865895E+01 1.848272E+01 1.832062E+01
 1.817378E+01 1.804230E+01 1.792609E+01 1.782570E+01 1.774059E+01 1.766983E+01 1.761283E+01 1.756593E+01 1.752637E+01 1.749461E+01
 1.746943E+01 1.744970E+01 1.743497E+01 1.742420E+01 1.741683E+01 1.741310E+01 1.741200E+01 1.741354E+01 1.741719E+01 1.742347E+01
 1.743169E+01 1.744099E+01 1.745115E+01 1.745995E+01 1.746862E+01 1.747665E+01 1.748496E+01 1.749256E+01 1.749795E+01 1.750112E+01
 1.750270E+01 1.750201E+01 1.749800E+01 1.749000E+01 1.747806E+01 1.746190E+01 1.744198E+01 1.741852E+01 1.739179E+01 1.736196E+01
 1.732926E+01 1.729397E+01 1.725621E+01 1.721655E+01 1.717535E+01 1.713311E+01 1.709013E+01 1.704610E+01 1.700122E+01 1.695602E+01
 1.691112E+01 1.686583E+01 1.682053E+01 1.677520E+01 1.673006E+01 1.668441E+01 1.663833E+01 1.659238E+01 1.654675E+01 1.650112E+01
 1.645527E+01 1.640922E+01 1.636265E+01 1.631549E+01 1.626715E+01 1.621786E+01 1.616730E+01 1.611609E+01 1.606380E+01 1.601067E+01
 1.595631E+01 1.590098E+01 1.584494E+01 1.578864E+01 1.573203E+01 1.567518E+01 1.561801E+01 1.556058E+01 1.550351E+01 1.544692E+01
 1.539104E+01 1.533596E+01 1.528109E+01 1.522703E+01 1.517439E+01 1.512334E+01 1.507454E+01 1.502773E+01 1.498200E+01 1.493766E+01
 1.489471E+01 1.485154E+01 1.480883E+01 1.476639E+01 1.472355E+01
 1.430794E+01 1.440460E+01 1.449906E+01 1.459291E+01 1.468691E+01 1.478145E+01 1.487810E+01 1.497823E+01 1.508282E+01 1.519269E+01
 1.530891E+01 1.543492E+01 1.557125E+01 1.571916E+01 1.587868E+01 1.604897E+01 1.623232E+01 1.642913E+01 1.663878E+01 1.686054E+01
 1.709389E+01 1.733840E+01 1.759395E+01 1.786008E+01 1.813632E+01 1.842255E+01 1.871841E+01 1.902297E+01 1.933525E+01 1.965384E+01
 1.997760E+01 2.030623E+01 2.064050E+01 2.098152E+01 2.133018E+01 2.168644E+01 2.204975E+01 2.241889E+01 2.279239E+01 2.316828E+01
 2.354441E+01 2.391788E+01 2.428761E+01 2.465360E+01 2.501597E+01 2.537461E+01 2.572901E+01 2.607837E+01 2.642113E+01 2.675513E+01
 2.707784E+01 2.738666E+01 2.767904E+01 2.795268E+01 2.820622E+01 2.843906E+01 2.865104E+01 2.884219E+01 2.901287E+01 2.916323E+01
 2.929473E+01 2.940871E+01 2.950607E+01 2.958775E+01 2.965479E+01 2.970841E+01 2.974988E+01 2.978042E+01 2.980129E+01 2.981367E+01
 2.981856E+01 2.981702E+01 2.981014E+01 2.979889E+01 2.978403E+01 2.976634E+01 2.974634E+01 2.972463E+01 2.970168E+01 2.967784E+01
 2.965337E+01 2.962852E+01 2.960340E+01 2.957809E+01 2.955268E+01 2.952721E+01 2.950167E+01 2.947603E+01 2.945041E+01 2.942477E+01
 2.939911E+01 2.937343E+01 2.934770E+01 2.932189E+01 2.929595E+01 2.926985E+01 2.924346E+01 2.921659E+01 2.918911E+01 2.916107E+01
 2.913251E+01 2.910352E+01 2.907410E+01 2.904444E+01 2.901457E+01 2.898454E+01 2.895443E+01 2.892424E+01 2.889386E+01 2.886315E+01
 2.883203E+01 2.880035E+01 2.876793E+01 2.873473E+01 2.870078E+01 2.866614E+01 2.863065E+01 2.859430E+01 2.855708E+01 2.851886E+01
 2.847943E+01 2.843880E+01 2.839676E+01 2.835320E+01 2.830797E+01 2.826093E+01 2.821200E+01 2.816113E+01 2.810821E+01 2.805313E+01
 2.799567E+01 2.793580E+01 2.787277E+01 2.780623E+01 2.773595E+01 2.766178E+01 2.758356E+01 2.750099E+01 2.741387E+01 2.732211E+01
 2.722616E+01 2.712563E+01 2.702089E+01 2.691234E+01 2.680007E+01 2.668419E+01 2.656466E+01 2.644142E+01 2.631443E+01 2.618390E+01
 2.604997E+01 2.591292E+01 2.577311E+01 2.563084E+01 2.548655E+01 2.534071E+01 2.519357E+01 2.504470E+01 2.489301E+01 2.473825E+01
 2.458069E+01 2.442008E+01 2.425578E+01 2.408708E+01 2.391279E+01 2.373216E+01 2.354408E+01 2.334750E+01 2.314249E+01 2.292958E+01
 2.270953E+01 2.248294E+01 2.225095E+01 2.201464E+01 2.177509E+01 2.153317E+01 2.128996E+01 2.104630E+01 2.080305E+01 2.056102E+01
 2.032160E+01 2.008618E+01 1.985590E+01 1.963175E+01 1.941473E+01 1.920584E+01 1.900694E+01 1.881887E+01 1.864327E+01 1.848246E+01
 1.833747E+01 1.820879E+01 1.809594E+01 1.799849E+01 1.791642E+01 1.784905E+01 1.779180E+01 1.774437E+01 1.770608E+01 1.767528E+01
 1.765101E+01 1.763251E+01 1.761918E+01 1.761003E+01 1.760473E+01 1.760240E+01 1.760264E+01 1.760541E+01 1.761084E+01 1.761869E+01
 1.762726E+01 1.763655E+01 1.764539E+01 1.765417E+01 1.766340E+01 1.767297E+01 1.768171E+01 1.768823E+01 1.769359E+01 1.769781E+01
 1.769985E+01 1.769818E+01 1.769312E+01 1.768431E+01 1.767167E+01 1.765539E+01 1.763538E+01 1.761179E+01 1.758468E+01 1.755452E+01
 1.752116E+01 1.748525E+01 1.744583E+01 1.740399E+01 1.736038E+01 1.731484E+01 1.726718E+01 1.721796E+01 1.716760E+01 1.711679E+01
 1.706546E+01 1.701408E+01 1.696254E+01 1.691077E+01 1.685860E+01 1.680684E+01 1.675544E+01 1.670450E+01 1.665384E+01 1.660358E+01
 1.655353E+01 1.650340E+01 1.645267E+01 1.640161E+01 1.635015E+01 1.629804E+01 1.624554E+01 1.619260E+01 1.613911E+01 1.608483E+01
 1.603015E+01 1.597521E+01 1.592045E+01 1.586573E+01 1.581073E+01 1.575563E+01 1.570017E+01 1.564471E+01 1.558958E+01 1.553487E+01
