 2.658375E+01 2.659086E+01 2.659288E+01 2.659075E+01 2.658520E+01 2.657689E+01 2.656639E+01 2.655411E+01 2.654043E+01 2.652569E+01
 2.651009E+01 2.649386E+01 2.647721E+01 2.646024E+01 2.644311E+01 2.642595E+01 2.640878E+01 2.639160E+01 2.637448E+01 2.635738E+01
 2.634029E+01 2.632318E+01 2.630613E+01 2.628909E+01 2.627202E+01 2.625491E+01 2.623767E+01 2.622030E+01 2.620286E+01 2.618535E+01
 2.616782E+01 2.615026E+01 2.613253E+01 2.611458E+01 2.609646E+01 2.607817E+01 2.605964E+01 2.604081E+01 2.602165E+01 2.600203E+01
 2.598171E+01 2.596052E+01 2.593829E+01 2.591520E+01 2.589132E+01 2.586674E+01 2.584129E+01 2.581491E+01 2.578753E+01 2.575907E+01
 2.572924E+01 2.569802E+01 2.566530E+01 2.563083E+01 2.559438E+01 2.555574E+01 2.551490E+01 2.547184E+01 2.542659E+01 2.537920E+01
 2.532968E+01 2.527800E+01 2.522383E+01 2.516756E+01 2.510942E+01 2.504900E+01 2.498639E+01 2.492105E+01 2.485342E+01 2.478361E+01
 2.471174E+01 2.463764E+01 2.456178E+01 2.448482E+01 2.440689E+01 2.432834E+01 2.424901E+01 2.416839E+01 2.408624E+01 2.400173E+01
 2.391526E+01 2.382725E+01 2.373777E+01 2.364655E+01 2.355361E+01 2.345902E+01 2.336253E+01 2.326392E+01 2.316289E+01 2.305906E+01
 2.295172E+01 2.284014E+01 2.272376E+01 2.260154E+01 2.247252E+01 2.233634E+01 2.219267E+01 2.204108E+01 2.188173E+01 2.171457E+01
 2.154000E+01 2.135856E+01 2.117087E+01 2.097725E+01 2.077856E+01 2.057538E+01 2.036831E+01 2.015776E+01 1.994464E+01 1.972973E+01
 1.951447E+01 1.930075E+01 1.909053E+01 1.888587E+01 1.868827E+01 1.849941E+01 1.832069E+01 1.815356E+01 1.799900E+01 1.785699E+01
 1.772704E+01 1.761010E+01 1.750529E+01 1.741311E+01 1.733281E+01 1.726377E+01 1.720550E+01 1.715727E+01 1.711830E+01 1.708695E+01
 1.706271E+01 1.704334E+01 1.702739E+01 1.701522E+01 1.700670E+01 1.700131E+01 1.699873E+01 1.699966E+01 1.700429E+01 1.701219E+01
 1.702255E+01 1.703570E+01 1.705045E+01 1.706720E+01 1.708434E+01 1.710022E+01 1.711340E+01 1.712362E+01 1.713046E+01 1.713333E+01
 1.713224E+01 1.712695E+01 1.711705E+01 1.710212E+01 1.708307E+01 1.705956E+01 1.703159E+01 1.699851E+01 1.696087E+01 1.691912E+01
 1.687425E+01 1.682689E+01 1.677764E+01 1.672733E+01 1.667707E+01 1.662685E+01 1.657678E+01 1.652818E+01 1.648098E+01 1.643563E+01
 1.639165E+01 1.634839E+01 1.630565E+01 1.626339E+01 1.622158E+01 1.617988E+01 1.613817E+01 1.609624E+01 1.605407E+01 1.601164E+01
 1.596865E+01 1.592512E+01 1.588066E+01 1.583541E+01 1.578932E+01 1.574208E+01 1.569367E+01 1.564394E+01 1.559258E+01 1.553845E+01
 1.548195E+01 1.542369E+01 1.536382E+01 1.530182E+01 1.523718E+01 1.517076E+01 1.510263E+01 1.503351E+01 1.496347E+01 1.489320E+01
 1.482268E+01 1.475226E+01 1.468239E+01 1.461347E+01 1.454567E+01 1.448050E+01 1.441820E+01 1.435904E+01 1.430090E+01 1.424372E+01
 1.418734E+01 1.413329E+01 1.408125E+01 1.403092E+01 1.398227E+01
 1.343889E+01 1.350944E+01 1.357901E+01 1.364820E+01 1.371909E+01 1.379149E+01 1.386799E+01 1.394887E+01 1.403622E+01 1.413208E+01
 1.423754E+01 1.435264E+01 1.447667E+01 1.461090E+01 1.475740E+01 1.491605E+01 1.508621E+01 1.526702E+01 1.545821E+01 1.565992E+01
 1.587189E+01 1.609372E+01 1.632548E+01 1.656691E+01 1.681738E+01 1.707661E+01 1.734462E+01 1.762082E+01 1.790416E+01 1.819329E+01
 1.848721E+01 1.878533E+01 1.908796E+01 1.939633E+01 1.971077E+01 2.003134E+01 2.035720E+01 2.068731E+01 2.102040E+01 2.135484E+01
 2.168908E+01 2.202109E+01 2.234942E+01 2.267345E+01 2.299238E+01 2.330585E+01 2.361393E+01 2.391611E+01 2.421160E+01 2.449932E+01
 2.477735E+01 2.504365E+01 2.529648E+01 2.553439E+01 2.575646E+01 2.596219E+01 2.615126E+01 2.632360E+01 2.647919E+01 2.661818E+01
 2.674162E+01 2.685031E+01 2.694476E+01 2.702559E+01 2.709351E+01 2.714937E+01 2.719413E+01 2.722877E+01 2.725434E+01 2.727193E+01
 2.728261E+01 2.728737E+01 2.728700E+01 2.728240E+01 2.727436E+01 2.726360E+01 2.725069E+01 2.723610E+01 2.722013E+01 2.720313E+01
 2.718537E+01 2.716708E+01 2.714848E+01 2.712966E+01 2.711065E+01 2.709165E+01 2.707269E+01 2.705373E+01 2.703484E+01 2.701598E+01
 2.699708E+01 2.697818E+01 2.695926E+01 2.694034E+01 2.692135E+01 2.690226E+01 2.688302E+01 2.686363E+01 2.684408E+01 2.682437E+01
 2.680449E+01 2.678444E+01 2.676413E+01 2.674364E+01 2.672289E+01 2.670189E+01 2.668064E+01 2.665908E+01 2.663725E+01 2.661498E+01
 2.659212E+01 2.656846E+01 2.654389E+01 2.651855E+01 2.649243E+01 2.646566E+01 2.643809E+01 2.640969E+01 2.638033E+01 2.634996E+01
 2.631827E+01 2.628529E+01 2.625085E+01 2.621479E+01 2.617683E+01 2.613680E+01 2.609457E+01 2.604996E+01 2.600305E+01 2.595391E+01
 2.590260E+01 2.584888E+01 2.579290E+01 2.573480E+01 2.567395E+01 2.561033E+01 2.554356E+01 2.547398E+01 2.540183E+01 2.532726E+01
 2.525018E+01 2.517062E+01 2.508920E+01 2.500610E+01 2.492136E+01 2.483513E+01 2.474729E+01 2.465793E+01 2.456698E+01 2.447429E+01
 2.437956E+01 2.428198E+01 2.418120E+01 2.407812E+01 2.397312E+01 2.386628E+01 2.375762E+01 2.364700E+01 2.353424E+01 2.341876E+01
 2.330000E+01 2.317757E+01 2.305055E+01 2.291775E+01 2.277887E+01 2.263321E+01 2.248037E+01 2.231993E+01 2.215172E+01 2.197586E+01
 2.179258E+01 2.160241E+01 2.140596E+01 2.120432E+01 2.099825E+01 2.078838E+01 2.057534E+01 2.035979E+01 2.014252E+01 1.992444E+01
 1.970678E+01 1.949105E+01 1.927897E+01 1.907187E+01 1.887176E+01 1.868053E+01 1.849997E+01 1.833159E+01 1.817623E+01 1.803314E+01
 1.790228E+01 1.778427E+01 1.767971E+01 1.758832E+01 1.750924E+01 1.744155E+01 1.738498E+01 1.733892E+01 1.730169E+01 1.727243E+01
 1.724809E+01 1.722843E+01 1.721344E+01 1.720268E+01 1.719578E+01 1.719233E+01 1.719275E+01 1.719680E+01 1.720436E+01 1.721502E+01
 1.722824E+01 1.724353E+01 1.726056E+01 1.727802E+01 1.729468E+01 1.730866E+01 1.732052E+01 1.732947E+01 1.733568E+01 1.733858E+01
 1.733766E+01 1.733213E+01 1.732254E+01 1.730879E+01 1.729071E+01 1.726735E+01 1.723869E+01 1.720514E+01 1.716694E+01 1.712443E+01
 1.707850E+01 1.702975E+01 1.697896E+01 1.692715E+01 1.687401E+01 1.682025E+01 1.676718E+01 1.671511E+01 1.666437E+01 1.661452E+01
 1.656493E+01 1.651556E+01 1.646732E+01 1.641992E+01 1.637285E+01 1.632586E+01 1.627887E+01 1.623207E+01 1.618485E+01 1.613716E+01
 1.608916E+01 1.604102E+01 1.599252E+01 1.594350E+01 1.589410E+01 1.584404E+01 1.579288E+01 1.573997E+01 1.568517E+01 1.562898E+01
 1.557139E+01 1.551199E+01 1.545080E+01 1.538772E+01 1.532343E+01 1.525783E+01 1.519138E+01 1.512431E+01 1.505674E+01 1.498881E+01
 1.492088E+01 1.485310E+01 1.478571E+01 1.472006E+01 1.465668E+01 1.459599E+01 1.453562E+01 1.447631E+01 1.441787E+01 1.436140E+01
 1.430722E+01 1.425484E+01 1.420406E+01 1.415495E+01 1.410611E+01
 1.363514E+01 1.371426E+01 1.379212E+01 1.386938E+01 1.394700E+01 1.402701E+01 1.410942E+01 1.419624E+01 1.428801E+01 1.438730E+01
 1.449545E+01 1.461408E+01 1.474213E+01 1.487954E+01 1.502813E+01 1.518929E+01 1.536294E+01 1.554821E+01 1.574427E+01 1.595101E+01
 1.616849E+01 1.639626E+01 1.663422E+01 1.688208E+01 1.713917E+01 1.740545E+01 1.768082E+01 1.796464E+01 1.825592E+01 1.855347E+01
 1.885615E+01 1.916368E+01 1.947633E+01 1.979526E+01 2.012094E+01 2.045309E+01 2.079101E+01 2.113353E+01 2.147950E+01 2.182710E+01
 2.217459E+01 2.252006E+01 2.286192E+01 2.319904E+01 2.353089E+01 2.385774E+01 2.417982E+01 2.449668E+01 2.480723E+01 2.510972E+01
 2.540226E+01 2.568256E+01 2.594860E+01 2.619869E+01 2.643175E+01 2.664723E+01 2.684484E+01 2.702448E+01 2.718626E+01 2.733024E+01
 2.745744E+01 2.756888E+01 2.766506E+01 2.774670E+01 2.781475E+01 2.787013E+01 2.791385E+01 2.794705E+01 2.797085E+01 2.798640E+01
 2.799481E+01 2.799713E+01 2.799436E+01 2.798729E+01 2.797675E+01 2.796349E+01 2.794810E+01 2.793105E+01 2.791271E+01 2.789339E+01
 2.787341E+01 2.785297E+01 2.783225E+01 2.781136E+01 2.779041E+01 2.776939E+01 2.774841E+01 2.772744E+01 2.770654E+01 2.768566E+01
 2.766476E+01 2.764385E+01 2.762291E+01 2.760189E+01 2.758076E+01 2.755951E+01 2.753812E+01 2.751651E+01 2.749462E+01 2.747246E+01
 2.745004E+01 2.742731E+01 2.740419E+01 2.738085E+01 2.735730E+01 2.733352E+01 2.730949E+01 2.728520E+01 2.726064E+01 2.723573E+01
 2.721026E+01 2.718409E+01 2.715709E+01 2.712933E+01 2.710085E+01 2.707170E+01 2.704182E+01 2.701114E+01 2.697957E+01 2.694702E+01
 2.691323E+01 2.687820E+01 2.684174E+01 2.680374E+01 2.676391E+01 2.672211E+01 2.667817E+01 2.663202E+01 2.658353E+01 2.653262E+01
 2.647925E+01 2.642333E+01 2.636519E+01 2.630449E+01 2.624103E+01 2.617435E+01 2.610444E+01 2.603114E+01 2.595463E+01 2.587511E+01
 2.579243E+01 2.570702E+01 2.561893E+01 2.552823E+01 2.543536E+01 2.534029E+01 2.524312E+01 2.514394E+01 2.504252E+01 2.493891E+01
 2.483324E+01 2.472538E+01 2.461504E+01 2.450169E+01 2.438470E+01 2.426517E+01 2.414372E+01 2.402054E+01 2.389544E+01 2.376786E+01
 2.363744E+01 2.350370E+01 2.336532E+01 2.322200E+01 2.307308E+01 2.291786E+01 2.275565E+01 2.258582E+01 2.240828E+01 2.222289E+01
 2.202992E+01 2.183017E+01 2.162478E+01 2.141476E+01 2.120092E+01 2.098418E+01 2.076520E+01 2.054487E+01 2.032405E+01 2.010360E+01
 1.988459E+01 1.966806E+01 1.945502E+01 1.924724E+01 1.904661E+01 1.885478E+01 1.867359E+01 1.850425E+01 1.834748E+01 1.820355E+01
 1.807303E+01 1.795559E+01 1.785161E+01 1.776095E+01 1.768309E+01 1.761723E+01 1.756290E+01 1.751903E+01 1.748366E+01 1.745364E+01
 1.742976E+01 1.741152E+01 1.739828E+01 1.738980E+01 1.738553E+01 1.738516E+01 1.738862E+01 1.739585E+01 1.740660E+01 1.741970E+01
 1.743486E+01 1.745182E+01 1.746906E+01 1.748576E+01 1.750035E+01 1.751390E+01 1.752476E+01 1.753380E+01 1.754013E+01 1.754293E+01
 1.754123E+01 1.753581E+01 1.752676E+01 1.751355E+01 1.749517E+01 1.747136E+01 1.744180E+01 1.740728E+01 1.736846E+01 1.732556E+01
 1.727908E+01 1.722948E+01 1.717764E+01 1.712327E+01 1.706725E+01 1.701058E+01 1.695400E+01 1.689807E+01 1.684202E+01 1.678561E+01
 1.673006E+01 1.667568E+01 1.662207E+01 1.656868E+01 1.651548E+01 1.646273E+01 1.641042E+01 1.635741E+01 1.630471E+01 1.625213E+01
 1.619993E+01 1.614775E+01 1.609565E+01 1.604341E+01 1.599089E+01 1.593756E+01 1.588309E+01 1.582721E+01 1.577048E+01 1.571304E+01
 1.565412E+01 1.559394E+01 1.553264E+01 1.547019E+01 1.540679E+01 1.534271E+01 1.527826E+01 1.521314E+01 1.514781E+01 1.508212E+01
 1.501662E+01 1.495178E+01 1.488847E+01 1.482655E+01 1.476454E+01 1.470371E+01 1.464422E+01 1.458642E+01 1.453063E+01 1.447668E+01
 1.442446E+01 1.437360E+01 1.432345E+01 1.427358E+01 1.422449E+01
 1.382853E+01 1.391600E+01 1.400219E+01 1.408767E+01 1.417309E+01 1.425965E+01 1.434902E+01 1.444149E+01 1.453861E+01 1.464124E+01
 1.475231E+01 1.487265E+01 1.500392E+01 1.514536E+01 1.529663E+01 1.546002E+01 1.563652E+01 1.582553E+01 1.602630E+01 1.623820E+01
 1.646095E+01 1.669453E+01 1.693863E+01 1.719272E+01 1.745653E+01 1.773001E+01 1.801281E+01 1.830446E+01 1.860400E+01 1.891024E+01
 1.922221E+01 1.953963E+01 1.986282E+01 2.019279E+01 2.052995E+01 2.087409E+01 2.122448E+01 2.157994E+01 2.193936E+01 2.230058E+01
 2.266183E+01 2.302105E+01 2.337625E+01 2.372682E+01 2.407285E+01 2.441478E+01 2.475240E+01 2.508491E+01 2.541118E+01 2.572920E+01
 2.603675E+01 2.633150E+01 2.661118E+01 2.687381E+01 2.711810E+01 2.734344E+01 2.754951E+01 2.773617E+01 2.790375E+01 2.805229E+01
 2.818290E+01 2.829661E+01 2.839411E+01 2.847624E+01 2.854402E+01 2.859857E+01 2.864104E+01 2.867263E+01 2.869456E+01 2.870806E+01
 2.871426E+01 2.871426E+01 2.870910E+01 2.869963E+01 2.868669E+01 2.867098E+01 2.865312E+01 2.863361E+01 2.861286E+01 2.859117E+01
 2.856885E+01 2.854614E+01 2.852316E+01 2.850005E+01 2.847689E+01 2.845371E+01 2.843047E+01 2.840725E+01 2.838410E+01 2.836097E+01
 2.833784E+01 2.831469E+01 2.829148E+01 2.826813E+01 2.824469E+01 2.822113E+01 2.819735E+01 2.817325E+01 2.814874E+01 2.812381E+01
 2.809850E+01 2.807281E+01 2.804669E+01 2.802033E+01 2.799380E+01 2.796708E+01 2.794022E+01 2.791319E+01 2.788596E+01 2.785842E+01
 2.783040E+01 2.780176E+01 2.777234E+01 2.774219E+01 2.771131E+01 2.767979E+01 2.764752E+01 2.761441E+01 2.758040E+01 2.754546E+01
 2.750930E+01 2.747189E+01 2.743308E+01 2.739278E+01 2.735070E+01 2.730671E+01 2.726067E+01 2.721251E+01 2.716215E+01 2.710943E+01
 2.705415E+01 2.699625E+01 2.693570E+01 2.687221E+01 2.680554E+01 2.673560E+01 2.666242E+01 2.658579E+01 2.650541E+01 2.642090E+01
 2.633210E+01 2.623966E+01 2.614385E+01 2.604540E+01 2.594425E+01 2.584029E+01 2.573356E+01 2.562406E+01 2.551171E+01 2.539662E+01
 2.527879E+01 2.515831E+01 2.503526E+01 2.490978E+01 2.478206E+01 2.465198E+01 2.451865E+01 2.438284E+01 2.424516E+01 2.410562E+01
 2.396377E+01 2.381838E+01 2.366912E+01 2.351530E+01 2.335628E+01 2.319112E+01 2.301893E+01 2.283905E+01 2.265112E+01 2.245524E+01
 2.225223E+01 2.204296E+01 2.182847E+01 2.160993E+01 2.138838E+01 2.116479E+01 2.094006E+01 2.071515E+01 2.049097E+01 2.026836E+01
 2.004809E+01 1.983113E+01 1.961874E+01 1.941221E+01 1.921260E+01 1.902134E+01 1.884006E+01 1.867062E+01 1.851315E+01 1.836909E+01
 1.823900E+01 1.812273E+01 1.801992E+01 1.793093E+01 1.785518E+01 1.779153E+01 1.773948E+01 1.769658E+01 1.766096E+01 1.763256E+01
 1.761061E+01 1.759441E+01 1.758391E+01 1.757828E+01 1.757694E+01 1.758019E+01 1.758699E+01 1.759696E+01 1.760926E+01 1.762415E+01
 1.764069E+01 1.765771E+01 1.767482E+01 1.769042E+01 1.770483E+01 1.771749E+01 1.772865E+01 1.773742E+01 1.774255E+01 1.774405E+01
 1.774264E+01 1.773782E+01 1.772857E+01 1.771423E+01 1.769467E+01 1.766969E+01 1.763975E+01 1.760509E+01 1.756598E+01 1.752268E+01
 1.747541E+01 1.742459E+01 1.737047E+01 1.731370E+01 1.725510E+01 1.719535E+01 1.713486E+01 1.707349E+01 1.701158E+01 1.694976E+01
 1.688867E+01 1.682796E+01 1.676787E+01 1.670827E+01 1.664933E+01 1.659040E+01 1.653158E+01 1.647338E+01 1.641597E+01 1.635920E+01
 1.630293E+01 1.624722E+01 1.619171E+01 1.613628E+01 1.608029E+01 1.602396E+01 1.596692E+01 1.590963E+01 1.585149E+01 1.579289E+01
 1.573341E+01 1.567317E+01 1.561224E+01 1.555092E+01 1.548915E+01 1.542705E+01 1.536448E+01 1.530140E+01 1.523841E+01 1.517538E+01
 1.511263E+01 1.505029E+01 1.498792E+01 1.492628E+01 1.486595E+01 1.480710E+01 1.475037E+01 1.469553E+01 1.464201E+01 1.458986E+01
 1.453919E+01 1.448843E+01 1.443829E+01 1.438865E+01 1.433896E+01
 1.401737E+01 1.411414E+01 1.420862E+01 1.430230E+01 1.439576E+01 1.448953E+01 1.458499E+01 1.468346E+01 1.478597E+01 1.489351E+01
 1.500705E+01 1.512997E+01 1.526291E+01 1.540713E+01 1.556270E+01 1.572873E+01 1.590755E+01 1.609961E+01 1.630427E+01 1.652084E+01
 1.674881E+01 1.698785E+01 1.723774E+01 1.749808E+01 1.776855E+01 1.804906E+01 1.833932E+01 1.863863E+01 1.894631E+01 1.926129E+01
 1.958266E+01 1.991013E+01 2.024414E+01 2.058531E+01 2.093418E+01 2.129048E+01 2.165360E+01 2.202229E+01 2.239509E+01 2.277007E+01
 2.314518E+01 2.351769E+01 2.388649E+01 2.425158E+01 2.461310E+01 2.497093E+01 2.532456E+01 2.567319E+01 2.601531E+01 2.634884E+01
 2.667138E+01 2.698031E+01 2.727318E+01 2.754767E+01 2.780228E+01 2.803625E+01 2.824929E+01 2.844142E+01 2.861304E+01 2.876451E+01
 2.889702E+01 2.901170E+01 2.910958E+01 2.919167E+01 2.925905E+01 2.931297E+01 2.935468E+01 2.938546E+01 2.940659E+01 2.941925E+01
 2.942445E+01 2.942327E+01 2.941680E+01 2.940593E+01 2.939149E+01 2.937418E+01 2.935452E+01 2.933308E+01 2.931030E+01 2.928655E+01
 2.926210E+01 2.923722E+01 2.921202E+01 2.918660E+01 2.916108E+01 2.913549E+01 2.910986E+01 2.908414E+01 2.905847E+01 2.903281E+01
 2.900714E+01 2.898145E+01 2.895569E+01 2.892983E+01 2.890382E+01 2.887763E+01 2.885115E+01 2.882422E+01 2.879671E+01 2.876870E+01
 2.874021E+01 2.871133E+01 2.868208E+01 2.865261E+01 2.862296E+01 2.859320E+01 2.856337E+01 2.853350E+01 2.850347E+01 2.847314E+01
 2.844243E+01 2.841117E+01 2.837919E+01 2.834642E+01 2.831292E+01 2.827872E+01 2.824367E+01 2.820775E+01 2.817094E+01 2.813312E+01
 2.809405E+01 2.805374E+01 2.801200E+01 2.796875E+01 2.792377E+01 2.787694E+01 2.782816E+01 2.777737E+01 2.772445E+01 2.766936E+01
 2.761196E+01 2.755219E+01 2.748942E+01 2.742339E+01 2.735391E+01 2.728090E+01 2.720424E+01 2.712365E+01 2.703891E+01 2.694986E+01
 2.685677E+01 2.675928E+01 2.665760E+01 2.655208E+01 2.644282E+01 2.632994E+01 2.621346E+01 2.609333E+01 2.596954E+01 2.584229E+01
 2.571172E+01 2.557811E+01 2.544181E+01 2.530309E+01 2.516240E+01 2.502020E+01 2.487677E+01 2.473163E+01 2.458377E+01 2.443300E+01
 2.427951E+01 2.412302E+01 2.396293E+01 2.379856E+01 2.362879E+01 2.345296E+01 2.326997E+01 2.307890E+01 2.287991E+01 2.267362E+01
 2.246091E+01 2.224249E+01 2.201958E+01 2.179330E+01 2.156477E+01 2.133488E+01 2.110478E+01 2.087534E+01 2.064745E+01 2.042181E+01
 2.019978E+01 1.998265E+01 1.977135E+01 1.956664E+01 1.936930E+01 1.918021E+01 1.900093E+01 1.883213E+01 1.867525E+01 1.853204E+01
 1.840321E+01 1.828895E+01 1.818860E+01 1.810163E+01 1.802790E+01 1.796667E+01 1.791523E+01 1.787302E+01 1.783929E+01 1.781285E+01
 1.779311E+01 1.777967E+01 1.777205E+01 1.776937E+01 1.777144E+01 1.777741E+01 1.778640E+01 1.779824E+01 1.781279E+01 1.782945E+01
 1.784622E+01 1.786305E+01 1.787903E+01 1.789408E+01 1.790809E+01 1.792078E+01 1.793114E+01 1.793797E+01 1.794231E+01 1.794423E+01
 1.794275E+01 1.793657E+01 1.792586E+01 1.791016E+01 1.788941E+01 1.786380E+01 1.783321E+01 1.779782E+01 1.775773E+01 1.771342E+01
 1.766489E+01 1.761281E+01 1.755667E+01 1.749759E+01 1.743636E+01 1.737311E+01 1.730775E+01 1.724104E+01 1.717345E+01 1.710589E+01
 1.703857E+01 1.697181E+01 1.690545E+01 1.683944E+01 1.677363E+01 1.670875E+01 1.664488E+01 1.658213E+01 1.652033E+01 1.645962E+01
 1.639984E+01 1.634069E+01 1.628168E+01 1.622298E+01 1.616450E+01 1.610591E+01 1.604735E+01 1.598869E+01 1.592989E+01 1.587064E+01
 1.581119E+01 1.575142E+01 1.569179E+01 1.563208E+01 1.557202E+01 1.551172E+01 1.545080E+01 1.538947E+01 1.532801E+01 1.526653E+01
