


2019-02-22 17:29:06
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.311360E+01 1.316780E+01 1.322287E+01 1.327830E+01 1.333677E+01 1.339955E+01 1.346651E+01 1.354096E+01 1.362421E+01 1.371820E+01
 1.382046E+01 1.393256E+01 1.405678E+01 1.419385E+01 1.434298E+01 1.450377E+01 1.467487E+01 1.485613E+01 1.504803E+01 1.525006E+01
 1.546171E+01 1.568265E+01 1.591265E+01 1.615158E+01 1.639914E+01 1.665501E+01 1.691871E+01 1.718974E+01 1.746697E+01 1.774889E+01
 1.803398E+01 1.832111E+01 1.861062E+01 1.890334E+01 1.920050E+01 1.950270E+01 1.980913E+01 2.011900E+01 2.043098E+01 2.074329E+01
 2.105467E+01 2.136333E+01 2.166776E+01 2.196779E+01 2.226301E+01 2.255302E+01 2.283728E+01 2.311536E+01 2.338598E+01 2.364789E+01
 2.389963E+01 2.413993E+01 2.436802E+01 2.458294E+01 2.478415E+01 2.497120E+01 2.514354E+01 2.530121E+01 2.544458E+01 2.557353E+01
 2.568908E+01 2.579185E+01 2.588213E+01 2.596042E+01 2.602726E+01 2.608334E+01 2.612940E+01 2.616632E+01 2.619501E+01 2.621641E+01
 2.623139E+01 2.624068E+01 2.624509E+01 2.624537E+01 2.624220E+01 2.623625E+01 2.622805E+01 2.621796E+01 2.620650E+01 2.619390E+01
 2.618043E+01 2.616622E+01 2.615138E+01 2.613616E+01 2.612076E+01 2.610524E+01 2.608966E+01 2.607401E+01 2.605834E+01 2.604277E+01
 2.602717E+01 2.601165E+01 2.599623E+01 2.598084E+01 2.596548E+01 2.595014E+01 2.593472E+01 2.591925E+01 2.590375E+01 2.588822E+01
 2.587272E+01 2.585727E+01 2.584168E+01 2.582590E+01 2.580998E+01 2.579383E+01 2.577745E+01 2.576080E+01 2.574384E+01 2.572635E+01
 2.570815E+01 2.568902E+01 2.566870E+01 2.564744E+01 2.562533E+01 2.560252E+01 2.557883E+01 2.555409E+01 2.552820E+01 2.550117E+01
