


2019-02-23 20:02:36
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.274373E+01 3.279218E+01 3.283643E+01 3.287649E+01 3.291317E+01 3.294565E+01 3.297279E+01 3.299415E+01 3.300878E+01 3.301593E+01
 3.301486E+01 3.300522E+01 3.298670E+01 3.295903E+01 3.292209E+01 3.287590E+01 3.282024E+01 3.275518E+01 3.268072E+01 3.259688E+01
 3.250383E+01 3.240199E+01 3.229182E+01 3.217400E+01 3.204956E+01 3.191984E+01 3.178593E+01 3.164862E+01 3.150887E+01 3.136373E+01
 3.121418E+01 3.106873E+01 3.093014E+01 3.080073E+01 3.068226E+01 3.057622E+01 3.048438E+01 3.040780E+01 3.034727E+01 3.030311E+01
 3.027551E+01 3.026419E+01 3.026856E+01 3.028838E+01 3.032309E+01 3.037177E+01 3.043367E+01 3.050754E+01 3.059130E+01 3.068320E+01
 3.078080E+01 3.088121E+01 3.098217E+01 3.108227E+01 3.118094E+01 3.127733E+01 3.137048E+01 3.145940E+01 3.154200E+01 3.161535E+01
 3.168101E+01 3.174046E+01 3.179296E+01 3.183858E+01 3.187718E+01 3.190908E+01 3.193504E+01 3.195526E+01 3.197010E+01 3.197936E+01
 3.198249E+01 3.198087E+01 3.197667E+01 3.197070E+01 3.196315E+01 3.195390E+01 3.194283E+01 3.193030E+01 3.191710E+01 3.190365E+01
 3.189030E+01 3.187727E+01 3.186475E+01 3.185306E+01 3.184220E+01 3.183213E+01 3.182289E+01 3.181441E+01 3.180694E+01 3.180070E+01
 3.179548E+01 3.179109E+01 3.178694E+01 3.178231E+01 3.177642E+01 3.176933E+01 3.176136E+01 3.175325E+01 3.174660E+01 3.174275E+01
 3.174244E+01 3.174563E+01 3.175036E+01 3.175667E+01 3.176634E+01 3.177802E+01 3.179248E+01 3.180559E+01 3.180931E+01 3.180417E+01
 3.179816E+01 3.179397E+01 3.179277E+01 3.179537E+01 3.180134E+01 3.181003E+01 3.181888E+01 3.182675E+01 3.183121E+01 3.182802E+01
 3.181804E+01 3.180753E+01 3.179939E+01 3.179342E+01 3.178932E+01 3.178674E+01 3.178508E+01 3.178411E+01 3.178312E+01 3.178144E+01
 3.177771E+01 3.177029E+01 3.175934E+01 3.174649E+01 3.173304E+01 3.171860E+01 3.170337E+01 3.168728E+01 3.167004E+01 3.165083E+01
 3.162856E+01 3.160364E+01 3.157691E+01 3.154931E+01 3.152183E+01 3.149459E+01 3.146817E+01 3.144234E+01 3.141705E+01 3.139216E+01
 3.136790E+01 3.134444E+01 3.132199E+01 3.130031E+01 3.127979E+01 3.126073E+01 3.124292E+01 3.122568E+01 3.120821E+01 3.119084E+01
 3.117380E+01 3.115692E+01 3.113980E+01 3.112215E+01 3.110280E+01 3.108149E+01 3.105806E+01 3.103245E+01 3.100440E+01 3.097412E+01
 3.094189E+01 3.090802E+01 3.087253E+01 3.083529E+01 3.079653E+01 3.075692E+01 3.071687E+01 3.068049E+01 3.064758E+01 3.061892E+01
 3.059454E+01 3.057481E+01 3.055972E+01 3.054920E+01 3.054317E+01 3.054141E+01 3.054371E+01 3.055011E+01 3.056022E+01 3.057377E+01
 3.059042E+01 3.060959E+01 3.063106E+01 3.065434E+01 3.067924E+01 3.070560E+01 3.073306E+01 3.076129E+01 3.079007E+01 3.081916E+01
 3.084825E+01 3.087707E+01 3.090525E+01 3.093236E+01 3.095848E+01 3.098348E+01 3.100717E+01 3.102943E+01 3.105020E+01 3.106937E+01
 3.108639E+01 3.110131E+01 3.111422E+01 3.112518E+01 3.113387E+01 3.114040E+01 3.114446E+01 3.114616E+01 3.114550E+01 3.114198E+01
 3.113563E+01 3.112635E+01 3.111436E+01 3.109962E+01 3.108183E+01 3.106079E+01 3.103639E+01 3.100775E+01 3.097564E+01 3.094074E+01
 3.090281E+01 3.086199E+01 3.081856E+01 3.077279E+01 3.072474E+01 3.067467E+01 3.062281E+01 3.056929E+01 3.051421E+01 3.045762E+01
 3.039931E+01 3.033936E+01 3.027763E+01 3.021393E+01 3.014815E+01 3.008008E+01 3.000972E+01 2.993699E+01 2.986187E+01 2.978435E+01
 2.970441E+01 2.962192E+01 2.953692E+01 2.944900E+01 2.935839E+01 2.926542E+01 2.917013E+01 2.907213E+01 2.897110E+01 2.886683E+01
