


2019-02-23 20:35:24
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.354992E+01 1.359717E+01 1.364613E+01 1.369591E+01 1.374970E+01 1.380878E+01 1.387286E+01 1.394493E+01 1.402614E+01 1.411828E+01
 1.421876E+01 1.432899E+01 1.445115E+01 1.458595E+01 1.473259E+01 1.489054E+01 1.505845E+01 1.523613E+01 1.542412E+01 1.562188E+01
 1.582898E+01 1.604515E+01 1.627011E+01 1.650371E+01 1.674574E+01 1.699598E+01 1.725395E+01 1.751930E+01 1.779113E+01 1.806821E+01
 1.834925E+01 1.863326E+01 1.892052E+01 1.921157E+01 1.950736E+01 1.980828E+01 2.011329E+01 2.042166E+01 2.073209E+01 2.104283E+01
 2.135261E+01 2.165966E+01 2.196231E+01 2.226052E+01 2.255389E+01 2.284201E+01 2.312423E+01 2.340027E+01 2.366898E+01 2.392918E+01
 2.417947E+01 2.441860E+01 2.464570E+01 2.485970E+01 2.505994E+01 2.524592E+01 2.541715E+01 2.557362E+01 2.571577E+01 2.584340E+01
 2.595773E+01 2.605936E+01 2.614858E+01 2.622591E+01 2.629191E+01 2.634725E+01 2.639270E+01 2.642915E+01 2.645752E+01 2.647873E+01
 2.649367E+01 2.650308E+01 2.650771E+01 2.650831E+01 2.650552E+01 2.649999E+01 2.649218E+01 2.648252E+01 2.647138E+01 2.645902E+01
 2.644568E+01 2.643153E+01 2.641672E+01 2.640142E+01 2.638589E+01 2.637019E+01 2.635442E+01 2.633855E+01 2.632263E+01 2.630681E+01
 2.629095E+01 2.627516E+01 2.625947E+01 2.624383E+01 2.622822E+01 2.621263E+01 2.619696E+01 2.618124E+01 2.616549E+01 2.614970E+01
 2.613394E+01 2.611820E+01 2.610233E+01 2.608626E+01 2.607006E+01 2.605362E+01 2.603695E+01 2.602001E+01 2.600276E+01 2.598499E+01
 2.596652E+01 2.594711E+01 2.592653E+01 2.590502E+01 2.588266E+01 2.585961E+01 2.583569E+01 2.581073E+01 2.578460E+01 2.575731E+01
 2.572853E+01 2.569823E+01 2.566623E+01 2.563236E+01 2.559651E+01 2.555862E+01 2.551851E+01 2.547621E+01 2.543170E+01 2.538501E+01
 2.533609E+01 2.528513E+01 2.523204E+01 2.517689E+01 2.512024E+01 2.506191E+01 2.500162E+01 2.493934E+01 2.487468E+01 2.480806E+01
 2.473967E+01 2.466957E+01 2.459751E+01 2.452416E+01 2.444997E+01 2.437494E+01 2.429928E+01 2.422284E+01 2.414565E+01 2.406786E+01
 2.398943E+01 2.390999E+01 2.382932E+01 2.374727E+01 2.366358E+01 2.357809E+01 2.349062E+01 2.340080E+01 2.330826E+01 2.321240E+01
 2.311252E+01 2.300788E+01 2.289768E+01 2.278122E+01 2.265756E+01 2.252590E+01 2.238568E+01 2.223685E+01 2.207923E+01 2.191328E+01
 2.173913E+01 2.155735E+01 2.136846E+01 2.117290E+01 2.097104E+01 2.076322E+01 2.055018E+01 2.033245E+01 2.011094E+01 1.988663E+01
 1.966100E+01 1.943600E+01 1.921384E+01 1.899682E+01 1.878704E+01 1.858583E+01 1.839424E+01 1.821332E+01 1.804430E+01 1.788833E+01
 1.774529E+01 1.761424E+01 1.749590E+01 1.738885E+01 1.729309E+01 1.720851E+01 1.713477E+01 1.707113E+01 1.701707E+01 1.697124E+01
 1.693288E+01 1.690093E+01 1.687333E+01 1.684775E+01 1.682457E+01 1.680359E+01 1.678439E+01 1.676697E+01 1.675219E+01 1.674043E+01
 1.672990E+01 1.672289E+01 1.671983E+01 1.671990E+01 1.672231E+01 1.672666E+01 1.673140E+01 1.673475E+01 1.673655E+01 1.673696E+01
