 3.166609E+01 3.164282E+01 3.161789E+01 3.159223E+01 3.156685E+01 3.154184E+01 3.151764E+01 3.149399E+01 3.147084E+01 3.144807E+01
 3.142593E+01 3.140462E+01 3.138432E+01 3.136466E+01 3.134608E+01 3.132887E+01 3.131280E+01 3.129725E+01 3.128158E+01 3.126600E+01
 3.125061E+01 3.123522E+01 3.121947E+01 3.120305E+01 3.118479E+01 3.116453E+01 3.114209E+01 3.111739E+01 3.109015E+01 3.106064E+01
 3.102918E+01 3.099604E+01 3.096131E+01 3.092484E+01 3.088684E+01 3.084793E+01 3.080850E+01 3.077279E+01 3.074057E+01 3.071257E+01
 3.068884E+01 3.066969E+01 3.065512E+01 3.064506E+01 3.063938E+01 3.063783E+01 3.064016E+01 3.064639E+01 3.065615E+01 3.066921E+01
 3.068517E+01 3.070350E+01 3.072395E+01 3.074603E+01 3.076958E+01 3.079440E+01 3.082018E+01 3.084656E+01 3.087335E+01 3.090036E+01
 3.092727E+01 3.095390E+01 3.097990E+01 3.100498E+01 3.102920E+01 3.105247E+01 3.107467E+01 3.109564E+01 3.111529E+01 3.113346E+01
 3.114963E+01 3.116376E+01 3.117593E+01 3.118616E+01 3.119410E+01 3.119987E+01 3.120311E+01 3.120391E+01 3.120223E+01 3.119749E+01
 3.118975E+01 3.117895E+01 3.116525E+01 3.114869E+01 3.112891E+01 3.110584E+01 3.107941E+01 3.104877E+01 3.101460E+01 3.097754E+01
 3.093736E+01 3.089427E+01 3.084851E+01 3.080042E+01 3.075002E+01 3.069760E+01 3.064350E+01 3.058781E+01 3.053063E+01 3.047202E+01
 3.041177E+01 3.034999E+01 3.028653E+01 3.022116E+01 3.015380E+01 3.008420E+01 3.001240E+01 2.993830E+01 2.986186E+01 2.978304E+01
 2.970181E+01 2.961803E+01 2.953170E+01 2.944234E+01 2.935020E+01 2.925558E+01 2.915850E+01 2.905870E+01 2.895596E+01 2.885020E+01
 2.874126E+01 2.862926E+01 2.851449E+01 2.839731E+01 2.827822E+01 2.815733E+01 2.803520E+01 2.791204E+01 2.778802E+01 2.766323E+01
 2.753792E+01 2.741216E+01 2.728586E+01 2.715940E+01 2.703278E+01 2.690605E+01 2.677932E+01 2.665319E+01 2.652799E+01 2.640376E+01
 2.628054E+01 2.615852E+01 2.603788E+01 2.591863E+01 2.580071E+01
 3.290773E+01 3.295956E+01 3.300866E+01 3.305296E+01 3.309394E+01 3.313132E+01 3.316391E+01 3.319111E+01 3.321228E+01 3.322632E+01
 3.323250E+01 3.323024E+01 3.321907E+01 3.319880E+01 3.316921E+01 3.313020E+01 3.308170E+01 3.302366E+01 3.295599E+01 3.287877E+01
 3.279214E+01 3.269634E+01 3.259195E+01 3.247962E+01 3.236021E+01 3.223492E+01 3.210530E+01 3.197230E+01 3.183675E+01 3.169839E+01
 3.155472E+01 3.141139E+01 3.127515E+01 3.114834E+01 3.103334E+01 3.093124E+01 3.084393E+01 3.077258E+01 3.071811E+01 3.068101E+01
 3.066144E+01 3.065903E+01 3.067345E+01 3.070407E+01 3.075040E+01 3.081152E+01 3.088640E+01 3.097295E+01 3.106990E+01 3.117492E+01
 3.128489E+01 3.139701E+01 3.151002E+01 3.162287E+01 3.173402E+01 3.184213E+01 3.194576E+01 3.204390E+01 3.213510E+01 3.221680E+01
 3.228817E+01 3.235289E+01 3.240971E+01 3.245915E+01 3.250156E+01 3.253685E+01 3.256523E+01 3.258721E+01 3.260253E+01 3.261027E+01
 3.261116E+01 3.260813E+01 3.260303E+01 3.259634E+01 3.258752E+01 3.257661E+01 3.256438E+01 3.255133E+01 3.253783E+01 3.252414E+01
 3.251049E+01 3.249696E+01 3.248373E+01 3.247092E+01 3.245860E+01 3.244692E+01 3.243597E+01 3.242588E+01 3.241668E+01 3.240832E+01
 3.240051E+01 3.239303E+01 3.238586E+01 3.237839E+01 3.236934E+01 3.235780E+01 3.234467E+01 3.233159E+01 3.231980E+01 3.231028E+01
 3.230443E+01 3.230258E+01 3.230406E+01 3.230760E+01 3.231351E+01 3.232048E+01 3.233014E+01 3.233907E+01 3.234004E+01 3.233273E+01
 3.232487E+01 3.231904E+01 3.231670E+01 3.231826E+01 3.232274E+01 3.232812E+01 3.233254E+01 3.233364E+01 3.232683E+01 3.231328E+01
 3.229952E+01 3.228807E+01 3.227936E+01 3.227259E+01 3.226686E+01 3.226195E+01 3.225744E+01 3.225283E+01 3.224737E+01 3.224135E+01
 3.223348E+01 3.222279E+01 3.220977E+01 3.219605E+01 3.218150E+01 3.216556E+01 3.214857E+01 3.213034E+01 3.211133E+01 3.209109E+01
 3.206824E+01 3.204206E+01 3.201375E+01 3.198435E+01 3.195483E+01 3.192572E+01 3.189718E+01 3.186877E+01 3.184038E+01 3.181148E+01
 3.178218E+01 3.175324E+01 3.172513E+01 3.169755E+01 3.167118E+01 3.164637E+01 3.162296E+01 3.160060E+01 3.157854E+01 3.155705E+01
 3.153616E+01 3.151444E+01 3.149175E+01 3.146724E+01 3.144020E+01 3.141091E+01 3.137922E+01 3.134525E+01 3.130904E+01 3.127058E+01
 3.123021E+01 3.118833E+01 3.114560E+01 3.110263E+01 3.106010E+01 3.101887E+01 3.097997E+01 3.094459E+01 3.091318E+01 3.088564E+01
 3.086184E+01 3.084239E+01 3.082728E+01 3.081658E+01 3.081014E+01 3.080781E+01 3.080967E+01 3.081546E+01 3.082493E+01 3.083759E+01
 3.085307E+01 3.087100E+01 3.089089E+01 3.091275E+01 3.093640E+01 3.096144E+01 3.098748E+01 3.101437E+01 3.104193E+01 3.106970E+01
 3.109757E+01 3.112500E+01 3.115174E+01 3.117783E+01 3.120309E+01 3.122748E+01 3.125067E+01 3.127267E+01 3.129333E+01 3.131211E+01
 3.132880E+01 3.134347E+01 3.135601E+01 3.136630E+01 3.137424E+01 3.137950E+01 3.138223E+01 3.138227E+01 3.137911E+01 3.137265E+01
 3.136320E+01 3.135086E+01 3.133547E+01 3.131673E+01 3.129466E+01 3.126891E+01 3.123919E+01 3.120549E+01 3.116772E+01 3.112696E+01
 3.108299E+01 3.103584E+01 3.098548E+01 3.093225E+01 3.087669E+01 3.081902E+01 3.075937E+01 3.069807E+01 3.063513E+01 3.057063E+01
 3.050469E+01 3.043718E+01 3.036798E+01 3.029696E+01 3.022408E+01 3.014905E+01 3.007207E+01 2.999317E+01 2.991220E+01 2.982911E+01
 2.974372E+01 2.965598E+01 2.956552E+01 2.947258E+01 2.937743E+01 2.928017E+01 2.918076E+01 2.907893E+01 2.897463E+01 2.886742E+01
 2.875736E+01 2.864457E+01 2.852940E+01 2.841210E+01 2.829269E+01 2.817197E+01 2.805016E+01 2.792754E+01 2.780393E+01 2.767982E+01
 2.755507E+01 2.742987E+01 2.730432E+01 2.717838E+01 2.705214E+01 2.692603E+01 2.680046E+01 2.667567E+01 2.655144E+01 2.642786E+01
 2.630532E+01 2.618434E+01 2.606477E+01 2.594642E+01 2.582924E+01
 3.299852E+01 3.305222E+01 3.310364E+01 3.315040E+01 3.319358E+01 3.323357E+01 3.326928E+01 3.329995E+01 3.332510E+01 3.334382E+01
 3.335511E+01 3.335835E+01 3.335292E+01 3.333844E+01 3.331482E+01 3.328187E+01 3.323952E+01 3.318769E+01 3.312638E+01 3.305552E+01
 3.297526E+01 3.288582E+01 3.278765E+01 3.268148E+01 3.256821E+01 3.244872E+01 3.232468E+01 3.219748E+01 3.206766E+01 3.193664E+01
 3.180262E+01 3.166607E+01 3.153478E+01 3.141335E+01 3.130417E+01 3.120911E+01 3.112940E+01 3.106674E+01 3.102197E+01 3.099578E+01
 3.098830E+01 3.099917E+01 3.102786E+01 3.107378E+01 3.113625E+01 3.121409E+01 3.130572E+01 3.140944E+01 3.152342E+01 3.164476E+01
 3.177096E+01 3.190050E+01 3.203147E+01 3.216161E+01 3.228887E+01 3.241153E+01 3.252813E+01 3.263763E+01 3.273904E+01 3.283008E+01
 3.291048E+01 3.298060E+01 3.304266E+01 3.309632E+01 3.314244E+01 3.318132E+01 3.321314E+01 3.323764E+01 3.325373E+01 3.326152E+01
 3.326357E+01 3.326165E+01 3.325674E+01 3.324921E+01 3.323920E+01 3.322762E+01 3.321505E+01 3.320187E+01 3.318819E+01 3.317414E+01
 3.315992E+01 3.314545E+01 3.313108E+01 3.311690E+01 3.310278E+01 3.308902E+01 3.307580E+01 3.306309E+01 3.305085E+01 3.303923E+01
 3.302789E+01 3.301671E+01 3.300557E+01 3.299394E+01 3.298082E+01 3.296559E+01 3.294892E+01 3.293253E+01 3.291712E+01 3.290289E+01
 3.289074E+01 3.288183E+01 3.287656E+01 3.287441E+01 3.287460E+01 3.287539E+01 3.287794E+01 3.288065E+01 3.287735E+01 3.286628E+01
 3.285427E+01 3.284462E+01 3.283879E+01 3.283699E+01 3.283686E+01 3.283667E+01 3.283430E+01 3.282544E+01 3.280937E+01 3.279260E+01
 3.277795E+01 3.276600E+01 3.275609E+01 3.274743E+01 3.273937E+01 3.273150E+01 3.272278E+01 3.271274E+01 3.270169E+01 3.268968E+01
 3.267591E+01 3.266002E+01 3.264314E+01 3.262618E+01 3.260818E+01 3.258881E+01 3.256810E+01 3.254631E+01 3.252349E+01 3.249957E+01
 3.247345E+01 3.244424E+01 3.241252E+01 3.237915E+01 3.234504E+01 3.231103E+01 3.227719E+01 3.224336E+01 3.220932E+01 3.217494E+01
 3.214031E+01 3.210500E+01 3.206907E+01 3.203284E+01 3.199806E+01 3.196523E+01 3.193417E+01 3.190418E+01 3.187389E+01 3.184404E+01
 3.181427E+01 3.178367E+01 3.175155E+01 3.171725E+01 3.168054E+01 3.164186E+01 3.160096E+01 3.155785E+01 3.151251E+01 3.146573E+01
 3.141830E+01 3.137049E+01 3.132338E+01 3.127810E+01 3.123505E+01 3.119450E+01 3.115661E+01 3.112144E+01 3.108984E+01 3.106180E+01
 3.103741E+01 3.101689E+01 3.100089E+01 3.098922E+01 3.098187E+01 3.097894E+01 3.098032E+01 3.098569E+01 3.099476E+01 3.100711E+01
 3.102216E+01 3.103956E+01 3.105924E+01 3.108105E+01 3.110466E+01 3.112975E+01 3.115608E+01 3.118344E+01 3.121140E+01 3.123975E+01
 3.126792E+01 3.129588E+01 3.132346E+01 3.135044E+01 3.137670E+01 3.140184E+01 3.142600E+01 3.144896E+01 3.147013E+01 3.148929E+01
 3.150647E+01 3.152154E+01 3.153414E+01 3.154425E+01 3.155170E+01 3.155641E+01 3.155826E+01 3.155668E+01 3.155164E+01 3.154361E+01
 3.153255E+01 3.151829E+01 3.150071E+01 3.147962E+01 3.145463E+01 3.142580E+01 3.139301E+01 3.135630E+01 3.131533E+01 3.127065E+01
 3.122257E+01 3.117072E+01 3.111563E+01 3.105785E+01 3.099744E+01 3.093464E+01 3.086973E+01 3.080285E+01 3.073421E+01 3.066397E+01
 3.059210E+01 3.051857E+01 3.044353E+01 3.036691E+01 3.028848E+01 3.020822E+01 3.012628E+01 3.004267E+01 2.995709E+01 2.986942E+01
 2.977973E+01 2.968782E+01 2.959364E+01 2.949746E+01 2.939956E+01 2.929990E+01 2.919813E+01 2.909425E+01 2.898806E+01 2.887963E+01
 2.876889E+01 2.865582E+01 2.854046E+01 2.842297E+01 2.830403E+01 2.818402E+01 2.806290E+01 2.794081E+01 2.781789E+01 2.769431E+01
 2.757044E+01 2.744597E+01 2.732085E+01 2.719547E+01 2.707005E+01 2.694525E+01 2.682055E+01 2.669637E+01 2.657267E+01 2.645006E+01
 2.632893E+01 2.620912E+01 2.609052E+01 2.597297E+01 2.585627E+01
 3.308955E+01 3.314472E+01 3.319800E+01 3.324761E+01 3.329285E+01 3.333507E+01 3.337372E+01 3.340771E+01 3.343649E+01 3.345940E+01
 3.347553E+01 3.348396E+01 3.348411E+01 3.347546E+01 3.345776E+01 3.343086E+01 3.339466E+01 3.334909E+01 3.329407E+01 3.322968E+01
 3.315597E+01 3.307310E+01 3.298146E+01 3.288167E+01 3.277462E+01 3.266148E+01 3.254350E+01 3.242207E+01 3.229860E+01 3.217421E+01
 3.204874E+01 3.192239E+01 3.179725E+01 3.168199E+01 3.157938E+01 3.149187E+01 3.142063E+01 3.136740E+01 3.133331E+01 3.131889E+01
 3.132438E+01 3.134948E+01 3.139335E+01 3.145532E+01 3.153444E+01 3.162918E+01 3.173836E+01 3.186011E+01 3.199166E+01 3.213062E+01
 3.227595E+01 3.242517E+01 3.257540E+01 3.272360E+01 3.286740E+01 3.300488E+01 3.313473E+01 3.325559E+01 3.336637E+01 3.346586E+01
 3.355430E+01 3.363163E+01 3.369891E+01 3.375687E+01 3.380621E+01 3.384766E+01 3.388183E+01 3.390780E+01 3.392452E+01 3.393384E+01
 3.393771E+01 3.393720E+01 3.393267E+01 3.392427E+01 3.391344E+01 3.390127E+01 3.388820E+01 3.387435E+01 3.385986E+01 3.384484E+01
 3.382946E+01 3.381364E+01 3.379743E+01 3.378099E+01 3.376437E+01 3.374765E+01 3.373075E+01 3.371393E+01 3.369733E+01 3.368107E+01
 3.366488E+01 3.364875E+01 3.363260E+01 3.361635E+01 3.359945E+01 3.358154E+01 3.356264E+01 3.354353E+01 3.352533E+01 3.350798E+01
 3.349142E+01 3.347618E+01 3.346345E+01 3.345379E+01 3.344675E+01 3.344070E+01 3.343644E+01 3.343209E+01 3.342350E+01 3.340885E+01
 3.339243E+01 3.337860E+01 3.336890E+01 3.336279E+01 3.335752E+01 3.335145E+01 3.334099E+01 3.332405E+01 3.330550E+01 3.328863E+01
 3.327369E+01 3.326056E+01 3.324848E+01 3.323713E+01 3.322594E+01 3.321366E+01 3.319958E+01 3.318434E+01 3.316835E+01 3.315172E+01
 3.313328E+01 3.311264E+01 3.309100E+01 3.306850E+01 3.304469E+01 3.302006E+01 3.299467E+01 3.296835E+01 3.294100E+01 3.291230E+01
 3.288137E+01 3.284789E+01 3.281160E+01 3.277308E+01 3.273346E+01 3.269358E+01 3.265405E+01 3.261482E+01 3.257526E+01 3.253514E+01
 3.249446E+01 3.245317E+01 3.241134E+01 3.236863E+01 3.232532E+01 3.228231E+01 3.224066E+01 3.219985E+01 3.215928E+01 3.211874E+01
 3.207813E+01 3.203694E+01 3.199433E+01 3.195008E+01 3.190364E+01 3.185553E+01 3.180592E+01 3.175524E+01 3.170348E+01 3.165167E+01
 3.160069E+01 3.155102E+01 3.150299E+01 3.145689E+01 3.141306E+01 3.137175E+01 3.133312E+01 3.129736E+01 3.126530E+01 3.123695E+01
 3.121232E+01 3.119108E+01 3.117432E+01 3.116194E+01 3.115392E+01 3.115044E+01 3.115133E+01 3.115630E+01 3.116501E+01 3.117697E+01
 3.119185E+01 3.120930E+01 3.122906E+01 3.125092E+01 3.127469E+01 3.130005E+01 3.132681E+01 3.135461E+01 3.138303E+01 3.141150E+01
 3.144016E+01 3.146887E+01 3.149734E+01 3.152507E+01 3.155202E+01 3.157800E+01 3.160289E+01 3.162606E+01 3.164737E+01 3.166673E+01
 3.168397E+01 3.169883E+01 3.171108E+01 3.172061E+01 3.172741E+01 3.173114E+01 3.173116E+01 3.172779E+01 3.172132E+01 3.171154E+01
 3.169833E+01 3.168171E+01 3.166138E+01 3.163722E+01 3.160910E+01 3.157706E+01 3.154086E+01 3.150066E+01 3.145616E+01 3.140716E+01
 3.135486E+01 3.129901E+01 3.123985E+01 3.117749E+01 3.111222E+01 3.104425E+01 3.097391E+01 3.090155E+01 3.082726E+01 3.075110E+01
 3.067336E+01 3.059410E+01 3.051335E+01 3.043113E+01 3.034713E+01 3.026175E+01 3.017494E+01 3.008639E+01 2.999627E+01 2.990435E+01
 2.981054E+01 2.971472E+01 2.961726E+01 2.951831E+01 2.941778E+01 2.931554E+01 2.921148E+01 2.910560E+01 2.899787E+01 2.888836E+01
 2.877687E+01 2.866336E+01 2.854808E+01 2.843119E+01 2.831316E+01 2.819378E+01 2.807340E+01 2.795179E+01 2.782972E+01 2.770728E+01
 2.758399E+01 2.746015E+01 2.733585E+01 2.721139E+01 2.708685E+01 2.696253E+01 2.683858E+01 2.671526E+01 2.659278E+01 2.647158E+01
 2.635163E+01 2.623271E+01 2.611469E+01 2.599745E+01 2.588111E+01
 3.318148E+01 3.323683E+01 3.329220E+01 3.334450E+01 3.339180E+01 3.343602E+01 3.347721E+01 3.351428E+01 3.354654E+01 3.357331E+01
 3.359383E+01 3.360722E+01 3.361273E+01 3.360975E+01 3.359790E+01 3.357700E+01 3.354697E+01 3.350772E+01 3.345913E+01 3.340121E+01
 3.333408E+01 3.325793E+01 3.317302E+01 3.307989E+01 3.297942E+01 3.287278E+01 3.276118E+01 3.264577E+01 3.252850E+01 3.241072E+01
 3.229353E+01 3.217587E+01 3.206071E+01 3.195198E+01 3.185649E+01 3.177695E+01 3.171498E+01 3.167201E+01 3.164963E+01 3.164807E+01
 3.166767E+01 3.170778E+01 3.176750E+01 3.184613E+01 3.194252E+01 3.205537E+01 3.218296E+01 3.232304E+01 3.247356E+01 3.263316E+01
 3.279967E+01 3.296950E+01 3.313921E+01 3.330560E+01 3.346599E+01 3.361852E+01 3.376127E+01 3.389278E+01 3.401268E+01 3.412054E+01
 3.421693E+01 3.430177E+01 3.437428E+01 3.443693E+01 3.448944E+01 3.453271E+01 3.456773E+01 3.459402E+01 3.461194E+01 3.462310E+01
 3.462867E+01 3.462930E+01 3.462485E+01 3.461608E+01 3.460466E+01 3.459145E+01 3.457714E+01 3.456203E+01 3.454634E+01 3.453004E+01
 3.451330E+01 3.449597E+01 3.447752E+01 3.445794E+01 3.443770E+01 3.441677E+01 3.439528E+01 3.437352E+01 3.435154E+01 3.432963E+01
 3.430741E+01 3.428494E+01 3.426268E+01 3.424081E+01 3.421920E+01 3.419801E+01 3.417685E+01 3.415517E+01 3.413422E+01 3.411421E+01
 3.409450E+01 3.407494E+01 3.405608E+01 3.403949E+01 3.402565E+01 3.401220E+01 3.400056E+01 3.398903E+01 3.397438E+01 3.395611E+01
 3.393615E+01 3.391833E+01 3.390450E+01 3.389336E+01 3.388294E+01 3.387037E+01 3.385241E+01 3.383159E+01 3.381256E+01 3.379625E+01
 3.378081E+01 3.376543E+01 3.375045E+01 3.373558E+01 3.371971E+01 3.370199E+01 3.368308E+01 3.366369E+01 3.364427E+01 3.362400E+01
 3.360127E+01 3.357625E+01 3.354959E+01 3.352129E+01 3.349170E+01 3.346140E+01 3.343037E+01 3.339854E+01 3.336544E+01 3.333063E+01
 3.329340E+01 3.325377E+01 3.321108E+01 3.316615E+01 3.311963E+01 3.307243E+01 3.302545E+01 3.297934E+01 3.293410E+01 3.288929E+01
 3.284404E+01 3.279708E+01 3.274719E+01 3.269481E+01 3.264188E+01 3.258871E+01 3.253503E+01 3.248199E+01 3.242956E+01 3.237766E+01
 3.232602E+01 3.227396E+01 3.222118E+01 3.216755E+01 3.211311E+01 3.205789E+01 3.200254E+01 3.194744E+01 3.189277E+01 3.183868E+01
 3.178556E+01 3.173370E+01 3.168331E+01 3.163514E+01 3.158963E+01 3.154700E+01 3.150744E+01 3.147120E+01 3.143867E+01 3.140985E+01
 3.138456E+01 3.136310E+01 3.134622E+01 3.133368E+01 3.132538E+01 3.132163E+01 3.132221E+01 3.132697E+01 3.133539E+01 3.134723E+01
 3.136214E+01 3.137984E+01 3.140000E+01 3.142229E+01 3.144647E+01 3.147237E+01 3.149959E+01 3.152765E+01 3.155619E+01 3.158520E+01
 3.161457E+01 3.164393E+01 3.167289E+01 3.170126E+01 3.172879E+01 3.175533E+01 3.178010E+01 3.180302E+01 3.182420E+01 3.184341E+01
 3.186033E+01 3.187479E+01 3.188658E+01 3.189562E+01 3.190113E+01 3.190310E+01 3.190155E+01 3.189673E+01 3.188829E+01 3.187622E+01
 3.186052E+01 3.184089E+01 3.181738E+01 3.178984E+01 3.175821E+01 3.172248E+01 3.168249E+01 3.163821E+01 3.159001E+01 3.153733E+01
 3.148091E+01 3.142091E+01 3.135728E+01 3.129025E+01 3.122007E+01 3.114705E+01 3.107151E+01 3.099363E+01 3.091366E+01 3.083183E+01
 3.074838E+01 3.066344E+01 3.057714E+01 3.048932E+01 3.040008E+01 3.030965E+01 3.021789E+01 3.012480E+01 3.003032E+01 2.993437E+01
 2.983676E+01 2.973775E+01 2.963741E+01 2.953574E+01 2.943268E+01 2.932811E+01 2.922202E+01 2.911443E+01 2.900529E+01 2.889463E+01
 2.878240E+01 2.866877E+01 2.855376E+01 2.843756E+01 2.832010E+01 2.820145E+01 2.808161E+01 2.796129E+01 2.784051E+01 2.771876E+01
 2.759628E+01 2.747304E+01 2.734929E+01 2.722546E+01 2.710180E+01 2.697841E+01 2.685563E+01 2.673338E+01 2.661224E+01 2.649205E+01
 2.637295E+01 2.625455E+01 2.613690E+01 2.602011E+01 2.590406E+01
 3.327408E+01 3.332939E+01 3.338552E+01 3.344047E+01 3.349053E+01 3.353659E+01 3.357987E+01 3.361964E+01 3.365510E+01 3.368563E+01
 3.371029E+01 3.372832E+01 3.373890E+01 3.374146E+01 3.373545E+01 3.372052E+01 3.369659E+01 3.366359E+01 3.362146E+01 3.357018E+01
 3.350975E+01 3.344038E+01 3.336236E+01 3.327611E+01 3.318242E+01 3.308242E+01 3.297719E+01 3.286809E+01 3.275684E+01 3.264554E+01
 3.253555E+01 3.242687E+01 3.232188E+01 3.222165E+01 3.213360E+01 3.206227E+01 3.201012E+01 3.197806E+01 3.196785E+01 3.197997E+01
 3.201432E+01 3.207005E+01 3.214650E+01 3.224285E+01 3.235762E+01 3.248912E+01 3.263538E+01 3.279473E+01 3.296580E+01 3.314674E+01
 3.333443E+01 3.352439E+01 3.371297E+01 3.389656E+01 3.407260E+01 3.423865E+01 3.439275E+01 3.453403E+01 3.466251E+01 3.477776E+01
 3.488060E+01 3.497119E+01 3.504909E+01 3.511503E+01 3.517055E+01 3.521613E+01 3.525249E+01 3.527986E+01 3.529978E+01 3.531282E+01
 3.531974E+01 3.532079E+01 3.531637E+01 3.530803E+01 3.529684E+01 3.528357E+01 3.526857E+01 3.525246E+01 3.523547E+01 3.521753E+01
 3.519853E+01 3.517856E+01 3.515759E+01 3.513562E+01 3.511244E+01 3.508778E+01 3.506231E+01 3.503628E+01 3.500943E+01 3.498161E+01
 3.495225E+01 3.492228E+01 3.489310E+01 3.486474E+01 3.483700E+01 3.481040E+01 3.478502E+01 3.476008E+01 3.473551E+01 3.471205E+01
 3.468929E+01 3.466668E+01 3.464396E+01 3.462195E+01 3.460180E+01 3.458230E+01 3.456374E+01 3.454543E+01 3.452504E+01 3.450285E+01
 3.448007E+01 3.445847E+01 3.444011E+01 3.442360E+01 3.440692E+01 3.438695E+01 3.436338E+01 3.434079E+01 3.432157E+01 3.430424E+01
 3.428706E+01 3.426903E+01 3.425019E+01 3.423033E+01 3.420882E+01 3.418623E+01 3.416344E+01 3.414082E+01 3.411803E+01 3.409355E+01
 3.406641E+01 3.403705E+01 3.400571E+01 3.397265E+01 3.393873E+01 3.390392E+01 3.386797E+01 3.383058E+01 3.379112E+01 3.374999E+01
 3.370699E+01 3.366151E+01 3.361267E+01 3.356037E+01 3.350577E+01 3.344988E+01 3.339381E+01 3.333897E+01 3.328500E+01 3.323125E+01
 3.317788E+01 3.312392E+01 3.306760E+01 3.300676E+01 3.294314E+01 3.287836E+01 3.281363E+01 3.275002E+01 3.268650E+01 3.262344E+01
 3.256126E+01 3.249997E+01 3.243888E+01 3.237859E+01 3.231870E+01 3.225946E+01 3.220056E+01 3.214188E+01 3.208349E+01 3.202578E+01
 3.196935E+01 3.191440E+01 3.186144E+01 3.181125E+01 3.176411E+01 3.172027E+01 3.167998E+01 3.164333E+01 3.161036E+01 3.158101E+01
 3.155528E+01 3.153369E+01 3.151684E+01 3.150463E+01 3.149673E+01 3.149310E+01 3.149382E+01 3.149850E+01 3.150694E+01 3.151889E+01
 3.153410E+01 3.155227E+01 3.157290E+01 3.159560E+01 3.162018E+01 3.164641E+01 3.167372E+01 3.170192E+01 3.173093E+01 3.176055E+01
 3.179032E+01 3.182007E+01 3.184949E+01 3.187816E+01 3.190582E+01 3.193185E+01 3.195613E+01 3.197888E+01 3.199982E+01 3.201871E+01
 3.203519E+01 3.204909E+01 3.206018E+01 3.206773E+01 3.207177E+01 3.207227E+01 3.206930E+01 3.206249E+01 3.205189E+01 3.203714E+01
 3.201831E+01 3.199536E+01 3.196835E+01 3.193724E+01 3.190174E+01 3.186188E+01 3.181790E+01 3.176980E+01 3.171763E+01 3.166097E+01
 3.160004E+01 3.153573E+01 3.146753E+01 3.139584E+01 3.132090E+01 3.124299E+01 3.116220E+01 3.107891E+01 3.099341E+01 3.090605E+01
 3.081711E+01 3.072663E+01 3.063490E+01 3.054166E+01 3.044736E+01 3.035208E+01 3.025574E+01 3.015837E+01 3.005995E+01 2.996011E+01
 2.985920E+01 2.975726E+01 2.965428E+01 2.955027E+01 2.944499E+01 2.933844E+01 2.923058E+01 2.912144E+01 2.901107E+01 2.889943E+01
 2.878674E+01 2.867301E+01 2.855813E+01 2.844231E+01 2.832515E+01 2.820725E+01 2.808879E+01 2.796961E+01 2.784958E+01 2.772864E+01
