


2019-02-23 19:35:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.293301E+01 3.289672E+01 3.285770E+01 3.281654E+01 3.277432E+01 3.273180E+01 3.268959E+01 3.264767E+01 3.260545E+01 3.256270E+01
 3.251945E+01 3.247569E+01 3.243149E+01 3.238659E+01 3.234114E+01 3.229606E+01 3.225243E+01 3.220972E+01 3.216723E+01 3.212487E+01
 3.208257E+01 3.203980E+01 3.199575E+01 3.195019E+01 3.190255E+01 3.185333E+01 3.180265E+01 3.175093E+01 3.169820E+01 3.164544E+01
 3.159352E+01 3.154294E+01 3.149402E+01 3.144701E+01 3.140227E+01 3.136004E+01 3.132051E+01 3.128385E+01 3.125089E+01 3.122162E+01
 3.119608E+01 3.117392E+01 3.115634E+01 3.114323E+01 3.113458E+01 3.113057E+01 3.113104E+01 3.113570E+01 3.114421E+01 3.115605E+01
 3.117090E+01 3.118841E+01 3.120833E+01 3.123043E+01 3.125450E+01 3.128021E+01 3.130736E+01 3.133556E+01 3.136434E+01 3.139311E+01
 3.142199E+01 3.145082E+01 3.147926E+01 3.150679E+01 3.153338E+01 3.155885E+01 3.158304E+01 3.160538E+01 3.162572E+01 3.164409E+01
 3.166030E+01 3.167411E+01 3.168535E+01 3.169391E+01 3.169977E+01 3.170262E+01 3.170178E+01 3.169762E+01 3.169039E+01 3.167993E+01
 3.166608E+01 3.164884E+01 3.162791E+01 3.160318E+01 3.157450E+01 3.154196E+01 3.150532E+01 3.146474E+01 3.141994E+01 3.137072E+01
 3.131831E+01 3.126244E+01 3.120337E+01 3.114118E+01 3.107613E+01 3.100847E+01 3.093851E+01 3.086655E+01 3.079265E+01 3.071689E+01
 3.063955E+01 3.056069E+01 3.048032E+01 3.039841E+01 3.031470E+01 3.022957E+01 3.014297E+01 3.005457E+01 2.996456E+01 2.987275E+01
 2.977905E+01 2.968335E+01 2.958600E+01 2.948717E+01 2.938681E+01 2.928474E+01 2.918080E+01 2.907494E+01 2.896712E+01 2.885744E+01
 2.874565E+01 2.863174E+01 2.851597E+01 2.839847E+01 2.827982E+01 2.815980E+01 2.803870E+01 2.791636E+01 2.779354E+01 2.767036E+01
 2.754626E+01 2.742155E+01 2.729633E+01 2.717087E+01 2.704526E+01 2.691982E+01 2.679472E+01 2.667021E+01 2.654651E+01 2.642424E+01
 2.630333E+01 2.618360E+01 2.606494E+01 2.594719E+01 2.583049E+01
 3.315469E+01 3.320815E+01 3.326146E+01 3.331169E+01 3.335696E+01 3.339912E+01 3.343816E+01 3.347305E+01 3.350312E+01 3.352768E+01
 3.354602E+01 3.355728E+01 3.356077E+01 3.355589E+01 3.354229E+01 3.351982E+01 3.348841E+01 3.344797E+01 3.339843E+01 3.333980E+01
 3.327219E+01 3.319586E+01 3.311105E+01 3.301834E+01 3.291854E+01 3.281290E+01 3.270257E+01 3.258872E+01 3.247325E+01 3.235757E+01
 3.224284E+01 3.212808E+01 3.201620E+01 3.191110E+01 3.181936E+01 3.174376E+01 3.168592E+01 3.164726E+01 3.162936E+01 3.163241E+01
 3.165668E+01 3.170153E+01 3.176604E+01 3.184957E+01 3.195085E+01 3.206860E+01 3.220107E+01 3.234602E+01 3.250136E+01 3.266570E+01
 3.283682E+01 3.301114E+01 3.318511E+01 3.335550E+01 3.351962E+01 3.367562E+01 3.382160E+01 3.395613E+01 3.407892E+01 3.418984E+01
 3.428904E+01 3.437613E+01 3.445053E+01 3.451478E+01 3.456868E+01 3.461315E+01 3.464927E+01 3.467661E+01 3.469562E+01 3.470788E+01
 3.471453E+01 3.471626E+01 3.471290E+01 3.470522E+01 3.469481E+01 3.468251E+01 3.466898E+01 3.465451E+01 3.463934E+01 3.462345E+01
 3.460704E+01 3.458996E+01 3.457173E+01 3.455234E+01 3.453227E+01 3.451152E+01 3.449021E+01 3.446861E+01 3.444676E+01 3.442492E+01
 3.440275E+01 3.438035E+01 3.435821E+01 3.433652E+01 3.431523E+01 3.429445E+01 3.427373E+01 3.425249E+01 3.423193E+01 3.421218E+01
 3.419262E+01 3.417309E+01 3.415414E+01 3.413731E+01 3.412310E+01 3.410921E+01 3.409707E+01 3.408498E+01 3.406973E+01 3.405081E+01
 3.403012E+01 3.401138E+01 3.399645E+01 3.398413E+01 3.397255E+01 3.395908E+01 3.394056E+01 3.391940E+01 3.389999E+01 3.388319E+01
 3.386710E+01 3.385094E+01 3.383511E+01 3.381935E+01 3.380258E+01 3.378402E+01 3.376422E+01 3.374384E+01 3.372329E+01 3.370179E+01
 3.367784E+01 3.365157E+01 3.362357E+01 3.359379E+01 3.356251E+01 3.353027E+01 3.349705E+01 3.346277E+01 3.342700E+01 3.338934E+01
 3.334911E+01 3.330650E+01 3.326097E+01 3.321336E+01 3.316423E+01 3.311446E+01 3.306483E+01 3.301601E+01 3.296800E+01 3.292039E+01
 3.287240E+01 3.282282E+01 3.277053E+01 3.271602E+01 3.266104E+01 3.260592E+01 3.255037E+01 3.249547E+01 3.244112E+01 3.238734E+01
 3.233395E+01 3.228025E+01 3.222596E+01 3.217093E+01 3.211517E+01 3.205872E+01 3.200217E+01 3.194592E+01 3.189010E+01 3.183489E+01
 3.178065E+01 3.172770E+01 3.167623E+01 3.162694E+01 3.158031E+01 3.153655E+01 3.149588E+01 3.145854E+01 3.142490E+01 3.139497E+01
 3.136860E+01 3.134611E+01 3.132830E+01 3.131495E+01 3.130596E+01 3.130164E+01 3.130176E+01 3.130618E+01 3.131438E+01 3.132607E+01
 3.134095E+01 3.135872E+01 3.137903E+01 3.140154E+01 3.142600E+01 3.145222E+01 3.147979E+01 3.150817E+01 3.153698E+01 3.156621E+01
 3.159569E+01 3.162505E+01 3.165386E+01 3.168192E+01 3.170898E+01 3.173486E+01 3.175882E+01 3.178082E+01 3.180102E+01 3.181921E+01
 3.183508E+01 3.184848E+01 3.185928E+01 3.186735E+01 3.187195E+01 3.187302E+01 3.187063E+01 3.186503E+01 3.185588E+01 3.184314E+01
 3.182677E+01 3.180651E+01 3.178237E+01 3.175426E+01 3.172210E+01 3.168590E+01 3.164550E+01 3.160089E+01 3.155243E+01 3.149960E+01
 3.144315E+01 3.138323E+01 3.131979E+01 3.125306E+01 3.118323E+01 3.111062E+01 3.103556E+01 3.095818E+01 3.087870E+01 3.079738E+01
 3.071443E+01 3.062994E+01 3.054406E+01 3.045663E+01 3.036775E+01 3.027759E+01 3.018603E+01 3.009307E+01 2.999868E+01 2.990279E+01
 2.980520E+01 2.970620E+01 2.960583E+01 2.950416E+01 2.940110E+01 2.929646E+01 2.919022E+01 2.908238E+01 2.897290E+01 2.886179E+01
 2.874898E+01 2.863469E+01 2.851890E+01 2.840189E+01 2.828359E+01 2.816407E+01 2.804335E+01 2.792216E+01 2.780052E+01 2.767786E+01
 2.755441E+01 2.743016E+01 2.730533E+01 2.718039E+01 2.705556E+01 2.693100E+01 2.680703E+01 2.668364E+01 2.656147E+01 2.644045E+01
 2.632067E+01 2.620173E+01 2.608372E+01 2.596672E+01 2.585061E+01
 3.324852E+01 3.330206E+01 3.335620E+01 3.340905E+01 3.345707E+01 3.350107E+01 3.354224E+01 3.357985E+01 3.361310E+01 3.364141E+01
 3.366384E+01 3.367971E+01 3.368821E+01 3.368879E+01 3.368094E+01 3.366435E+01 3.363893E+01 3.360466E+01 3.356149E+01 3.350939E+01
 3.344841E+01 3.337873E+01 3.330070E+01 3.321479E+01 3.312173E+01 3.302267E+01 3.291869E+01 3.281114E+01 3.270173E+01 3.259257E+01
 3.248505E+01 3.237927E+01 3.227759E+01 3.218111E+01 3.209704E+01 3.202982E+01 3.198198E+01 3.195444E+01 3.194888E+01 3.196576E+01
 3.200494E+01 3.206567E+01 3.214720E+01 3.224865E+01 3.236856E+01 3.250524E+01 3.265670E+01 3.282123E+01 3.299744E+01 3.318343E+01
 3.337597E+01 3.357061E+01 3.376360E+01 3.395132E+01 3.413115E+01 3.430068E+01 3.445798E+01 3.460222E+01 3.473348E+01 3.485154E+01
 3.495695E+01 3.504959E+01 3.512918E+01 3.519653E+01 3.525326E+01 3.529987E+01 3.533712E+01 3.536532E+01 3.538608E+01 3.539997E+01
 3.540776E+01 3.540973E+01 3.540625E+01 3.539883E+01 3.538855E+01 3.537611E+01 3.536189E+01 3.534642E+01 3.532993E+01 3.531240E+01
 3.529373E+01 3.527402E+01 3.525329E+01 3.523156E+01 3.520863E+01 3.518421E+01 3.515894E+01 3.513309E+01 3.510642E+01 3.507880E+01
 3.504974E+01 3.502016E+01 3.499142E+01 3.496358E+01 3.493644E+01 3.491048E+01 3.488572E+01 3.486129E+01 3.483712E+01 3.481395E+01
 3.479134E+01 3.476874E+01 3.474594E+01 3.472376E+01 3.470334E+01 3.468351E+01 3.466461E+01 3.464594E+01 3.462513E+01 3.460239E+01
 3.457893E+01 3.455648E+01 3.453715E+01 3.451959E+01 3.450196E+01 3.448129E+01 3.445722E+01 3.443415E+01 3.441434E+01 3.439637E+01
 3.437849E+01 3.435964E+01 3.433990E+01 3.431915E+01 3.429679E+01 3.427337E+01 3.424961E+01 3.422588E+01 3.420185E+01 3.417610E+01
 3.414769E+01 3.411704E+01 3.408427E+01 3.404962E+01 3.401387E+01 3.397699E+01 3.393874E+01 3.389886E+01 3.385676E+01 3.381279E+01
 3.376682E+01 3.371834E+01 3.366666E+01 3.361174E+01 3.355465E+01 3.349629E+01 3.343766E+01 3.338013E+01 3.332334E+01 3.326675E+01
 3.321054E+01 3.315385E+01 3.309497E+01 3.303191E+01 3.296621E+01 3.289950E+01 3.283294E+01 3.276747E+01 3.270201E+01 3.263703E+01
 3.257301E+01 3.250995E+01 3.244718E+01 3.238528E+01 3.232383E+01 3.226311E+01 3.220280E+01 3.214277E+01 3.208306E+01 3.202404E+01
 3.196630E+01 3.191008E+01 3.185585E+01 3.180433E+01 3.175585E+01 3.171069E+01 3.166908E+01 3.163113E+01 3.159686E+01 3.156628E+01
 3.153938E+01 3.151668E+01 3.149886E+01 3.148578E+01 3.147715E+01 3.147292E+01 3.147316E+01 3.147749E+01 3.148567E+01 3.149747E+01
 3.151262E+01 3.153085E+01 3.155163E+01 3.157452E+01 3.159936E+01 3.162586E+01 3.165344E+01 3.168186E+01 3.171104E+01 3.174075E+01
 3.177053E+01 3.180015E+01 3.182932E+01 3.185759E+01 3.188467E+01 3.190994E+01 3.193335E+01 3.195515E+01 3.197507E+01 3.199292E+01
 3.200834E+01 3.202123E+01 3.203132E+01 3.203794E+01 3.204106E+01 3.204070E+01 3.203691E+01 3.202936E+01 3.201805E+01 3.200261E+01
 3.198311E+01 3.195953E+01 3.193195E+01 3.190030E+01 3.186432E+01 3.182404E+01 3.177971E+01 3.173137E+01 3.167904E+01 3.162232E+01
 3.156146E+01 3.149733E+01 3.142941E+01 3.135806E+01 3.128357E+01 3.120615E+01 3.112591E+01 3.104319E+01 3.095828E+01 3.087150E+01
 3.078310E+01 3.069314E+01 3.060188E+01 3.050910E+01 3.041516E+01 3.032014E+01 3.022398E+01 3.012670E+01 3.002830E+01 2.992843E+01
