


2019-02-23 19:54:33
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.260163E+01 3.265002E+01 3.269424E+01 3.273426E+01 3.277084E+01 3.280319E+01 3.283017E+01 3.285136E+01 3.286587E+01 3.287296E+01
 3.287192E+01 3.286242E+01 3.284419E+01 3.281696E+01 3.278061E+01 3.273522E+01 3.268057E+01 3.261677E+01 3.254384E+01 3.246182E+01
 3.237093E+01 3.227156E+01 3.216422E+01 3.204964E+01 3.192884E+01 3.180323E+01 3.167390E+01 3.154165E+01 3.140745E+01 3.126860E+01
 3.112621E+01 3.098847E+01 3.085815E+01 3.073751E+01 3.062838E+01 3.053220E+01 3.045072E+01 3.038492E+01 3.033550E+01 3.030268E+01
 3.028657E+01 3.028682E+01 3.030272E+01 3.033399E+01 3.037996E+01 3.043968E+01 3.051240E+01 3.059676E+01 3.069060E+01 3.079213E+01
 3.089889E+01 3.100792E+01 3.111691E+01 3.122453E+01 3.133026E+01 3.143328E+01 3.153259E+01 3.162729E+01 3.171534E+01 3.179407E+01
 3.186465E+01 3.192853E+01 3.198503E+01 3.203424E+01 3.207602E+01 3.211074E+01 3.213920E+01 3.216164E+01 3.217841E+01 3.218933E+01
 3.219394E+01 3.219364E+01 3.219060E+01 3.218558E+01 3.217883E+01 3.217024E+01 3.215976E+01 3.214771E+01 3.213492E+01 3.212179E+01
 3.210865E+01 3.209571E+01 3.208313E+01 3.207124E+01 3.206005E+01 3.204953E+01 3.203967E+01 3.203045E+01 3.202208E+01 3.201480E+01
 3.200843E+01 3.200279E+01 3.199737E+01 3.199145E+01 3.198432E+01 3.197605E+01 3.196696E+01 3.195775E+01 3.194992E+01 3.194471E+01
 3.194287E+01 3.194432E+01 3.194723E+01 3.195163E+01 3.195922E+01 3.196873E+01 3.198097E+01 3.199206E+01 3.199429E+01 3.198807E+01
 3.198082E+01 3.197508E+01 3.197195E+01 3.197232E+01 3.197581E+01 3.198182E+01 3.198783E+01 3.199255E+01 3.199369E+01 3.198761E+01
 3.197541E+01 3.196290E+01 3.195261E+01 3.194429E+01 3.193766E+01 3.193235E+01 3.192780E+01 3.192377E+01 3.191964E+01 3.191475E+01
 3.190777E+01 3.189705E+01 3.188285E+01 3.186682E+01 3.185034E+01 3.183306E+01 3.181518E+01 3.179668E+01 3.177726E+01 3.175591E+01
 3.173117E+01 3.170345E+01 3.167373E+01 3.164307E+01 3.161255E+01 3.158228E+01 3.155277E+01 3.152378E+01 3.149522E+01 3.146694E+01
 3.143918E+01 3.141208E+01 3.138583E+01 3.136020E+01 3.133564E+01 3.131248E+01 3.129051E+01 3.126899E+01 3.124694E+01 3.122484E+01
 3.120307E+01 3.118143E+01 3.115950E+01 3.113696E+01 3.111259E+01 3.108613E+01 3.105738E+01 3.102627E+01 3.099252E+01 3.095637E+01
 3.091809E+01 3.087802E+01 3.083618E+01 3.079244E+01 3.074704E+01 3.070069E+01 3.065380E+01 3.061070E+01 3.057118E+01 3.053607E+01
 3.050544E+01 3.047968E+01 3.045884E+01 3.044288E+01 3.043176E+01 3.042525E+01 3.042317E+01 3.042553E+01 3.043195E+01 3.044223E+01
 3.045595E+01 3.047252E+01 3.049170E+01 3.051297E+01 3.053612E+01 3.056095E+01 3.058709E+01 3.061419E+01 3.064201E+01 3.067027E+01
 3.069861E+01 3.072678E+01 3.075436E+01 3.078092E+01 3.080653E+01 3.083106E+01 3.085433E+01 3.087622E+01 3.089668E+01 3.091555E+01
 3.093231E+01 3.094697E+01 3.095961E+01 3.097031E+01 3.097873E+01 3.098500E+01 3.098881E+01 3.099023E+01 3.098925E+01 3.098538E+01
 3.097867E+01 3.096905E+01 3.095672E+01 3.094165E+01 3.092353E+01 3.090214E+01 3.087743E+01 3.084855E+01 3.081626E+01 3.078120E+01
 3.074317E+01 3.070233E+01 3.065895E+01 3.061329E+01 3.056542E+01 3.051560E+01 3.046407E+01 3.041092E+01 3.035629E+01 3.030022E+01
 3.024248E+01 3.018314E+01 3.012204E+01 3.005901E+01 2.999395E+01 2.992663E+01 2.985707E+01 2.978516E+01 2.971091E+01 2.963429E+01
 2.955527E+01 2.947374E+01 2.938972E+01 2.930285E+01 2.921329E+01 2.912139E+01 2.902714E+01 2.893023E+01 2.883038E+01 2.872746E+01
 2.862126E+01 2.851185E+01 2.839952E+01 2.828464E+01 2.816776E+01 2.804906E+01 2.792919E+01 2.780832E+01 2.768660E+01 2.756410E+01
 2.744106E+01 2.731758E+01 2.719358E+01 2.706949E+01 2.694527E+01 2.682098E+01 2.669686E+01 2.657349E+01 2.645121E+01 2.632993E+01
 2.620975E+01 2.609094E+01 2.597359E+01 2.585771E+01 2.574333E+01
 3.269394E+01 3.274385E+01 3.279094E+01 3.283325E+01 3.287216E+01 3.290736E+01 3.293771E+01 3.296264E+01 3.298155E+01 3.299345E+01
 3.299764E+01 3.299359E+01 3.298088E+01 3.295939E+01 3.292891E+01 3.288937E+01 3.284074E+01 3.278299E+01 3.271608E+01 3.264015E+01
 3.255540E+01 3.246207E+01 3.236072E+01 3.225210E+01 3.213707E+01 3.201686E+01 3.189302E+01 3.176657E+01 3.163832E+01 3.150810E+01
 3.137373E+01 3.124065E+01 3.111519E+01 3.099972E+01 3.089670E+01 3.080728E+01 3.073331E+01 3.067594E+01 3.063595E+01 3.061375E+01
 3.060937E+01 3.062232E+01 3.065215E+01 3.069816E+01 3.075974E+01 3.083591E+01 3.092551E+01 3.102633E+01 3.113697E+01 3.125508E+01
 3.137726E+01 3.150064E+01 3.162408E+01 3.174667E+01 3.186690E+01 3.198354E+01 3.209518E+01 3.220080E+01 3.229912E+01 3.238810E+01
