


2019-02-23 20:08:11
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.259955E+01 3.264745E+01 3.269118E+01 3.273073E+01 3.276689E+01 3.279895E+01 3.282575E+01 3.284682E+01 3.286125E+01 3.286829E+01
 3.286721E+01 3.285765E+01 3.283939E+01 3.281211E+01 3.277575E+01 3.273033E+01 3.267565E+01 3.261181E+01 3.253883E+01 3.245676E+01
 3.236582E+01 3.226644E+01 3.215908E+01 3.204455E+01 3.192385E+01 3.179837E+01 3.166921E+01 3.153732E+01 3.140364E+01 3.126540E+01
 3.112373E+01 3.098714E+01 3.085843E+01 3.073986E+01 3.063316E+01 3.053971E+01 3.046121E+01 3.039857E+01 3.035249E+01 3.032314E+01
 3.031056E+01 3.031433E+01 3.033376E+01 3.036847E+01 3.041782E+01 3.048080E+01 3.055664E+01 3.064403E+01 3.074086E+01 3.084538E+01
 3.095521E+01 3.106745E+01 3.117971E+01 3.129049E+01 3.139916E+01 3.150478E+01 3.160643E+01 3.170312E+01 3.179280E+01 3.187252E+01
 3.194405E+01 3.200883E+01 3.206609E+01 3.211591E+01 3.215817E+01 3.219322E+01 3.222185E+01 3.224433E+01 3.226107E+01 3.227200E+01
 3.227673E+01 3.227665E+01 3.227382E+01 3.226908E+01 3.226265E+01 3.225443E+01 3.224435E+01 3.223278E+01 3.222043E+01 3.220772E+01
 3.219497E+01 3.218238E+01 3.217016E+01 3.215858E+01 3.214765E+01 3.213736E+01 3.212773E+01 3.211870E+01 3.211051E+01 3.210340E+01
 3.209718E+01 3.209168E+01 3.208640E+01 3.208063E+01 3.207370E+01 3.206569E+01 3.205693E+01 3.204809E+01 3.204063E+01 3.203580E+01
 3.203431E+01 3.203613E+01 3.203945E+01 3.204432E+01 3.205239E+01 3.206242E+01 3.207516E+01 3.208664E+01 3.208900E+01 3.208278E+01
 3.207553E+01 3.206983E+01 3.206680E+01 3.206728E+01 3.207088E+01 3.207703E+01 3.208325E+01 3.208830E+01 3.208989E+01 3.208425E+01
 3.207233E+01 3.205994E+01 3.204968E+01 3.204133E+01 3.203460E+01 3.202915E+01 3.202443E+01 3.202021E+01 3.201582E+01 3.201064E+01
 3.200334E+01 3.199223E+01 3.197758E+01 3.196110E+01 3.194409E+01 3.192615E+01 3.190749E+01 3.188808E+01 3.186767E+01 3.184533E+01
 3.181977E+01 3.179137E+01 3.176105E+01 3.172983E+01 3.169875E+01 3.166788E+01 3.163778E+01 3.160820E+01 3.157910E+01 3.155035E+01
 3.152218E+01 3.149473E+01 3.146819E+01 3.144233E+01 3.141751E+01 3.139404E+01 3.137174E+01 3.134995E+01 3.132798E+01 3.130610E+01
 3.128451E+01 3.126298E+01 3.124113E+01 3.121865E+01 3.119429E+01 3.116779E+01 3.113895E+01 3.110770E+01 3.107372E+01 3.103727E+01
 3.099866E+01 3.095819E+01 3.091595E+01 3.087178E+01 3.082595E+01 3.077915E+01 3.073179E+01 3.068834E+01 3.064857E+01 3.061329E+01
 3.058255E+01 3.055676E+01 3.053591E+01 3.051996E+01 3.050885E+01 3.050232E+01 3.050019E+01 3.050248E+01 3.050876E+01 3.051881E+01
 3.053216E+01 3.054823E+01 3.056679E+01 3.058731E+01 3.060958E+01 3.063338E+01 3.065836E+01 3.068416E+01 3.071056E+01 3.073732E+01
 3.076410E+01 3.079064E+01 3.081662E+01 3.084174E+01 3.086606E+01 3.088949E+01 3.091189E+01 3.093310E+01 3.095306E+01 3.097163E+01
 3.098826E+01 3.100296E+01 3.101574E+01 3.102662E+01 3.103521E+01 3.104165E+01 3.104563E+01 3.104723E+01 3.104638E+01 3.104255E+01
 3.103580E+01 3.102601E+01 3.101338E+01 3.099795E+01 3.097936E+01 3.095753E+01 3.093242E+01 3.090312E+01 3.087038E+01 3.083491E+01
 3.079641E+01 3.075511E+01 3.071124E+01 3.066509E+01 3.061670E+01 3.056639E+01 3.051441E+01 3.046087E+01 3.040588E+01 3.034947E+01
 3.029142E+01 3.023184E+01 3.017056E+01 3.010738E+01 3.004224E+01 2.997490E+01 2.990538E+01 2.983359E+01 2.975950E+01 2.968309E+01
 2.960433E+01 2.952308E+01 2.943936E+01 2.935272E+01 2.926338E+01 2.917163E+01 2.907746E+01 2.898062E+01 2.888086E+01 2.877811E+01
 2.867218E+01 2.856316E+01 2.845136E+01 2.833715E+01 2.822100E+01 2.810296E+01 2.798361E+01 2.786316E+01 2.774181E+01 2.761965E+01
 2.749684E+01 2.737351E+01 2.724958E+01 2.712539E+01 2.700095E+01 2.687628E+01 2.675158E+01 2.662738E+01 2.650399E+01 2.638139E+01
 2.625963E+01 2.613889E+01 2.601934E+01 2.590101E+01 2.578393E+01
 3.269319E+01 3.274265E+01 3.278934E+01 3.283121E+01 3.286972E+01 3.290460E+01 3.293478E+01 3.295957E+01 3.297842E+01 3.299028E+01
 3.299446E+01 3.299039E+01 3.297765E+01 3.295613E+01 3.292562E+01 3.288607E+01 3.283743E+01 3.277967E+01 3.271275E+01 3.263681E+01
 3.255206E+01 3.245873E+01 3.235741E+01 3.224883E+01 3.213394E+01 3.201390E+01 3.189029E+01 3.176415E+01 3.163652E+01 3.150709E+01
 3.137367E+01 3.124188E+01 3.111819E+01 3.100493E+01 3.090450E+01 3.081795E+01 3.074710E+01 3.069306E+01 3.065659E+01 3.063803E+01
 3.063736E+01 3.065406E+01 3.068762E+01 3.073730E+01 3.080245E+01 3.088206E+01 3.097496E+01 3.107891E+01 3.119254E+01 3.131351E+01
 3.143861E+01 3.156503E+01 3.169158E+01 3.181720E+01 3.194026E+01 3.205943E+01 3.217324E+01 3.228075E+01 3.238062E+01 3.247044E+01
 3.254924E+01 3.262059E+01 3.268333E+01 3.273804E+01 3.278513E+01 3.282453E+01 3.285651E+01 3.288165E+01 3.289980E+01 3.291017E+01
 3.291358E+01 3.291283E+01 3.290974E+01 3.290482E+01 3.289757E+01 3.288807E+01 3.287711E+01 3.286518E+01 3.285266E+01 3.283982E+01
 3.282687E+01 3.281387E+01 3.280102E+01 3.278846E+01 3.277621E+01 3.276445E+01 3.275327E+01 3.274277E+01 3.273299E+01 3.272385E+01
 3.271510E+01 3.270655E+01 3.269821E+01 3.268950E+01 3.267925E+01 3.266666E+01 3.265257E+01 3.263855E+01 3.262569E+01 3.261491E+01
 3.260754E+01 3.260386E+01 3.260326E+01 3.260457E+01 3.260809E+01 3.261253E+01 3.261946E+01 3.262557E+01 3.262367E+01 3.261358E+01
 3.260274E+01 3.259365E+01 3.258774E+01 3.258549E+01 3.258602E+01 3.258756E+01 3.258833E+01 3.258610E+01 3.257657E+01 3.256075E+01
 3.254472E+01 3.253086E+01 3.251956E+01 3.251002E+01 3.250133E+01 3.249323E+01 3.248535E+01 3.247724E+01 3.246812E+01 3.245831E+01
 3.244651E+01 3.243166E+01 3.241441E+01 3.239647E+01 3.237766E+01 3.235731E+01 3.233574E+01 3.231266E+01 3.228857E+01 3.226309E+01
 3.223492E+01 3.220332E+01 3.216943E+01 3.213433E+01 3.209894E+01 3.206389E+01 3.202937E+01 3.199488E+01 3.196034E+01 3.192519E+01
 3.188958E+01 3.185428E+01 3.181971E+01 3.178567E+01 3.175282E+01 3.172154E+01 3.169167E+01 3.166284E+01 3.163428E+01 3.160635E+01
 3.157913E+01 3.155114E+01 3.152221E+01 3.149135E+01 3.145785E+01 3.142190E+01 3.138333E+01 3.134222E+01 3.129865E+01 3.125256E+01
 3.120434E+01 3.115444E+01 3.110357E+01 3.105239E+01 3.100164E+01 3.095226E+01 3.090531E+01 3.086208E+01 3.082303E+01 3.078807E+01
 3.075704E+01 3.073070E+01 3.070906E+01 3.069226E+01 3.068020E+01 3.067277E+01 3.067002E+01 3.067175E+01 3.067766E+01 3.068724E+01
 3.070001E+01 3.071561E+01 3.073353E+01 3.075375E+01 3.077606E+01 3.080003E+01 3.082523E+01 3.085154E+01 3.087865E+01 3.090612E+01
 3.093377E+01 3.096106E+01 3.098773E+01 3.101381E+01 3.103911E+01 3.106357E+01 3.108691E+01 3.110912E+01 3.113008E+01 3.114923E+01
 3.116637E+01 3.118154E+01 3.119460E+01 3.120544E+01 3.121396E+01 3.121987E+01 3.122332E+01 3.122415E+01 3.122186E+01 3.121633E+01
 3.120782E+01 3.119650E+01 3.118219E+01 3.116459E+01 3.114370E+01 3.111921E+01 3.109082E+01 3.105852E+01 3.102221E+01 3.098310E+01
 3.094094E+01 3.089570E+01 3.084739E+01 3.079633E+01 3.074303E+01 3.068768E+01 3.063040E+01 3.057155E+01 3.051105E+01 3.044900E+01
 3.038553E+01 3.032046E+01 3.025369E+01 3.018514E+01 3.011472E+01 3.004218E+01 2.996770E+01 2.989131E+01 2.981288E+01 2.973239E+01
 2.964963E+01 2.956459E+01 2.947693E+01 2.938688E+01 2.929467E+01 2.920040E+01 2.910400E+01 2.900526E+01 2.890407E+01 2.879995E+01
 2.869296E+01 2.858323E+01 2.847108E+01 2.835671E+01 2.824016E+01 2.812225E+01 2.800315E+01 2.788316E+01 2.776210E+01 2.764044E+01
 2.751811E+01 2.739522E+01 2.727184E+01 2.714800E+01 2.702384E+01 2.689968E+01 2.677596E+01 2.665287E+01 2.653018E+01 2.640798E+01
 2.628663E+01 2.616667E+01 2.604804E+01 2.593057E+01 2.581422E+01
