


2019-02-22 16:13:35
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.248299E+01 3.253183E+01 3.257647E+01 3.261693E+01 3.265401E+01 3.268694E+01 3.271459E+01 3.273653E+01 3.275184E+01 3.275979E+01
 3.275967E+01 3.275111E+01 3.273388E+01 3.270768E+01 3.267242E+01 3.262815E+01 3.257468E+01 3.251210E+01 3.244045E+01 3.235979E+01
 3.227038E+01 3.217265E+01 3.206711E+01 3.195455E+01 3.183600E+01 3.171290E+01 3.158635E+01 3.145716E+01 3.132637E+01 3.119121E+01
 3.105272E+01 3.091928E+01 3.079368E+01 3.067819E+01 3.057452E+01 3.048409E+01 3.040858E+01 3.034892E+01 3.030577E+01 3.027931E+01
 3.026960E+01 3.027617E+01 3.029826E+01 3.033553E+01 3.038731E+01 3.045259E+01 3.053054E+01 3.061979E+01 3.071819E+01 3.082393E+01
 3.093455E+01 3.104710E+01 3.115931E+01 3.126986E+01 3.137821E+01 3.148355E+01 3.158498E+01 3.168159E+01 3.177135E+01 3.185152E+01
 3.192333E+01 3.198824E+01 3.204557E+01 3.209546E+01 3.213786E+01 3.217311E+01 3.220208E+01 3.222497E+01 3.224216E+01 3.225348E+01
 3.225842E+01 3.225840E+01 3.225563E+01 3.225093E+01 3.224453E+01 3.223632E+01 3.222622E+01 3.221457E+01 3.220214E+01 3.218934E+01
 3.217650E+01 3.216381E+01 3.215149E+01 3.213981E+01 3.212880E+01 3.211843E+01 3.210871E+01 3.209960E+01 3.209134E+01 3.208419E+01
 3.207793E+01 3.207237E+01 3.206695E+01 3.206092E+01 3.205355E+01 3.204484E+01 3.203510E+01 3.202507E+01 3.201634E+01 3.201027E+01
 3.200765E+01 3.200843E+01 3.201066E+01 3.201438E+01 3.202135E+01 3.203029E+01 3.204201E+01 3.205243E+01 3.205347E+01 3.204559E+01
 3.203678E+01 3.202977E+01 3.202577E+01 3.202565E+01 3.202896E+01 3.203496E+01 3.204094E+01 3.204559E+01 3.204649E+01 3.203960E+01
 3.202608E+01 3.201221E+01 3.200072E+01 3.199136E+01 3.198378E+01 3.197762E+01 3.197231E+01 3.196758E+01 3.196275E+01 3.195712E+01
 3.194931E+01 3.193760E+01 3.192212E+01 3.190462E+01 3.188651E+01 3.186740E+01 3.184756E+01 3.182700E+01 3.180551E+01 3.178202E+01
 3.175508E+01 3.172512E+01 3.169316E+01 3.166028E+01 3.162757E+01 3.159514E+01 3.156352E+01 3.153248E+01 3.150196E+01 3.147183E+01
