


2019-02-23 20:44:05
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.294854E+01 1.300064E+01 1.305375E+01 1.310740E+01 1.316414E+01 1.322514E+01 1.329021E+01 1.336227E+01 1.344250E+01 1.353267E+01
 1.363028E+01 1.373679E+01 1.385441E+01 1.398400E+01 1.412487E+01 1.427668E+01 1.443822E+01 1.460943E+01 1.479095E+01 1.498234E+01
 1.518328E+01 1.539357E+01 1.561301E+01 1.584149E+01 1.607880E+01 1.632466E+01 1.657860E+01 1.684021E+01 1.710849E+01 1.738209E+01
 1.765960E+01 1.793999E+01 1.822340E+01 1.851056E+01 1.880253E+01 1.909975E+01 1.940138E+01 1.970663E+01 2.001420E+01 2.032231E+01
 2.062966E+01 2.093454E+01 2.123540E+01 2.153209E+01 2.182420E+01 2.211129E+01 2.239284E+01 2.266839E+01 2.293674E+01 2.319664E+01
 2.344664E+01 2.368549E+01 2.391236E+01 2.412621E+01 2.432647E+01 2.451260E+01 2.468417E+01 2.484112E+01 2.498379E+01 2.511197E+01
 2.522687E+01 2.532909E+01 2.541891E+01 2.549679E+01 2.556332E+01 2.561914E+01 2.566504E+01 2.570187E+01 2.573054E+01 2.575199E+01
 2.576709E+01 2.577661E+01 2.578131E+01 2.578194E+01 2.577917E+01 2.577362E+01 2.576583E+01 2.575620E+01 2.574515E+01 2.573293E+01
 2.571980E+01 2.570595E+01 2.569151E+01 2.567667E+01 2.566169E+01 2.564661E+01 2.563154E+01 2.561644E+01 2.560137E+01 2.558643E+01
 2.557148E+01 2.555662E+01 2.554185E+01 2.552711E+01 2.551240E+01 2.549769E+01 2.548292E+01 2.546808E+01 2.545323E+01 2.543835E+01
 2.542350E+01 2.540869E+01 2.539377E+01 2.537865E+01 2.536341E+01 2.534795E+01 2.533224E+01 2.531626E+01 2.529992E+01 2.528305E+01
 2.526545E+01 2.524687E+01 2.522708E+01 2.520633E+01 2.518472E+01 2.516241E+01 2.513926E+01 2.511511E+01 2.508985E+01 2.506349E+01
 2.503569E+01 2.500645E+01 2.497561E+01 2.494299E+01 2.490851E+01 2.487213E+01 2.483367E+01 2.479318E+01 2.475068E+01 2.470620E+01
 2.465972E+01 2.461145E+01 2.456127E+01 2.450924E+01 2.445598E+01 2.440123E+01 2.434455E+01 2.428584E+01 2.422456E+01 2.416117E+01
 2.409583E+01 2.402858E+01 2.395905E+01 2.388808E+01 2.381615E+01 2.374331E+01 2.366991E+01 2.359586E+01 2.352120E+01 2.344606E+01
 2.337039E+01 2.329380E+01 2.321599E+01 2.313679E+01 2.305599E+01 2.297343E+01 2.288897E+01 2.280230E+01 2.271306E+01 2.262070E+01
 2.252460E+01 2.242403E+01 2.231827E+01 2.220667E+01 2.208837E+01 2.196263E+01 2.182892E+01 2.168723E+01 2.153744E+01 2.138012E+01
 2.121543E+01 2.104399E+01 2.086633E+01 2.068291E+01 2.049414E+01 2.030041E+01 2.010246E+01 1.990081E+01 1.969631E+01 1.948993E+01
 1.928304E+01 1.907739E+01 1.887500E+01 1.867793E+01 1.848805E+01 1.830667E+01 1.813484E+01 1.797313E+01 1.782270E+01 1.768456E+01
 1.755851E+01 1.744363E+01 1.734059E+01 1.724796E+01 1.716575E+01 1.709385E+01 1.703200E+01 1.697953E+01 1.693592E+01 1.690019E+01
 1.687153E+01 1.684905E+01 1.683102E+01 1.681536E+01 1.680263E+01 1.679264E+01 1.678497E+01 1.677944E+01 1.677665E+01 1.677667E+01
 1.677792E+01 1.678142E+01 1.678717E+01 1.679453E+01 1.680269E+01 1.681127E+01 1.681858E+01 1.682336E+01 1.682532E+01 1.682450E+01
 1.681985E+01 1.681135E+01 1.679894E+01 1.678230E+01 1.676077E+01 1.673551E+01 1.670646E+01 1.667319E+01 1.663560E+01 1.659476E+01
 1.655123E+01 1.650621E+01 1.646083E+01 1.641597E+01 1.637199E+01 1.633015E+01 1.629042E+01 1.625270E+01 1.621690E+01 1.618342E+01
 1.615225E+01 1.612292E+01 1.609474E+01 1.606734E+01 1.604071E+01 1.601490E+01 1.598885E+01 1.596181E+01 1.593406E+01 1.590564E+01
 1.587627E+01 1.584560E+01 1.581372E+01 1.578030E+01 1.574471E+01 1.570721E+01 1.566742E+01 1.562524E+01 1.558022E+01 1.553236E+01
 1.548114E+01 1.542629E+01 1.536836E+01 1.530744E+01 1.524381E+01 1.517653E+01 1.510595E+01 1.503290E+01 1.495755E+01 1.488068E+01
 1.480269E+01 1.472442E+01 1.464596E+01 1.456720E+01 1.448926E+01 1.441268E+01 1.433780E+01 1.426603E+01 1.419751E+01 1.413166E+01
 1.406769E+01 1.400448E+01 1.394231E+01 1.388186E+01 1.382353E+01
 1.314921E+01 1.320998E+01 1.327002E+01 1.333168E+01 1.339445E+01 1.346088E+01 1.353152E+01 1.360719E+01 1.369086E+01 1.378321E+01
 1.388541E+01 1.399590E+01 1.411580E+01 1.424750E+01 1.439106E+01 1.454614E+01 1.471187E+01 1.488762E+01 1.507361E+01 1.526994E+01
 1.547619E+01 1.569208E+01 1.591768E+01 1.615267E+01 1.639663E+01 1.664922E+01 1.691016E+01 1.717901E+01 1.745468E+01 1.773564E+01
 1.802067E+01 1.830904E+01 1.860108E+01 1.889773E+01 1.919992E+01 1.950763E+01 1.982044E+01 2.013705E+01 2.045630E+01 2.077670E+01
 2.109664E+01 2.141431E+01 2.172840E+01 2.203812E+01 2.234324E+01 2.264333E+01 2.293786E+01 2.322598E+01 2.350700E+01 2.377987E+01
 2.404305E+01 2.429490E+01 2.453402E+01 2.475920E+01 2.496967E+01 2.516499E+01 2.534481E+01 2.550902E+01 2.565765E+01 2.579082E+01
 2.590956E+01 2.601474E+01 2.610667E+01 2.618589E+01 2.625304E+01 2.630883E+01 2.635409E+01 2.638982E+01 2.641694E+01 2.643646E+01
 2.644931E+01 2.645646E+01 2.645862E+01 2.645670E+01 2.645140E+01 2.644339E+01 2.643322E+01 2.642129E+01 2.640800E+01 2.639362E+01
 2.637839E+01 2.636253E+01 2.634624E+01 2.632967E+01 2.631294E+01 2.629620E+01 2.627948E+01 2.626277E+01 2.624617E+01 2.622961E+01
 2.621309E+01 2.619657E+01 2.618013E+01 2.616371E+01 2.614728E+01 2.613081E+01 2.611420E+01 2.609748E+01 2.608065E+01 2.606372E+01
 2.604674E+01 2.602967E+01 2.601238E+01 2.599484E+01 2.597709E+01 2.595912E+01 2.594087E+01 2.592229E+01 2.590334E+01 2.588391E+01
 2.586376E+01 2.584273E+01 2.582065E+01 2.579772E+01 2.577402E+01 2.574965E+01 2.572445E+01 2.569836E+01 2.567133E+01 2.564326E+01
 2.561390E+01 2.558318E+01 2.555102E+01 2.551719E+01 2.548146E+01 2.544364E+01 2.540371E+01 2.536167E+01 2.531757E+01 2.527147E+01
 2.522339E+01 2.517332E+01 2.512085E+01 2.506644E+01 2.501029E+01 2.495187E+01 2.489123E+01 2.482773E+01 2.476178E+01 2.469350E+01
 2.462300E+01 2.455002E+01 2.447510E+01 2.439897E+01 2.432178E+01 2.424396E+01 2.416542E+01 2.408565E+01 2.400438E+01 2.392078E+01
 2.383523E+01 2.374813E+01 2.365953E+01 2.356908E+01 2.347691E+01 2.338304E+01 2.328726E+01 2.318934E+01 2.308900E+01 2.298588E+01
 2.287926E+01 2.276842E+01 2.265280E+01 2.253140E+01 2.240327E+01 2.226806E+01 2.212548E+01 2.197511E+01 2.181713E+01 2.165152E+01
 2.147874E+01 2.129932E+01 2.111386E+01 2.092271E+01 2.072676E+01 2.052661E+01 2.032285E+01 2.011588E+01 1.990664E+01 1.969591E+01
 1.948505E+01 1.927592E+01 1.907041E+01 1.887045E+01 1.867737E+01 1.849279E+01 1.831795E+01 1.815421E+01 1.800246E+01 1.786264E+01
 1.773432E+01 1.761831E+01 1.751363E+01 1.742089E+01 1.733946E+01 1.726888E+01 1.720861E+01 1.715806E+01 1.711658E+01 1.708261E+01
 1.705574E+01 1.703361E+01 1.701462E+01 1.699937E+01 1.698753E+01 1.697855E+01 1.697206E+01 1.696866E+01 1.696828E+01 1.697043E+01
 1.697444E+01 1.698046E+01 1.698826E+01 1.699795E+01 1.700829E+01 1.701791E+01 1.702534E+01 1.703044E+01 1.703293E+01 1.703223E+01
 1.702848E+01 1.702125E+01 1.700984E+01 1.699407E+01 1.697412E+01 1.694981E+01 1.692097E+01 1.688726E+01 1.684949E+01 1.680832E+01
 1.676472E+01 1.671946E+01 1.667323E+01 1.662693E+01 1.658169E+01 1.653760E+01 1.649451E+01 1.645368E+01 1.641458E+01 1.637799E+01
 1.634331E+01 1.630980E+01 1.627714E+01 1.624528E+01 1.621370E+01 1.618193E+01 1.614997E+01 1.611751E+01 1.608448E+01 1.605084E+01
 1.601604E+01 1.598022E+01 1.594289E+01 1.590413E+01 1.586385E+01 1.582173E+01 1.577770E+01 1.573152E+01 1.568295E+01 1.563091E+01
 1.557585E+01 1.551840E+01 1.545874E+01 1.539627E+01 1.533000E+01 1.526131E+01 1.518993E+01 1.511709E+01 1.504284E+01 1.496788E+01
 1.489221E+01 1.481596E+01 1.473946E+01 1.466354E+01 1.458835E+01 1.451545E+01 1.444512E+01 1.437756E+01 1.431110E+01 1.424567E+01
 1.418069E+01 1.411789E+01 1.405718E+01 1.399824E+01 1.394088E+01
 1.334812E+01 1.341752E+01 1.348615E+01 1.355463E+01 1.362503E+01 1.369710E+01 1.377338E+01 1.385415E+01 1.394143E+01 1.403716E+01
 1.414244E+01 1.425728E+01 1.438094E+01 1.451471E+01 1.466067E+01 1.481871E+01 1.498829E+01 1.516860E+01 1.535932E+01 1.556062E+01
 1.577225E+01 1.599381E+01 1.622540E+01 1.646676E+01 1.671721E+01 1.697645E+01 1.724447E+01 1.752063E+01 1.780378E+01 1.809247E+01
 1.838562E+01 1.868263E+01 1.898391E+01 1.929077E+01 1.960364E+01 1.992267E+01 2.024704E+01 2.057570E+01 2.090743E+01 2.124060E+01
 2.157366E+01 2.190460E+01 2.223195E+01 2.255509E+01 2.287318E+01 2.318588E+01 2.349324E+01 2.379474E+01 2.408956E+01 2.437660E+01
 2.465391E+01 2.491944E+01 2.517141E+01 2.540844E+01 2.562963E+01 2.583452E+01 2.602281E+01 2.619441E+01 2.634934E+01 2.648761E+01
 2.661038E+01 2.671850E+01 2.681248E+01 2.689289E+01 2.696042E+01 2.701594E+01 2.706040E+01 2.709480E+01 2.712020E+01 2.713767E+01
 2.714828E+01 2.715302E+01 2.715268E+01 2.714818E+01 2.714030E+01 2.712976E+01 2.711711E+01 2.710280E+01 2.708715E+01 2.707049E+01
 2.705306E+01 2.703512E+01 2.701686E+01 2.699839E+01 2.697978E+01 2.696117E+01 2.694265E+01 2.692415E+01 2.690576E+01 2.688744E+01
 2.686910E+01 2.685081E+01 2.683252E+01 2.681425E+01 2.679593E+01 2.677752E+01 2.675897E+01 2.674023E+01 2.672133E+01 2.670223E+01
 2.668289E+01 2.666334E+01 2.664347E+01 2.662335E+01 2.660294E+01 2.658220E+01 2.656117E+01 2.653980E+01 2.651811E+01 2.649597E+01
 2.647320E+01 2.644963E+01 2.642515E+01 2.639990E+01 2.637391E+01 2.634730E+01 2.631994E+01 2.629178E+01 2.626271E+01 2.623268E+01
 2.620139E+01 2.616885E+01 2.613492E+01 2.609944E+01 2.606212E+01 2.602284E+01 2.598144E+01 2.593778E+01 2.589194E+01 2.584402E+01
 2.579407E+01 2.574185E+01 2.568748E+01 2.563115E+01 2.557209E+01 2.551027E+01 2.544518E+01 2.537717E+01 2.530646E+01 2.523317E+01
 2.515720E+01 2.507855E+01 2.499793E+01 2.491557E+01 2.483154E+01 2.474612E+01 2.465912E+01 2.457065E+01 2.448060E+01 2.438883E+01
 2.429502E+01 2.419835E+01 2.409846E+01 2.399621E+01 2.389204E+01 2.378601E+01 2.367815E+01 2.356832E+01 2.345638E+01 2.334174E+01
 2.322381E+01 2.310221E+01 2.297605E+01 2.284415E+01 2.270625E+01 2.256170E+01 2.241007E+01 2.225098E+01 2.208427E+01 2.191012E+01
 2.172875E+01 2.154072E+01 2.134663E+01 2.114758E+01 2.094434E+01 2.073755E+01 2.052785E+01 2.031591E+01 2.010254E+01 1.988861E+01
 1.967533E+01 1.946414E+01 1.925669E+01 1.905411E+01 1.885838E+01 1.867125E+01 1.849436E+01 1.832914E+01 1.817633E+01 1.803528E+01
 1.790583E+01 1.778845E+01 1.768385E+01 1.759174E+01 1.751143E+01 1.744210E+01 1.738352E+01 1.733513E+01 1.729544E+01 1.726360E+01
 1.723636E+01 1.721362E+01 1.719548E+01 1.718135E+01 1.717083E+01 1.716342E+01 1.715946E+01 1.715850E+01 1.716044E+01 1.716478E+01
 1.717144E+01 1.718027E+01 1.719081E+01 1.720214E+01 1.721324E+01 1.722217E+01 1.722966E+01 1.723492E+01 1.723816E+01 1.723894E+01
 1.723641E+01 1.722988E+01 1.721951E+01 1.720496E+01 1.718608E+01 1.716201E+01 1.713301E+01 1.709945E+01 1.706186E+01 1.702063E+01
 1.697674E+01 1.693093E+01 1.688404E+01 1.683712E+01 1.678988E+01 1.674287E+01 1.669726E+01 1.665311E+01 1.661090E+01 1.657023E+01
 1.653013E+01 1.649044E+01 1.645209E+01 1.641451E+01 1.637693E+01 1.633921E+01 1.630119E+01 1.626311E+01 1.622415E+01 1.618422E+01
 1.614349E+01 1.610204E+01 1.605965E+01 1.601608E+01 1.597140E+01 1.592524E+01 1.587711E+01 1.582657E+01 1.577352E+01 1.571846E+01
 1.566140E+01 1.560191E+01 1.553986E+01 1.547490E+01 1.540799E+01 1.533912E+01 1.526894E+01 1.519772E+01 1.512561E+01 1.505246E+01
 1.497868E+01 1.490450E+01 1.483030E+01 1.475751E+01 1.468671E+01 1.461823E+01 1.455012E+01 1.448299E+01 1.441651E+01 1.435174E+01
 1.428920E+01 1.422853E+01 1.416947E+01 1.411215E+01 1.405526E+01
 1.354464E+01 1.362261E+01 1.369951E+01 1.377600E+01 1.385306E+01 1.393266E+01 1.401480E+01 1.410140E+01 1.419304E+01 1.429219E+01
 1.440012E+01 1.451845E+01 1.464613E+01 1.478306E+01 1.493110E+01 1.509162E+01 1.526460E+01 1.544926E+01 1.564480E+01 1.585105E+01
 1.606811E+01 1.629552E+01 1.653321E+01 1.678090E+01 1.703786E+01 1.730404E+01 1.757934E+01 1.786301E+01 1.815401E+01 1.845105E+01
 1.875292E+01 1.905933E+01 1.937066E+01 1.968813E+01 2.001233E+01 2.034302E+01 2.067953E+01 2.102070E+01 2.136539E+01 2.171181E+01
 2.205819E+01 2.240264E+01 2.274354E+01 2.307978E+01 2.341079E+01 2.373684E+01 2.405818E+01 2.437436E+01 2.468425E+01 2.498609E+01
