


2019-02-23 20:27:07
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.327745E+01 1.332441E+01 1.337231E+01 1.342054E+01 1.347199E+01 1.352803E+01 1.358845E+01 1.365665E+01 1.373398E+01 1.382240E+01
 1.391925E+01 1.402620E+01 1.414563E+01 1.427834E+01 1.442347E+01 1.458055E+01 1.474813E+01 1.492602E+01 1.511473E+01 1.531371E+01
 1.552239E+01 1.574044E+01 1.596756E+01 1.620360E+01 1.644829E+01 1.670132E+01 1.696222E+01 1.723057E+01 1.750534E+01 1.778519E+01
 1.806872E+01 1.835486E+01 1.864392E+01 1.893657E+01 1.923391E+01 1.953641E+01 1.984321E+01 2.015349E+01 2.046593E+01 2.077872E+01
 2.109058E+01 2.139974E+01 2.170465E+01 2.200517E+01 2.230089E+01 2.259140E+01 2.287611E+01 2.315463E+01 2.342570E+01 2.368808E+01
 2.394032E+01 2.418120E+01 2.440985E+01 2.462527E+01 2.482689E+01 2.501421E+01 2.518670E+01 2.534437E+01 2.548758E+01 2.561597E+01
 2.573104E+01 2.583347E+01 2.592349E+01 2.600156E+01 2.606820E+01 2.612406E+01 2.616988E+01 2.620652E+01 2.623492E+01 2.625601E+01
 2.627067E+01 2.627966E+01 2.628378E+01 2.628378E+01 2.628034E+01 2.627412E+01 2.626563E+01 2.625525E+01 2.624347E+01 2.623053E+01
 2.621669E+01 2.620211E+01 2.618690E+01 2.617128E+01 2.615548E+01 2.613956E+01 2.612359E+01 2.610755E+01 2.609151E+01 2.607556E+01
 2.605957E+01 2.604365E+01 2.602779E+01 2.601195E+01 2.599610E+01 2.598024E+01 2.596428E+01 2.594826E+01 2.593221E+01 2.591613E+01
