


2019-02-22 16:10:33
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.275576E+01 3.280620E+01 3.285243E+01 3.289447E+01 3.293318E+01 3.296774E+01 3.299698E+01 3.302042E+01 3.303711E+01 3.304624E+01
 3.304708E+01 3.303921E+01 3.302235E+01 3.299616E+01 3.296055E+01 3.291552E+01 3.286084E+01 3.279659E+01 3.272277E+01 3.263939E+01
 3.254664E+01 3.244494E+01 3.233474E+01 3.221675E+01 3.209202E+01 3.196194E+01 3.182762E+01 3.168985E+01 3.154958E+01 3.140381E+01
 3.125349E+01 3.110752E+01 3.096877E+01 3.083951E+01 3.072144E+01 3.061600E+01 3.052493E+01 3.044924E+01 3.038968E+01 3.034656E+01
 3.032004E+01 3.030984E+01 3.031536E+01 3.033636E+01 3.037227E+01 3.042219E+01 3.048536E+01 3.056054E+01 3.064569E+01 3.073905E+01
 3.083825E+01 3.094037E+01 3.104312E+01 3.114505E+01 3.124554E+01 3.134370E+01 3.143856E+01 3.152912E+01 3.161345E+01 3.168890E+01
 3.175667E+01 3.181801E+01 3.187223E+01 3.191936E+01 3.195926E+01 3.199226E+01 3.201915E+01 3.204019E+01 3.205578E+01 3.206584E+01
 3.206997E+01 3.206945E+01 3.206630E+01 3.206128E+01 3.205462E+01 3.204620E+01 3.203589E+01 3.202405E+01 3.201147E+01 3.199856E+01
 3.198563E+01 3.197287E+01 3.196045E+01 3.194867E+01 3.193754E+01 3.192706E+01 3.191724E+01 3.190808E+01 3.189984E+01 3.189279E+01
 3.188673E+01 3.188150E+01 3.187656E+01 3.187116E+01 3.186455E+01 3.185677E+01 3.184816E+01 3.183942E+01 3.183211E+01 3.182751E+01
 3.182639E+01 3.182872E+01 3.183272E+01 3.183837E+01 3.184734E+01 3.185831E+01 3.187207E+01 3.188455E+01 3.188780E+01 3.188230E+01
