


2019-02-22 16:12:50
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.286142E+01 3.290910E+01 3.295263E+01 3.299196E+01 3.302790E+01 3.305965E+01 3.308608E+01 3.310672E+01 3.312064E+01 3.312705E+01
 3.312527E+01 3.311493E+01 3.309570E+01 3.306730E+01 3.302964E+01 3.298270E+01 3.292629E+01 3.286044E+01 3.278514E+01 3.270041E+01
 3.260640E+01 3.250350E+01 3.239214E+01 3.227299E+01 3.214703E+01 3.201562E+01 3.187980E+01 3.174032E+01 3.159814E+01 3.145040E+01
 3.129799E+01 3.114936E+01 3.100716E+01 3.087369E+01 3.075076E+01 3.063982E+01 3.054265E+01 3.046033E+01 3.039365E+01 3.034299E+01
 3.030861E+01 3.029029E+01 3.028757E+01 3.030022E+01 3.032776E+01 3.036941E+01 3.042449E+01 3.049177E+01 3.056928E+01 3.065531E+01
 3.074750E+01 3.084305E+01 3.093971E+01 3.103610E+01 3.113156E+01 3.122514E+01 3.131587E+01 3.140274E+01 3.148360E+01 3.155549E+01
 3.161987E+01 3.167817E+01 3.172964E+01 3.177439E+01 3.181229E+01 3.184366E+01 3.186922E+01 3.188916E+01 3.190380E+01 3.191285E+01
 3.191568E+01 3.191368E+01 3.190911E+01 3.190285E+01 3.189510E+01 3.188574E+01 3.187461E+01 3.186207E+01 3.184891E+01 3.183551E+01
 3.182221E+01 3.180919E+01 3.179664E+01 3.178485E+01 3.177382E+01 3.176355E+01 3.175406E+01 3.174532E+01 3.173762E+01 3.173121E+01
 3.172590E+01 3.172153E+01 3.171757E+01 3.171329E+01 3.170796E+01 3.170164E+01 3.169468E+01 3.168778E+01 3.168252E+01 3.168019E+01
 3.168151E+01 3.168631E+01 3.169259E+01 3.170037E+01 3.171150E+01 3.172470E+01 3.174078E+01 3.175573E+01 3.176161E+01 3.175880E+01
 3.175500E+01 3.175283E+01 3.175342E+01 3.175766E+01 3.176511E+01 3.177511E+01 3.178509E+01 3.179380E+01 3.179887E+01 3.179645E+01
 3.178768E+01 3.177854E+01 3.177168E+01 3.176692E+01 3.176397E+01 3.176251E+01 3.176194E+01 3.176197E+01 3.176191E+01 3.176107E+01
 3.175817E+01 3.175167E+01 3.174182E+01 3.173015E+01 3.171790E+01 3.170473E+01 3.169082E+01 3.167613E+01 3.166041E+01 3.164270E+01
 3.162170E+01 3.159781E+01 3.157198E+01 3.154526E+01 3.151866E+01 3.149233E+01 3.146678E+01 3.144182E+01 3.141741E+01 3.139344E+01
 3.137018E+01 3.134781E+01 3.132649E+01 3.130605E+01 3.128679E+01 3.126904E+01 3.125264E+01 3.123703E+01 3.122154E+01 3.120641E+01
 3.119176E+01 3.117741E+01 3.116299E+01 3.114822E+01 3.113198E+01 3.111407E+01 3.109425E+01 3.107246E+01 3.104846E+01 3.102243E+01
 3.099462E+01 3.096532E+01 3.093455E+01 3.090218E+01 3.086845E+01 3.083402E+01 3.079926E+01 3.076798E+01 3.074002E+01 3.071605E+01
 3.069609E+01 3.068050E+01 3.066923E+01 3.066220E+01 3.065934E+01 3.066036E+01 3.066504E+01 3.067342E+01 3.068515E+01 3.070000E+01
 3.071757E+01 3.073731E+01 3.075905E+01 3.078229E+01 3.080685E+01 3.083254E+01 3.085907E+01 3.088608E+01 3.091338E+01 3.094073E+01
 3.096781E+01 3.099439E+01 3.102015E+01 3.104472E+01 3.106818E+01 3.109044E+01 3.111138E+01 3.113087E+01 3.114890E+01 3.116534E+01
 3.117967E+01 3.119192E+01 3.120213E+01 3.121040E+01 3.121640E+01 3.122025E+01 3.122164E+01 3.122065E+01 3.121723E+01 3.121075E+01
 3.120131E+01 3.118888E+01 3.117363E+01 3.115552E+01 3.113425E+01 3.110964E+01 3.108160E+01 3.104934E+01 3.101354E+01 3.097480E+01
 3.093295E+01 3.088815E+01 3.084069E+01 3.079090E+01 3.073883E+01 3.068477E+01 3.062901E+01 3.057168E+01 3.051291E+01 3.045273E+01
 3.039099E+01 3.032775E+01 3.026286E+01 3.019611E+01 3.012743E+01 3.005658E+01 2.998359E+01 2.990836E+01 2.983086E+01 2.975107E+01
 2.966899E+01 2.958446E+01 2.949750E+01 2.940767E+01 2.931517E+01 2.922027E+01 2.912301E+01 2.902310E+01 2.892032E+01 2.881460E+01
 2.870572E+01 2.859380E+01 2.847907E+01 2.836190E+01 2.824275E+01 2.812176E+01 2.799947E+01 2.787605E+01 2.775167E+01 2.762636E+01
 2.750037E+01 2.737371E+01 2.724635E+01 2.711871E+01 2.699076E+01 2.686254E+01 2.673429E+01 2.660653E+01 2.647961E+01 2.635352E+01
 2.622834E+01 2.610437E+01 2.598178E+01 2.586062E+01 2.574090E+01
 3.295343E+01 3.300265E+01 3.304911E+01 3.309079E+01 3.312909E+01 3.316373E+01 3.319358E+01 3.321800E+01 3.323640E+01 3.324771E+01
 3.325125E+01 3.324642E+01 3.323281E+01 3.321023E+01 3.317847E+01 3.313745E+01 3.308708E+01 3.302732E+01 3.295808E+01 3.287945E+01
 3.279157E+01 3.269464E+01 3.258921E+01 3.247592E+01 3.235560E+01 3.222940E+01 3.209883E+01 3.196485E+01 3.182830E+01 3.168893E+01
 3.154429E+01 3.139987E+01 3.126207E+01 3.113320E+01 3.101575E+01 3.091086E+01 3.082048E+01 3.074582E+01 3.068783E+01 3.064705E+01
 3.062366E+01 3.061739E+01 3.062798E+01 3.065488E+01 3.069763E+01 3.075532E+01 3.082698E+01 3.091058E+01 3.100483E+01 3.110747E+01
 3.121538E+01 3.132574E+01 3.143725E+01 3.154886E+01 3.165906E+01 3.176652E+01 3.186981E+01 3.196791E+01 3.205942E+01 3.214199E+01
 3.221415E+01 3.227949E+01 3.233685E+01 3.238680E+01 3.242980E+01 3.246577E+01 3.249495E+01 3.251780E+01 3.253402E+01 3.254253E+01
 3.254410E+01 3.254171E+01 3.253724E+01 3.253115E+01 3.252288E+01 3.251248E+01 3.250071E+01 3.248807E+01 3.247493E+01 3.246157E+01
 3.244823E+01 3.243496E+01 3.242192E+01 3.240926E+01 3.239701E+01 3.238536E+01 3.237440E+01 3.236424E+01 3.235495E+01 3.234652E+01
 3.233865E+01 3.233116E+01 3.232406E+01 3.231675E+01 3.230799E+01 3.229693E+01 3.228444E+01 3.227215E+01 3.226125E+01 3.225269E+01
