 3.202362E+01 3.201347E+01 3.200539E+01 3.199925E+01 3.199476E+01 3.199153E+01 3.198904E+01 3.198706E+01 3.198500E+01 3.198226E+01
 3.197762E+01 3.196968E+01 3.195860E+01 3.194579E+01 3.193242E+01 3.191809E+01 3.190293E+01 3.188686E+01 3.186962E+01 3.185041E+01
 3.182808E+01 3.180301E+01 3.177604E+01 3.174817E+01 3.172043E+01 3.169293E+01 3.166624E+01 3.164011E+01 3.161450E+01 3.158928E+01
 3.156468E+01 3.154085E+01 3.151799E+01 3.149590E+01 3.147485E+01 3.145513E+01 3.143657E+01 3.141848E+01 3.139992E+01 3.138130E+01
 3.136298E+01 3.134477E+01 3.132624E+01 3.130711E+01 3.128625E+01 3.126339E+01 3.123835E+01 3.121110E+01 3.118142E+01 3.114953E+01
 3.111574E+01 3.108041E+01 3.104361E+01 3.100526E+01 3.096563E+01 3.092536E+01 3.088485E+01 3.084791E+01 3.081438E+01 3.078497E+01
 3.075976E+01 3.073914E+01 3.072307E+01 3.071154E+01 3.070446E+01 3.070157E+01 3.070265E+01 3.070773E+01 3.071643E+01 3.072850E+01
 3.074355E+01 3.076103E+01 3.078070E+01 3.080209E+01 3.082501E+01 3.084930E+01 3.087463E+01 3.090066E+01 3.092716E+01 3.095392E+01
 3.098062E+01 3.100701E+01 3.103271E+01 3.105736E+01 3.108098E+01 3.110350E+01 3.112473E+01 3.114452E+01 3.116285E+01 3.117956E+01
 3.119411E+01 3.120660E+01 3.121708E+01 3.122564E+01 3.123194E+01 3.123608E+01 3.123773E+01 3.123699E+01 3.123384E+01 3.122775E+01
 3.121876E+01 3.120684E+01 3.119214E+01 3.117465E+01 3.115403E+01 3.113013E+01 3.110289E+01 3.107147E+01 3.103651E+01 3.099860E+01
 3.095758E+01 3.091364E+01 3.086706E+01 3.081814E+01 3.076697E+01 3.071384E+01 3.065905E+01 3.060274E+01 3.054500E+01 3.048588E+01
 3.042521E+01 3.036306E+01 3.029932E+01 3.023374E+01 3.016624E+01 3.009657E+01 3.002474E+01 2.995065E+01 2.987428E+01 2.979557E+01
 2.971451E+01 2.963096E+01 2.954492E+01 2.945594E+01 2.936426E+01 2.927016E+01 2.917367E+01 2.907443E+01 2.897217E+01 2.886674E+01
 2.875797E+01 2.864591E+01 2.853081E+01 2.841301E+01 2.829303E+01 2.817096E+01 2.804745E+01 2.792266E+01 2.779678E+01 2.766987E+01
 2.754212E+01 2.741365E+01 2.728433E+01 2.715450E+01 2.702418E+01 2.689337E+01 2.676238E+01 2.663173E+01 2.650181E+01 2.637265E+01
 2.624436E+01 2.611733E+01 2.599169E+01 2.586746E+01 2.574466E+01
 3.293930E+01 3.299002E+01 3.303804E+01 3.308125E+01 3.312113E+01 3.315743E+01 3.318899E+01 3.321516E+01 3.323531E+01 3.324834E+01
 3.325354E+01 3.325029E+01 3.323814E+01 3.321692E+01 3.318639E+01 3.314644E+01 3.309705E+01 3.303811E+01 3.296957E+01 3.289152E+01
 3.280413E+01 3.270762E+01 3.260256E+01 3.248964E+01 3.236974E+01 3.224406E+01 3.211421E+01 3.198117E+01 3.184588E+01 3.170798E+01
 3.156498E+01 3.142262E+01 3.128763E+01 3.116249E+01 3.104966E+01 3.095029E+01 3.086632E+01 3.079897E+01 3.074910E+01 3.071717E+01
 3.070329E+01 3.070704E+01 3.072796E+01 3.076539E+01 3.081875E+01 3.088707E+01 3.096921E+01 3.106305E+01 3.116724E+01 3.127949E+01
 3.139663E+01 3.151579E+01 3.163559E+01 3.175484E+01 3.187195E+01 3.198560E+01 3.209437E+01 3.219727E+01 3.229296E+01 3.237940E+01
 3.245523E+01 3.252370E+01 3.258378E+01 3.263604E+01 3.268094E+01 3.271847E+01 3.274889E+01 3.277274E+01 3.278991E+01 3.279968E+01
 3.280282E+01 3.280189E+01 3.279861E+01 3.279345E+01 3.278594E+01 3.277618E+01 3.276496E+01 3.275280E+01 3.274008E+01 3.272709E+01
 3.271402E+01 3.270099E+01 3.268818E+01 3.267571E+01 3.266364E+01 3.265211E+01 3.264121E+01 3.263108E+01 3.262173E+01 3.261311E+01
 3.260499E+01 3.259719E+01 3.258972E+01 3.258201E+01 3.257290E+01 3.256151E+01 3.254869E+01 3.253599E+01 3.252448E+01 3.251506E+01
 3.250902E+01 3.250665E+01 3.250738E+01 3.251013E+01 3.251515E+01 3.252118E+01 3.252974E+01 3.253754E+01 3.253761E+01 3.252971E+01
 3.252125E+01 3.251470E+01 3.251139E+01 3.251173E+01 3.251488E+01 3.251899E+01 3.252234E+01 3.252275E+01 3.251578E+01 3.250236E+01
 3.248852E+01 3.247666E+01 3.246728E+01 3.245966E+01 3.245292E+01 3.244679E+01 3.244091E+01 3.243486E+01 3.242799E+01 3.242061E+01
 3.241158E+01 3.240001E+01 3.238627E+01 3.237187E+01 3.235659E+01 3.233971E+01 3.232150E+01 3.230165E+01 3.228067E+01 3.225817E+01
 3.223298E+01 3.220446E+01 3.217371E+01 3.214185E+01 3.210973E+01 3.207801E+01 3.204684E+01 3.201577E+01 3.198471E+01 3.195312E+01
 3.192118E+01 3.188963E+01 3.185892E+01 3.182887E+01 3.180005E+01 3.177277E+01 3.174689E+01 3.172190E+01 3.169689E+01 3.167238E+01
 3.164859E+01 3.162420E+01 3.159898E+01 3.157204E+01 3.154274E+01 3.151119E+01 3.147725E+01 3.144102E+01 3.140259E+01 3.136194E+01
 3.131945E+01 3.127559E+01 3.123102E+01 3.118631E+01 3.114219E+01 3.109949E+01 3.105913E+01 3.102220E+01 3.098916E+01 3.095994E+01
 3.093442E+01 3.091329E+01 3.089653E+01 3.088426E+01 3.087630E+01 3.087254E+01 3.087306E+01 3.087761E+01 3.088594E+01 3.089755E+01
 3.091207E+01 3.092912E+01 3.094818E+01 3.096933E+01 3.099235E+01 3.101684E+01 3.104240E+01 3.106891E+01 3.109611E+01 3.112357E+01
 3.115110E+01 3.117815E+01 3.120440E+01 3.122987E+01 3.125433E+01 3.127771E+01 3.129972E+01 3.132036E+01 3.133949E+01 3.135661E+01
 3.137155E+01 3.138443E+01 3.139520E+01 3.140372E+01 3.140991E+01 3.141347E+01 3.141454E+01 3.141301E+01 3.140840E+01 3.140061E+01
 3.138995E+01 3.137652E+01 3.136011E+01 3.134045E+01 3.131750E+01 3.129093E+01 3.126041E+01 3.122593E+01 3.118746E+01 3.114598E+01
 3.110128E+01 3.105343E+01 3.100243E+01 3.094861E+01 3.089249E+01 3.083430E+01 3.077418E+01 3.071247E+01 3.064914E+01 3.058432E+01
 3.051814E+01 3.045046E+01 3.038114E+01 3.031010E+01 3.023720E+01 3.016219E+01 3.008524E+01 3.000637E+01 2.992547E+01 2.984249E+01
 2.975723E+01 2.966969E+01 2.957949E+01 2.948687E+01 2.939207E+01 2.929521E+01 2.919619E+01 2.909465E+01 2.899052E+01 2.888330E+01
 2.877302E+01 2.865977E+01 2.854388E+01 2.842557E+01 2.830484E+01 2.818262E+01 2.805908E+01 2.793449E+01 2.780867E+01 2.768205E+01
 2.755460E+01 2.742639E+01 2.729748E+01 2.716786E+01 2.703767E+01 2.690731E+01 2.677722E+01 2.664767E+01 2.651850E+01 2.638991E+01
 2.626229E+01 2.613626E+01 2.601173E+01 2.588858E+01 2.576678E+01
 3.303086E+01 3.308348E+01 3.313385E+01 3.317955E+01 3.322168E+01 3.326059E+01 3.329531E+01 3.332497E+01 3.334914E+01 3.336688E+01
 3.337721E+01 3.337949E+01 3.337312E+01 3.335772E+01 3.333320E+01 3.329935E+01 3.325613E+01 3.320343E+01 3.314130E+01 3.306966E+01
 3.298867E+01 3.289856E+01 3.279979E+01 3.269308E+01 3.257936E+01 3.245956E+01 3.233536E+01 3.220819E+01 3.207866E+01 3.194821E+01
 3.181497E+01 3.167948E+01 3.154959E+01 3.142998E+01 3.132317E+01 3.123108E+01 3.115494E+01 3.109649E+01 3.105657E+01 3.103583E+01
 3.103428E+01 3.105152E+01 3.108689E+01 3.113975E+01 3.120928E+01 3.129431E+01 3.139332E+01 3.150458E+01 3.162611E+01 3.175506E+01
 3.188881E+01 3.202563E+01 3.216344E+01 3.229993E+01 3.243309E+01 3.256121E+01 3.268285E+01 3.279700E+01 3.290277E+01 3.299837E+01
 3.308299E+01 3.315671E+01 3.322180E+01 3.327807E+01 3.332639E+01 3.336714E+01 3.340058E+01 3.342659E+01 3.344433E+01 3.345399E+01
 3.345797E+01 3.345786E+01 3.345459E+01 3.344849E+01 3.343973E+01 3.342920E+01 3.341753E+01 3.340512E+01 3.339209E+01 3.337860E+01
 3.336486E+01 3.335081E+01 3.333681E+01 3.332291E+01 3.330906E+01 3.329548E+01 3.328237E+01 3.326971E+01 3.325747E+01 3.324577E+01
 3.323431E+01 3.322302E+01 3.321178E+01 3.320014E+01 3.318713E+01 3.317220E+01 3.315596E+01 3.314001E+01 3.312499E+01 3.311106E+01
 3.309902E+01 3.308991E+01 3.308412E+01 3.308124E+01 3.308063E+01 3.308061E+01 3.308227E+01 3.308403E+01 3.307995E+01 3.306839E+01
 3.305588E+01 3.304557E+01 3.303884E+01 3.303592E+01 3.303464E+01 3.303338E+01 3.303019E+01 3.302097E+01 3.300494E+01 3.298813E+01
 3.297314E+01 3.296051E+01 3.294968E+01 3.293995E+01 3.293068E+01 3.292147E+01 3.291142E+01 3.290014E+01 3.288796E+01 3.287489E+01
 3.286022E+01 3.284355E+01 3.282593E+01 3.280816E+01 3.278911E+01 3.276845E+01 3.274604E+01 3.272223E+01 3.269707E+01 3.267050E+01
 3.264153E+01 3.260943E+01 3.257492E+01 3.253877E+01 3.250187E+01 3.246507E+01 3.242839E+01 3.239171E+01 3.235483E+01 3.231766E+01
 3.228028E+01 3.224232E+01 3.220382E+01 3.216517E+01 3.212794E+01 3.209261E+01 3.205902E+01 3.202637E+01 3.199325E+01 3.196057E+01
 3.192813E+01 3.189506E+01 3.186060E+01 3.182408E+01 3.178531E+01 3.174455E+01 3.170157E+01 3.165643E+01 3.160905E+01 3.156026E+01
 3.151085E+01 3.146113E+01 3.141215E+01 3.136497E+01 3.132000E+01 3.127754E+01 3.123775E+01 3.120069E+01 3.116718E+01 3.113727E+01
 3.111101E+01 3.108866E+01 3.107090E+01 3.105751E+01 3.104852E+01 3.104405E+01 3.104400E+01 3.104805E+01 3.105591E+01 3.106715E+01
 3.108118E+01 3.109766E+01 3.111651E+01 3.113760E+01 3.116059E+01 3.118512E+01 3.121096E+01 3.123791E+01 3.126547E+01 3.129344E+01
 3.132116E+01 3.134858E+01 3.137551E+01 3.140170E+01 3.142697E+01 3.145095E+01 3.147374E+01 3.149513E+01 3.151458E+01 3.153192E+01
 3.154723E+01 3.156044E+01 3.157120E+01 3.157948E+01 3.158514E+01 3.158813E+01 3.158834E+01 3.158521E+01 3.157876E+01 3.156944E+01
 3.155720E+01 3.154183E+01 3.152323E+01 3.150118E+01 3.147531E+01 3.144564E+01 3.141206E+01 3.137464E+01 3.133306E+01 3.128783E+01
 3.123920E+01 3.118687E+01 3.113136E+01 3.107316E+01 3.101239E+01 3.094928E+01 3.088408E+01 3.081695E+01 3.074815E+01 3.067784E+01
 3.060593E+01 3.053238E+01 3.045736E+01 3.038078E+01 3.030239E+01 3.022216E+01 3.014026E+01 3.005668E+01 2.997114E+01 2.988354E+01
 2.979394E+01 2.970216E+01 2.960816E+01 2.951219E+01 2.941448E+01 2.931504E+01 2.921336E+01 2.910946E+01 2.900309E+01 2.889425E+01
 2.878289E+01 2.866888E+01 2.855233E+01 2.843340E+01 2.831279E+01 2.819094E+01 2.806775E+01 2.794337E+01 2.781791E+01 2.769158E+01
 2.756473E+01 2.743693E+01 2.730821E+01 2.717888E+01 2.704924E+01 2.691993E+01 2.679054E+01 2.666153E+01 2.653278E+01 2.640506E+01
 2.627891E+01 2.615422E+01 2.603091E+01 2.590886E+01 2.578792E+01
 3.312263E+01 3.317677E+01 3.322902E+01 3.327760E+01 3.332182E+01 3.336302E+01 3.340067E+01 3.343371E+01 3.346154E+01 3.348350E+01
 3.349870E+01 3.350620E+01 3.350544E+01 3.349591E+01 3.347734E+01 3.344958E+01 3.341255E+01 3.336617E+01 3.331038E+01 3.324523E+01
 3.317081E+01 3.308732E+01 3.299513E+01 3.289487E+01 3.278743E+01 3.267404E+01 3.255598E+01 3.243465E+01 3.231149E+01 3.218774E+01
 3.206319E+01 3.193804E+01 3.181444E+01 3.170117E+01 3.160110E+01 3.151677E+01 3.144936E+01 3.140060E+01 3.137161E+01 3.136289E+01
 3.137457E+01 3.140623E+01 3.145698E+01 3.152601E+01 3.161239E+01 3.171460E+01 3.183139E+01 3.196087E+01 3.210030E+01 3.224726E+01
 3.240034E+01 3.255691E+01 3.271397E+01 3.286852E+01 3.301815E+01 3.316101E+01 3.329579E+01 3.342117E+01 3.353617E+01 3.363997E+01
 3.373235E+01 3.381297E+01 3.388303E+01 3.394333E+01 3.399460E+01 3.403764E+01 3.407308E+01 3.410024E+01 3.411832E+01 3.412912E+01
 3.413450E+01 3.413541E+01 3.413221E+01 3.412506E+01 3.411539E+01 3.410419E+01 3.409193E+01 3.407876E+01 3.406484E+01 3.405029E+01
 3.403533E+01 3.401987E+01 3.400397E+01 3.398783E+01 3.397149E+01 3.395505E+01 3.393840E+01 3.392183E+01 3.390545E+01 3.388936E+01
 3.387335E+01 3.385740E+01 3.384143E+01 3.382540E+01 3.380880E+01 3.379127E+01 3.377286E+01 3.375428E+01 3.373656E+01 3.371962E+01
 3.370331E+01 3.368818E+01 3.367528E+01 3.366518E+01 3.365753E+01 3.365084E+01 3.364587E+01 3.364080E+01 3.363162E+01 3.361661E+01
 3.359987E+01 3.358549E+01 3.357499E+01 3.356789E+01 3.356161E+01 3.355461E+01 3.354358E+01 3.352644E+01 3.350771E+01 3.349045E+01
 3.347480E+01 3.346070E+01 3.344748E+01 3.343488E+01 3.342235E+01 3.340883E+01 3.339372E+01 3.337760E+01 3.336074E+01 3.334318E+01
 3.332388E+01 3.330246E+01 3.328003E+01 3.325656E+01 3.323157E+01 3.320532E+01 3.317792E+01 3.314919E+01 3.311911E+01 3.308736E+01
 3.305315E+01 3.301639E+01 3.297697E+01 3.293544E+01 3.289294E+01 3.285018E+01 3.280773E+01 3.276555E+01 3.272307E+01 3.268004E+01
 3.263648E+01 3.259241E+01 3.254791E+01 3.250274E+01 3.245699E+01 3.241158E+01 3.236757E+01 3.232433E+01 3.228115E+01 3.223800E+01
 3.219489E+01 3.215131E+01 3.210645E+01 3.206008E+01 3.201169E+01 3.196165E+01 3.191010E+01 3.185742E+01 3.180367E+01 3.174980E+01
 3.169667E+01 3.164479E+01 3.159455E+01 3.154618E+01 3.150010E+01 3.145656E+01 3.141574E+01 3.137782E+01 3.134362E+01 3.131316E+01
 3.128648E+01 3.126323E+01 3.124453E+01 3.123029E+01 3.122054E+01 3.121544E+01 3.121480E+01 3.121836E+01 3.122577E+01 3.123656E+01
 3.125035E+01 3.126684E+01 3.128577E+01 3.130689E+01 3.133000E+01 3.135478E+01 3.138104E+01 3.140838E+01 3.143636E+01 3.146432E+01
 3.149243E+01 3.152049E+01 3.154815E+01 3.157492E+01 3.160073E+01 3.162538E+01 3.164870E+01 3.167015E+01 3.168962E+01 3.170711E+01
 3.172245E+01 3.173541E+01 3.174582E+01 3.175353E+01 3.175854E+01 3.176057E+01 3.175898E+01 3.175414E+01 3.174631E+01 3.173527E+01
 3.172089E+01 3.170317E+01 3.168185E+01 3.165675E+01 3.162776E+01 3.159492E+01 3.155804E+01 3.151725E+01 3.147226E+01 3.142288E+01
 3.137022E+01 3.131405E+01 3.125464E+01 3.119207E+01 3.112665E+01 3.105858E+01 3.098821E+01 3.091585E+01 3.084158E+01 3.076545E+01
 3.068777E+01 3.060860E+01 3.052794E+01 3.044575E+01 3.036178E+01 3.027643E+01 3.018963E+01 3.010108E+01 3.001095E+01 2.991904E+01
 2.982524E+01 2.972945E+01 2.963200E+01 2.953304E+01 2.943251E+01 2.933019E+01 2.922593E+01 2.911966E+01 2.901133E+01 2.890100E+01
 2.878844E+01 2.867358E+01 2.855669E+01 2.843792E+01 2.831786E+01 2.819629E+01 2.807350E+01 2.794930E+01 2.782445E+01 2.769903E+01
 2.757246E+01 2.744503E+01 2.731683E+01 2.718818E+01 2.705924E+01 2.693031E+01 2.680155E+01 2.667328E+01 2.654575E+01 2.641964E+01
 2.629493E+01 2.617146E+01 2.604915E+01 2.592786E+01 2.580769E+01
 3.321527E+01 3.326963E+01 3.332398E+01 3.337530E+01 3.342162E+01 3.346486E+01 3.350508E+01 3.354121E+01 3.357256E+01 3.359843E+01
 3.361805E+01 3.363055E+01 3.363519E+01 3.363137E+01 3.361867E+01 3.359695E+01 3.356614E+01 3.352610E+01 3.347680E+01 3.341817E+01
 3.335037E+01 3.327364E+01 3.318822E+01 3.309468E+01 3.299388E+01 3.288705E+01 3.277541E+01 3.266019E+01 3.254332E+01 3.242624E+01
 3.231011E+01 3.219380E+01 3.208033E+01 3.197379E+01 3.188104E+01 3.180487E+01 3.174694E+01 3.170866E+01 3.169161E+01 3.169595E+01
 3.172192E+01 3.176882E+01 3.183564E+01 3.192166E+01 3.202562E+01 3.214625E+01 3.228180E+01 3.243002E+01 3.258879E+01 3.275652E+01
 3.293083E+01 3.310807E+01 3.328468E+01 3.345741E+01 3.362360E+01 3.378140E+01 3.392896E+01 3.406483E+01 3.418875E+01 3.430061E+01
 3.440060E+01 3.448832E+01 3.456330E+01 3.462792E+01 3.468206E+01 3.472661E+01 3.476265E+01 3.478988E+01 3.480878E+01 3.482094E+01
 3.482750E+01 3.482911E+01 3.482565E+01 3.481790E+01 3.480745E+01 3.479515E+01 3.478161E+01 3.476713E+01 3.475195E+01 3.473606E+01
 3.471967E+01 3.470264E+01 3.468451E+01 3.466529E+01 3.464543E+01 3.462492E+01 3.460388E+01 3.458258E+01 3.456108E+01 3.453965E+01
 3.451794E+01 3.449600E+01 3.447429E+01 3.445296E+01 3.443190E+01 3.441128E+01 3.439071E+01 3.436965E+01 3.434927E+01 3.432969E+01
 3.431027E+01 3.429089E+01 3.427207E+01 3.425529E+01 3.424102E+01 3.422715E+01 3.421504E+01 3.420303E+01 3.418805E+01 3.416956E+01
 3.414935E+01 3.413107E+01 3.411655E+01 3.410457E+01 3.409324E+01 3.407996E+01 3.406160E+01 3.404052E+01 3.402101E+01 3.400391E+01
 3.398740E+01 3.397081E+01 3.395452E+01 3.393834E+01 3.392127E+01 3.390266E+01 3.388303E+01 3.386288E+01 3.384253E+01 3.382126E+01
 3.379763E+01 3.377177E+01 3.374422E+01 3.371482E+01 3.368378E+01 3.365162E+01 3.361833E+01 3.358384E+01 3.354775E+01 3.350964E+01
 3.346892E+01 3.342582E+01 3.337986E+01 3.333192E+01 3.328256E+01 3.323257E+01 3.318274E+01 3.313366E+01 3.308533E+01 3.303736E+01
 3.298898E+01 3.293903E+01 3.288643E+01 3.283169E+01 3.277648E+01 3.272110E+01 3.266531E+01 3.261005E+01 3.255514E+01 3.250072E+01
 3.244667E+01 3.239231E+01 3.233735E+01 3.228162E+01 3.222515E+01 3.216790E+01 3.211044E+01 3.205313E+01 3.199615E+01 3.193967E+01
 3.188408E+01 3.182977E+01 3.177694E+01 3.172627E+01 3.167824E+01 3.163311E+01 3.159109E+01 3.155243E+01 3.151752E+01 3.148639E+01
 3.145884E+01 3.143517E+01 3.141619E+01 3.140168E+01 3.139153E+01 3.138607E+01 3.138503E+01 3.138829E+01 3.139535E+01 3.140592E+01
 3.141971E+01 3.143640E+01 3.145567E+01 3.147719E+01 3.150068E+01 3.152596E+01 3.155264E+01 3.158019E+01 3.160816E+01 3.163659E+01
 3.166530E+01 3.169387E+01 3.172189E+01 3.174916E+01 3.177538E+01 3.180042E+01 3.182352E+01 3.184466E+01 3.186398E+01 3.188132E+01
 3.189635E+01 3.190891E+01 3.191885E+01 3.192607E+01 3.192984E+01 3.193016E+01 3.192710E+01 3.192088E+01 3.191115E+01 3.189789E+01
 3.188107E+01 3.186039E+01 3.183589E+01 3.180747E+01 3.177506E+01 3.173866E+01 3.169811E+01 3.165338E+01 3.160483E+01 3.155191E+01
 3.149533E+01 3.143524E+01 3.137159E+01 3.130461E+01 3.123449E+01 3.116156E+01 3.108613E+01 3.100839E+01 3.092855E+01 3.084685E+01
 3.076353E+01 3.067867E+01 3.059241E+01 3.050462E+01 3.041542E+01 3.032497E+01 3.023318E+01 3.014003E+01 3.004546E+01 2.994939E+01
 2.985162E+01 2.975244E+01 2.965187E+01 2.954996E+01 2.944662E+01 2.934163E+01 2.923497E+01 2.912661E+01 2.901648E+01 2.890459E+01
 2.879080E+01 2.867537E+01 2.855830E+01 2.843988E+01 2.832006E+01 2.819890E+01 2.807639E+01 2.795327E+01 2.782948E+01 2.770444E+01
 2.757841E+01 2.745133E+01 2.732350E+01 2.719536E+01 2.706715E+01 2.693905E+01 2.681143E+01 2.668429E+01 2.655839E+01 2.643368E+01
 2.631025E+01 2.618775E+01 2.606624E+01 2.594582E+01 2.582637E+01
 3.330854E+01 3.336290E+01 3.341806E+01 3.347205E+01 3.352115E+01 3.356627E+01 3.360861E+01 3.364749E+01 3.368207E+01 3.371172E+01
 3.373550E+01 3.375270E+01 3.376245E+01 3.376418E+01 3.375739E+01 3.374168E+01 3.371699E+01 3.368327E+01 3.364045E+01 3.358852E+01
 3.352749E+01 3.345756E+01 3.337905E+01 3.329244E+01 3.319849E+01 3.309835E+01 3.299316E+01 3.288433E+01 3.277362E+01 3.266314E+01
 3.255431E+01 3.244715E+01 3.234405E+01 3.224622E+01 3.216111E+01 3.209334E+01 3.204541E+01 3.201825E+01 3.201353E+01 3.203171E+01
 3.207261E+01 3.213539E+01 3.221923E+01 3.232321E+01 3.244587E+01 3.258556E+01 3.274026E+01 3.290820E+01 3.308786E+01 3.327711E+01
 3.347271E+01 3.367012E+01 3.386561E+01 3.405556E+01 3.423734E+01 3.440855E+01 3.456728E+01 3.471274E+01 3.484500E+01 3.496388E+01
 3.506992E+01 3.516302E+01 3.524297E+01 3.531057E+01 3.536737E+01 3.541391E+01 3.545100E+01 3.547899E+01 3.549945E+01 3.551302E+01
 3.552048E+01 3.552214E+01 3.551841E+01 3.551078E+01 3.550033E+01 3.548778E+01 3.547349E+01 3.545798E+01 3.544146E+01 3.542391E+01
 3.540524E+01 3.538560E+01 3.536499E+01 3.534340E+01 3.532067E+01 3.529653E+01 3.527163E+01 3.524622E+01 3.522007E+01 3.519302E+01
 3.516457E+01 3.513558E+01 3.510737E+01 3.507996E+01 3.505316E+01 3.502744E+01 3.500287E+01 3.497859E+01 3.495456E+01 3.493149E+01
 3.490901E+01 3.488655E+01 3.486390E+01 3.484184E+01 3.482147E+01 3.480169E+01 3.478284E+01 3.476424E+01 3.474363E+01 3.472125E+01
 3.469818E+01 3.467615E+01 3.465718E+01 3.463995E+01 3.462255E+01 3.460208E+01 3.457816E+01 3.455511E+01 3.453513E+01 3.451673E+01
 3.449826E+01 3.447889E+01 3.445873E+01 3.443771E+01 3.441533E+01 3.439212E+01 3.436860E+01 3.434508E+01 3.432120E+01 3.429568E+01
 3.426761E+01 3.423737E+01 3.420497E+01 3.417060E+01 3.413494E+01 3.409801E+01 3.405958E+01 3.401939E+01 3.397692E+01 3.393248E+01
 3.388604E+01 3.383712E+01 3.378508E+01 3.372992E+01 3.367263E+01 3.361412E+01 3.355534E+01 3.349753E+01 3.344039E+01 3.338342E+01
 3.332682E+01 3.326974E+01 3.321056E+01 3.314732E+01 3.308147E+01 3.301462E+01 3.294790E+01 3.288219E+01 3.281635E+01 3.275086E+01
 3.268630E+01 3.262264E+01 3.255923E+01 3.249657E+01 3.243429E+01 3.237260E+01 3.231123E+01 3.225003E+01 3.218906E+01 3.212873E+01
 3.206964E+01 3.201205E+01 3.195646E+01 3.190353E+01 3.185364E+01 3.180706E+01 3.176406E+01 3.172475E+01 3.168919E+01 3.165733E+01
 3.162920E+01 3.160529E+01 3.158624E+01 3.157192E+01 3.156207E+01 3.155662E+01 3.155564E+01 3.155876E+01 3.156573E+01 3.157635E+01
 3.159035E+01 3.160748E+01 3.162720E+01 3.164907E+01 3.167294E+01 3.169854E+01 3.172522E+01 3.175277E+01 3.178114E+01 3.181003E+01
 3.183902E+01 3.186785E+01 3.189622E+01 3.192367E+01 3.194993E+01 3.197436E+01 3.199694E+01 3.201790E+01 3.203699E+01 3.205401E+01
 3.206859E+01 3.208062E+01 3.208988E+01 3.209570E+01 3.209809E+01 3.209705E+01 3.209266E+01 3.208453E+01 3.207270E+01 3.205681E+01
 3.203692E+01 3.201301E+01 3.198513E+01 3.195325E+01 3.191710E+01 3.187671E+01 3.183232E+01 3.178395E+01 3.173161E+01 3.167491E+01
 3.161405E+01 3.154988E+01 3.148185E+01 3.141034E+01 3.133562E+01 3.125793E+01 3.117738E+01 3.109431E+01 3.100900E+01 3.092180E+01
 3.083295E+01 3.074254E+01 3.065083E+01 3.055763E+01 3.046330E+01 3.036793E+01 3.027147E+01 3.017391E+01 3.007521E+01 2.997505E+01
 2.987373E+01 2.977133E+01 2.966786E+01 2.956332E+01 2.945740E+01 2.935008E+01 2.924124E+01 2.913091E+01 2.901912E+01 2.890578E+01
 2.879110E+01 2.867514E+01 2.855788E+01 2.843954E+01 2.831979E+01 2.819912E+01 2.807774E+01 2.795553E+01 2.783222E+01 2.770779E+01
