


2019-02-22 16:45:41
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.259537E+01 3.264191E+01 3.268434E+01 3.272263E+01 3.275751E+01 3.278820E+01 3.281361E+01 3.283335E+01 3.284657E+01 3.285254E+01
 3.285062E+01 3.284045E+01 3.282182E+01 3.279447E+01 3.275834E+01 3.271345E+01 3.265966E+01 3.259703E+01 3.252565E+01 3.244558E+01
 3.235704E+01 3.226048E+01 3.215639E+01 3.204554E+01 3.192895E+01 3.180803E+01 3.168384E+01 3.155715E+01 3.142902E+01 3.129702E+01
 3.116221E+01 3.103239E+01 3.091019E+01 3.079787E+01 3.069719E+01 3.060962E+01 3.053683E+01 3.047977E+01 3.043909E+01 3.041492E+01
 3.040736E+01 3.041594E+01 3.043989E+01 3.047891E+01 3.053230E+01 3.059908E+01 3.067841E+01 3.076894E+01 3.086848E+01 3.097523E+01
 3.108670E+01 3.119999E+01 3.131284E+01 3.142397E+01 3.153285E+01 3.163867E+01 3.174051E+01 3.183747E+01 3.192751E+01 3.200797E+01
 3.208004E+01 3.214518E+01 3.220275E+01 3.225287E+01 3.229546E+01 3.233086E+01 3.235989E+01 3.238280E+01 3.240002E+01 3.241146E+01
 3.241676E+01 3.241720E+01 3.241479E+01 3.241031E+01 3.240399E+01 3.239579E+01 3.238564E+01 3.237391E+01 3.236135E+01 3.234836E+01
 3.233527E+01 3.232229E+01 3.230962E+01 3.229754E+01 3.228606E+01 3.227519E+01 3.226493E+01 3.225523E+01 3.224632E+01 3.223845E+01
 3.223143E+01 3.222509E+01 3.221893E+01 3.221228E+01 3.220446E+01 3.219553E+01 3.218580E+01 3.217594E+01 3.216742E+01 3.216145E+01
 3.215879E+01 3.215943E+01 3.216160E+01 3.216533E+01 3.217226E+01 3.218111E+01 3.219262E+01 3.220284E+01 3.220410E+01 3.219688E+01
 3.218869E+01 3.218206E+01 3.217808E+01 3.217762E+01 3.218026E+01 3.218539E+01 3.219055E+01 3.219455E+01 3.219508E+01 3.218830E+01
 3.217515E+01 3.216149E+01 3.214992E+01 3.214023E+01 3.213214E+01 3.212534E+01 3.211926E+01 3.211370E+01 3.210804E+01 3.210165E+01
 3.209323E+01 3.208103E+01 3.206524E+01 3.204757E+01 3.202938E+01 3.201027E+01 3.199041E+01 3.196968E+01 3.194772E+01 3.192368E+01
