


2019-02-22 17:39:09
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB     31829
NEFF         0
NLOS         0
NWEG         0
 1.314300E+01 1.319390E+01 1.324589E+01 1.329831E+01 1.335391E+01 1.341396E+01 1.347825E+01 1.354988E+01 1.363004E+01 1.372057E+01
 1.381891E+01 1.392660E+01 1.404592E+01 1.417767E+01 1.432110E+01 1.447581E+01 1.464048E+01 1.481497E+01 1.499988E+01 1.519471E+01
 1.539905E+01 1.561264E+01 1.583521E+01 1.606658E+01 1.630657E+01 1.655491E+01 1.681113E+01 1.707491E+01 1.734538E+01 1.762144E+01
 1.790188E+01 1.818580E+01 1.847326E+01 1.876475E+01 1.906104E+01 1.936235E+01 1.966769E+01 1.997627E+01 2.028679E+01 2.059744E+01
 2.090695E+01 2.121358E+01 2.151581E+01 2.181353E+01 2.210640E+01 2.239404E+01 2.267594E+01 2.295178E+01 2.322043E+01 2.348075E+01
 2.373139E+01 2.397108E+01 2.419888E+01 2.441369E+01 2.461480E+01 2.480165E+01 2.497375E+01 2.513112E+01 2.527414E+01 2.540260E+01
 2.551768E+01 2.561996E+01 2.570975E+01 2.578754E+01 2.585392E+01 2.590957E+01 2.595525E+01 2.599184E+01 2.602025E+01 2.604141E+01
 2.605622E+01 2.606546E+01 2.606989E+01 2.607029E+01 2.606731E+01 2.606160E+01 2.605365E+01 2.604386E+01 2.603266E+01 2.602029E+01
 2.600700E+01 2.599297E+01 2.597831E+01 2.596325E+01 2.594800E+01 2.593264E+01 2.591725E+01 2.590181E+01 2.588640E+01 2.587111E+01
 2.585581E+01 2.584059E+01 2.582546E+01 2.581037E+01 2.579531E+01 2.578027E+01 2.576517E+01 2.575002E+01 2.573487E+01 2.571971E+01
 2.570460E+01 2.568955E+01 2.567439E+01 2.565907E+01 2.564364E+01 2.562798E+01 2.561211E+01 2.559596E+01 2.557947E+01 2.556245E+01
 2.554472E+01 2.552602E+01 2.550611E+01 2.548524E+01 2.546351E+01 2.544107E+01 2.541777E+01 2.539345E+01 2.536800E+01 2.534144E+01
