


2019-02-22 16:47:49
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX       285
Y-ONDER    450000
Y-BOVEN    526000
Y-STAP       250
NY       305
NVLB    496021
NEFF         0
NLOS         0
NWEG         0
 3.276617E+01 3.281357E+01 3.285680E+01 3.289583E+01 3.293143E+01 3.296278E+01 3.298876E+01 3.300893E+01 3.302239E+01 3.302837E+01
 3.302619E+01 3.301546E+01 3.299594E+01 3.296732E+01 3.292950E+01 3.288250E+01 3.282610E+01 3.276036E+01 3.268531E+01 3.260093E+01
 3.250742E+01 3.240513E+01 3.229451E+01 3.217626E+01 3.205133E+01 3.192108E+01 3.178651E+01 3.164839E+01 3.150774E+01 3.136185E+01
 3.121173E+01 3.106574E+01 3.092666E+01 3.079679E+01 3.067785E+01 3.057127E+01 3.047881E+01 3.040145E+01 3.034003E+01 3.029482E+01
 3.026605E+01 3.025345E+01 3.025647E+01 3.027491E+01 3.030823E+01 3.035553E+01 3.041613E+01 3.048884E+01 3.057170E+01 3.066305E+01
 3.076057E+01 3.086150E+01 3.096348E+01 3.106501E+01 3.116534E+01 3.126345E+01 3.135832E+01 3.144896E+01 3.153327E+01 3.160832E+01
 3.167554E+01 3.173640E+01 3.179020E+01 3.183706E+01 3.187687E+01 3.190995E+01 3.193703E+01 3.195831E+01 3.197417E+01 3.198438E+01
 3.198841E+01 3.198760E+01 3.198409E+01 3.197870E+01 3.197168E+01 3.196292E+01 3.195233E+01 3.194024E+01 3.192744E+01 3.191432E+01
 3.190119E+01 3.188826E+01 3.187572E+01 3.186386E+01 3.185272E+01 3.184226E+01 3.183253E+01 3.182349E+01 3.181536E+01 3.180845E+01
 3.180257E+01 3.179757E+01 3.179292E+01 3.178791E+01 3.178180E+01 3.177462E+01 3.176669E+01 3.175872E+01 3.175228E+01 3.174864E+01
 3.174858E+01 3.175203E+01 3.175710E+01 3.176382E+01 3.177396E+01 3.178615E+01 3.180115E+01 3.181493E+01 3.181963E+01 3.181571E+01
 3.181084E+01 3.180764E+01 3.180722E+01 3.181042E+01 3.181683E+01 3.182587E+01 3.183506E+01 3.184326E+01 3.184807E+01 3.184531E+01
 3.183580E+01 3.182571E+01 3.181793E+01 3.181227E+01 3.180841E+01 3.180604E+01 3.180456E+01 3.180367E+01 3.180268E+01 3.180089E+01
 3.179698E+01 3.178938E+01 3.177833E+01 3.176549E+01 3.175207E+01 3.173774E+01 3.172272E+01 3.170692E+01 3.169010E+01 3.167141E+01
 3.164975E+01 3.162551E+01 3.159951E+01 3.157267E+01 3.154587E+01 3.151921E+01 3.149326E+01 3.146783E+01 3.144291E+01 3.141837E+01
 3.139450E+01 3.137145E+01 3.134941E+01 3.132817E+01 3.130810E+01 3.128950E+01 3.127218E+01 3.125534E+01 3.123793E+01 3.122049E+01
 3.120353E+01 3.118687E+01 3.117006E+01 3.115280E+01 3.113388E+01 3.111314E+01 3.109037E+01 3.106547E+01 3.103819E+01 3.100878E+01
 3.097756E+01 3.094482E+01 3.091063E+01 3.087484E+01 3.083768E+01 3.079980E+01 3.076157E+01 3.072712E+01 3.069619E+01 3.066950E+01
 3.064708E+01 3.062923E+01 3.061595E+01 3.060714E+01 3.060273E+01 3.060244E+01 3.060603E+01 3.061351E+01 3.062452E+01 3.063881E+01
 3.065598E+01 3.067548E+01 3.069708E+01 3.072032E+01 3.074499E+01 3.077089E+01 3.079770E+01 3.082508E+01 3.085282E+01 3.088066E+01
